timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:30:31.605547,1,-2.3046211394157567,0.8063805938377177,1.340975456289938,-0.0697200018621515,7.639999829232693,0.7639999829232693,6.94828187278042,1
19:30:31.605547,1,-2.1168618686039204,1.2245779434207054,0.9651156539922304,-0.0697200018621515,7.639999829232693,0.7639999829232693,6.560133128195838,1
19:30:31.605547,1,-2.0723664568699416,1.255021112297738,1.0780564133471944,-0.0697200018621515,9.239999793469906,0.9239999793469906,2.9310244244518815,1
19:30:31.605547,1,-2.145450560287583,1.183405795379129,0.9761476978106254,-0.0697200018621515,7.879999823868275,0.7879999823868274,7.336491629213407,1
19:30:31.605547,1,-2.1009675395772764,1.2147084585457573,1.088858156364793,-0.0697200018621515,9.879999779164793,0.9879999779164793,1.629952273608552,1
19:30:31.605547,1,-2.0497046610438545,1.1850699938903348,1.1110897010113074,-0.0697200018621515,7.639999829232693,0.7639999829232693,4.489084141801408,1
19:30:31.605547,1,-2.166557782973616,1.2234886045392923,1.0722155813592025,-0.0697200018621515,8.119999818503857,0.8119999818503857,3.9186637943732254,1
19:30:31.605547,1,-2.114953648244532,1.1943469535368032,1.0943140051886244,-0.0697200018621515,10.639999762177467,1.0,1.156434724997844,1
19:30:31.605547,1,-2.0633495135154485,1.165205302534314,1.1164124290180468,-0.0697200018621515,8.119999818503857,0.8119999818503857,4.178541129793102,1
19:30:31.605547,1,-2.142290007350332,1.1532237677165658,1.105332929619352,-0.0697200018621515,11.119999751448631,1.0,0.5811344321160035,1
19:30:31.605547,1,-2.094587984892716,1.1342522045379515,1.1502855081757302,-0.0697200018621515,8.639999806880951,0.8639999806880951,2.4998186779884333,1
19:30:31.605547,1,-2.22168670137159,1.1387029277862886,1.094933834974896,-0.0697200018621515,7.999999821186066,0.7999999821186066,2.401048965681006,1
19:30:31.605547,1,-2.173510750202866,1.120885659764153,1.1402168544739768,-0.0697200018621515,11.519999742507936,1.0,0.19983062574343402,1
19:30:31.605547,1,-2.1204778425163653,1.0935364388247826,1.1611952647177886,-0.0697200018621515,8.879999801516533,0.8879999801516533,2.3482427708367526,1
19:30:31.605547,1,-2.2479236179737305,1.0955283691807622,1.1065024230868172,-0.0697200018621515,7.879999823868275,0.7879999823868274,2.342723886077672,1
19:30:31.605547,1,-2.194561139750721,1.1813620272625482,1.0835033637203937,-0.0697200018621515,8.119999818503857,0.8119999818503857,2.9394737434746268,1
19:30:31.605547,1,-2.145783131057537,1.099444887929602,1.2366669793290193,-0.0697200018621515,9.119999796152117,0.9119999796152116,3.0929344115613437,1
19:30:31.605547,1,-2.1991787349154364,1.0786473157139127,1.1515345846518668,-0.0697200018621515,11.639999739825726,1.0,0.07945011042674108,1
19:30:31.605547,1,-2.3278847720278044,0.8861802973768828,1.28208797924464,-0.0697200018621515,9.119999796152117,0.9119999796152116,2.994276001211575,1
19:30:31.605547,1,-2.2503048588386325,0.9082325348569106,1.2879021749177018,-0.0697200018621515,8.639999806880951,0.8639999806880951,3.0134732858638147,1
19:30:31.605547,1,-2.306584725316112,0.9309473264068115,1.27009268996853,-0.0697200018621515,9.879999779164793,0.9879999779164793,2.163501016456712,1
19:30:31.605547,1,-2.2174493830692747,0.97297017692236,1.2705557760063697,-0.0697200018621515,8.999999798834324,0.8999999798834324,1.6003975559978723,1
19:30:31.605547,1,-2.2729075378652936,0.9973040494768638,1.252312459609534,-0.0697200018621515,10.639999762177467,1.0,2.1821589043859193,1
19:30:31.605547,1,-2.3326064895866327,0.9406092773344412,1.1480128686392015,-0.0697200018621515,6.7599998489022255,0.6759999848902225,6.611161733083347,1
19:30:31.605547,1,-2.271085191805697,0.8645578057927039,1.299604783300104,-0.0697200018621515,8.119999818503857,0.8119999818503857,4.885714021292303,1
19:30:31.605547,1,-2.249317764200942,1.0409868467190295,1.240607689365363,-0.0697200018621515,11.119999751448631,1.0,2.946530413950975,1
19:30:31.605547,1,-2.309560103976257,0.9854506570813352,1.1359976571485242,-0.0697200018621515,7.239999838173389,0.723999983817339,4.603304130487488,1
19:30:31.605547,1,-2.1705432555364905,1.0577509877405846,1.2478388262139704,-0.0697200018621515,9.239999793469906,0.9239999793469906,2.016012023660594,1
19:30:31.605547,1,-2.2248282934616324,1.0842052186518507,1.2290273615077756,-0.0697200018621515,11.519999742507936,1.0,4.245731304450954,1
19:30:31.605547,1,-2.285589925159311,1.029837876561167,1.12410413753464,-0.0697200018621515,7.639999829232693,0.7639999829232693,3.2545551567131996,1
19:30:31.605547,1,-2.1944351916922296,1.0155871290779923,1.259136598092392,-0.0697200018621515,9.239999793469906,0.9239999793469906,1.5022131646857426,1
19:30:31.660388,2,-2.14958044900367,1.1080434485917905,1.2601451379721171,-0.0697200018621515,9.239999793469906,0.9239999793469906,1.8286598111740417,1
19:30:31.660388,2,-2.2033412095412275,1.1357554881819174,1.2416414527118311,-0.0697200018621515,10.239999771118164,1.0,1.2529747817440118,1
19:30:31.660388,2,-2.257101970078785,1.163467527772044,1.223137767451545,-0.0697200018621515,6.239999860525131,0.6239999860525132,0.8889343012748778,1
19:30:31.660388,2,-2.123916703911153,1.1493236363702404,1.2490841449934764,-0.0697200018621515,8.759999804198742,0.8759999804198741,1.0461885332825478,1
19:30:31.660388,2,-2.177035617126803,1.1780680887231143,1.2303038255671566,-0.0697200018621515,9.359999790787697,0.9359999790787696,0.8345296821978749,1
19:30:31.660388,2,-2.230154530342454,1.206812541075988,1.211523506140837,-0.0697200018621515,5.879999868571758,0.5879999868571758,0.8532345836434878,1
19:30:31.660388,2,-2.097403420493558,1.1900998159658025,1.238158200600419,-0.0697200018621515,8.119999818503857,0.8119999818503857,1.22422176481437,1
19:30:31.660388,2,-2.0663943772868176,1.2215410474522097,1.203951411985995,-0.0697200018621515,7.35999983549118,0.735999983549118,2.565561537131039,1
19:30:31.660388,2,-2.202315058568859,1.2496283358233249,1.2000510485149911,-0.0697200018621515,5.639999873936176,0.5639999873936177,1.8578679760684302,1
19:30:31.660388,2,-2.121822946942649,1.2611267318594162,1.2080483292143598,-0.0697200018621515,7.879999823868275,0.7879999823868274,2.947465127691082,1
19:30:31.660388,2,-2.1697549501325204,1.2826422504979609,1.164133244179047,-0.0697200018621515,5.239999882876873,0.5239999882876873,2.4909034779411456,1
19:30:31.660388,2,-2.038263949101981,1.2611903230727954,1.19332742060298,-0.0697200018621515,6.7599998489022255,0.6759999848902225,3.1067449890841665,1
19:30:31.660388,2,-2.149859239531209,1.2198640758945638,1.2191046245577053,-0.0697200018621515,8.639999806880951,0.8639999806880951,1.4161248643603628,1
19:30:31.660388,2,-2.283146599161733,1.1196106333381135,1.2348891868976537,-0.0697200018621515,6.519999854266644,0.6519999854266645,2.017375175880373,1
19:30:31.660388,2,-2.2758715497275954,1.053074113319867,1.3433385180787163,-0.0697200018621515,11.879999734461308,1.0,1.5428736089465844,1
19:30:31.660388,2,-2.172250112814919,1.1122491303643651,1.3366200734484108,-0.0697200018621515,9.759999781847,0.9759999781847,4.520432550753362,1
