timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:26:50.424691,1,-2.3303733,3.7820818,0.7477779,-0.06972,10.12,1.0,4.599668,1
19:26:50.424691,1,-2.305072,3.6563447,0.7880145,-0.13916,27.88,1.0,2.1169243,1
19:26:50.424691,1,-2.381515,3.6110742,0.8001447,-0.13916,31.359999,1.0,0.3108538,1
19:26:50.424691,1,-2.3479593,3.5601943,0.81705064,-0.06972,20.52,1.0,0.23869094,1
19:26:50.424691,1,-2.419381,3.5878875,0.8063575,-0.13916,34.36,1.0,0.571888,1
19:26:50.424691,1,-2.3852918,3.5373342,0.82317597,-0.06972,24.359999,1.0,0.49499455,1
19:26:50.424691,1,-2.4595876,3.602976,0.9416446,-0.06972,35.88,1.0,5.266651,1
19:26:50.424691,1,-2.422386,3.5141146,0.82939756,-0.06972,28.519999,1.0,1.5071834,1
19:26:50.424691,1,-2.4150705,3.6619542,0.7832387,-0.06972,22.64,1.0,0.3955837,1
19:26:50.424691,1,-2.4984667,3.504652,0.9692999,-0.06972,34.0,1.0,5.1349125,1
19:26:50.424691,1,-2.4592376,3.4905381,0.83571494,-0.06972,32.0,1.0,3.2760127,1
19:26:50.424691,1,-2.419381,3.5878875,0.8063575,-0.13916,34.36,1.0,0.571888,1
19:26:50.424691,1,-2.3852918,3.5373342,0.82317597,-0.06972,24.359999,1.0,0.49499455,1
19:26:50.424691,1,-2.419381,3.5878875,0.8063575,-0.13916,34.36,1.0,0.571888,1
19:26:50.424691,1,-2.3852918,3.5373342,0.82317597,-0.06972,24.359999,1.0,0.49499455,1
19:26:50.424691,1,-2.381515,3.6110742,0.8001447,-0.13916,31.359999,1.0,0.3108538,1
19:26:50.424691,1,-2.4595876,3.602976,0.9416446,-0.06972,35.88,1.0,5.266651,1
19:26:50.424691,1,-2.419381,3.5878875,0.8063575,-0.13916,34.36,1.0,0.571888,1
19:26:50.424691,1,-2.3852918,3.5373342,0.82317597,-0.06972,24.359999,1.0,0.49499455,1
19:26:50.424691,1,-2.422386,3.5141146,0.82939756,-0.06972,28.519999,1.0,1.5071834,1
19:26:50.424691,1,-2.419381,3.5878875,0.8063575,-0.13916,34.36,1.0,0.571888,1
19:26:50.424691,1,-2.3303733,3.7820818,0.7477779,-0.06972,10.12,1.0,4.599668,1
19:26:50.424691,1,-2.422386,3.5141146,0.82939756,-0.06972,28.519999,1.0,1.5071834,1
19:26:50.424691,1,-2.4150705,3.6619542,0.7832387,-0.06972,22.64,1.0,0.3955837,1
19:26:50.424691,1,-2.4595876,3.602976,0.9416446,-0.06972,35.88,1.0,5.266651,1
19:26:50.424691,1,-2.3479593,3.5601943,0.81705064,-0.06972,20.52,1.0,0.23869094,1
19:26:50.424691,1,-2.3479593,3.5601943,0.81705064,-0.06972,20.52,1.0,0.23869094,1
19:26:50.424691,1,-2.4984667,3.504652,0.9692999,-0.06972,34.0,1.0,5.1349125,1
19:26:50.424691,1,-2.3852918,3.5373342,0.82317597,-0.06972,24.359999,1.0,0.49499455,1
19:26:50.424691,1,-2.3852918,3.5373342,0.82317597,-0.06972,24.359999,1.0,0.49499455,1
19:26:50.424691,1,-2.419381,3.5878875,0.8063575,-0.13916,34.36,1.0,0.571888,1
19:26:50.424691,1,-2.3852918,3.5373342,0.82317597,-0.06972,24.359999,1.0,0.49499455,1
19:26:50.424691,1,-2.381515,3.6110742,0.8001447,-0.13916,31.359999,1.0,0.3108538,1
19:26:50.424691,1,-2.4150705,3.6619542,0.7832387,-0.06972,22.64,1.0,0.3955837,1
19:26:50.424691,1,-2.419381,3.5878875,0.8063575,-0.13916,34.36,1.0,0.571888,1
19:26:50.424691,1,-2.422386,3.5141146,0.82939756,-0.06972,28.519999,1.0,1.5071834,1
19:26:50.424691,1,-2.422386,3.5141146,0.82939756,-0.06972,28.519999,1.0,1.5071834,1
19:26:50.424691,1,-2.4592376,3.4905381,0.83571494,-0.06972,32.0,1.0,3.2760127,1
19:26:50.424691,1,-2.422386,3.5141146,0.82939756,-0.06972,28.519999,1.0,1.5071834,1
19:26:50.424691,1,-2.4595876,3.602976,0.9416446,-0.06972,35.88,1.0,5.266651,1
19:26:50.424691,1,-2.3479593,3.5601943,0.81705064,-0.06972,20.52,1.0,0.23869094,1
19:26:50.424691,1,-2.381515,3.6110742,0.8001447,-0.13916,31.359999,1.0,0.3108538,1
19:26:50.424691,1,-2.422386,3.5141146,0.82939756,-0.06972,28.519999,1.0,1.5071834,1
19:26:50.424691,1,-2.4150705,3.6619542,0.7832387,-0.06972,22.64,1.0,0.3955837,1
19:26:50.424691,1,-2.4150705,3.6619542,0.7832387,-0.06972,22.64,1.0,0.3955837,1
19:26:50.424691,1,-2.3852918,3.5373342,0.82317597,-0.06972,24.359999,1.0,0.49499455,1
19:26:50.424691,1,-2.4595876,3.602976,0.9416446,-0.06972,35.88,1.0,5.266651,1
19:26:50.424691,1,-2.3303733,3.7820818,0.7477779,-0.06972,10.12,1.0,4.599668,1
19:26:50.424691,1,-2.4592376,3.4905381,0.83571494,-0.06972,32.0,1.0,3.2760127,1
19:26:50.424691,1,-2.4984667,3.504652,0.9692999,-0.06972,34.0,1.0,5.1349125,1
19:26:50.424691,1,-2.419381,3.5878875,0.8063575,-0.13916,34.36,1.0,0.571888,1
19:26:50.424691,1,-2.381515,3.6110742,0.8001447,-0.13916,31.359999,1.0,0.3108538,1
19:26:50.424691,1,-2.3303733,3.7820818,0.7477779,-0.06972,10.12,1.0,4.599668,1
19:26:50.424691,1,-2.3852918,3.5373342,0.82317597,-0.06972,24.359999,1.0,0.49499455,1
19:26:50.424691,1,-2.4984667,3.504652,0.9692999,-0.06972,34.0,1.0,5.1349125,1
19:26:50.424691,1,-2.4592376,3.4905381,0.83571494,-0.06972,32.0,1.0,3.2760127,1
19:26:50.424691,1,-2.3303733,3.7820818,0.7477779,-0.06972,10.12,1.0,4.599668,1
19:26:50.424691,1,-2.381515,3.6110742,0.8001447,-0.13916,31.359999,1.0,0.3108538,1
19:26:50.424691,1,-2.3303733,3.7820818,0.7477779,-0.06972,10.12,1.0,4.599668,1
19:26:50.424691,1,-2.3479593,3.5601943,0.81705064,-0.06972,20.52,1.0,0.23869094,1
19:26:50.424691,1,-2.3479593,3.5601943,0.81705064,-0.06972,20.52,1.0,0.23869094,1
19:26:50.424691,1,-2.4150705,3.6619542,0.7832387,-0.06972,22.64,1.0,0.3955837,1
19:26:50.424691,1,-2.305072,3.6563447,0.7880145,-0.13916,27.88,1.0,2.1169243,1
19:26:50.424691,1,-2.3852918,3.5373342,0.82317597,-0.06972,24.359999,1.0,0.49499455,1
19:26:50.480365,2,-2.426172,3.6235554,0.13086288,-0.06972,59.879997,1.0,1.2116814,1
19:26:50.480365,2,-2.351989,3.5898998,0.25781524,-0.06972,49.239998,1.0,1.5630744,1
19:26:50.480365,2,-2.3898156,3.6476355,0.13086288,-0.06972,52.36,1.0,1.3216803,1
19:26:50.480365,2,-2.457005,3.7501884,-0.2243565,0.06972,11.5199995,1.0,10.394358,1
19:26:50.480365,2,-2.319104,3.6181247,0.12896566,-0.06972,41.879997,1.0,2.535815,1
19:26:50.480365,2,-2.3532205,3.671351,0.13086288,-0.06972,42.76,1.0,1.8212687,1
19:26:50.480365,2,-2.2425983,3.7412205,0.08724918,-0.06972,26.519999,1.0,2.822492,1
19:26:50.480365,2,-2.3169692,3.6956232,0.08724918,-0.06972,33.76,1.0,0.81537086,1
19:26:50.480365,2,-2.209533,3.6860592,0.12896566,-0.06972,26.88,1.0,2.9502032,1
19:26:50.480365,2,-2.1725626,3.70797,0.12896566,-0.06972,21.24,1.0,3.9228706,1
19:26:50.480365,2,-2.2050745,3.763459,0.08724918,-0.13916,20.88,1.0,4.3362017,1
19:26:50.480365,2,-2.38777,3.5662007,0.25781524,-0.06972,53.239998,1.0,1.4782019,1
19:26:50.480365,2,-2.2828076,3.6411345,0.12896566,-0.06972,33.88,1.0,2.2368724,1
19:26:50.480365,2,-2.3511124,3.511452,0.2962954,-0.06972,14.36,1.0,5.1659656,1
19:26:50.480365,2,-2.4988415,3.6525466,-0.04425676,0.06972,29.88,1.0,4.1620326,1
19:26:50.480365,2,-2.4622855,3.599113,0.13086288,-0.06972,61.239998,1.0,1.5195243,1
19:26:50.480365,2,-2.4936655,3.4929738,0.25781524,-0.06972,45.52,1.0,3.8778696,1
19:26:50.480365,2,-2.423312,3.5421453,0.25781524,-0.06972,51.76,1.0,1.8157061,1
19:26:50.480365,2,-2.3511124,3.511452,0.2962954,-0.06972,14.36,1.0,5.1659656,1
19:26:50.480365,2,-2.3532205,3.671351,0.13086288,-0.06972,42.76,1.0,1.8212687,1
19:26:50.480365,2,-2.38777,3.5662007,0.25781524,-0.06972,53.239998,1.0,1.4782019,1
19:26:50.480365,2,-2.4936655,3.4929738,0.25781524,-0.06972,45.52,1.0,3.8778696,1
19:26:50.480365,2,-2.1725626,3.70797,0.12896566,-0.06972,21.24,1.0,3.9228706,1
19:26:50.480365,2,-2.426172,3.6235554,0.13086288,-0.06972,59.879997,1.0,1.2116814,1
19:26:50.480365,2,-2.4622855,3.599113,0.13086288,-0.06972,61.239998,1.0,1.5195243,1
19:26:50.480365,2,-2.423312,3.5421453,0.25781524,-0.06972,51.76,1.0,1.8157061,1
19:26:50.480365,2,-2.38777,3.5662007,0.25781524,-0.06972,53.239998,1.0,1.4782019,1
19:26:50.480365,2,-2.319104,3.6181247,0.12896566,-0.06972,41.879997,1.0,2.535815,1
19:26:50.480365,2,-2.2828076,3.6411345,0.12896566,-0.06972,33.88,1.0,2.2368724,1
19:26:50.480365,2,-2.423312,3.5421453,0.25781524,-0.06972,51.76,1.0,1.8157061,1
19:26:50.480365,2,-2.2828076,3.6411345,0.12896566,-0.06972,33.88,1.0,2.2368724,1
19:26:50.480365,2,-2.4988415,3.6525466,-0.04425676,0.06972,29.88,1.0,4.1620326,1
19:26:50.480365,2,-2.209533,3.6860592,0.12896566,-0.06972,26.88,1.0,2.9502032,1
19:26:50.480365,2,-2.3169692,3.6956232,0.08724918,-0.06972,33.76,1.0,0.81537086,1
19:26:50.480365,2,-2.2425983,3.7412205,0.08724918,-0.06972,26.519999,1.0,2.822492,1
19:26:50.480365,2,-2.3169692,3.6956232,0.08724918,-0.06972,33.76,1.0,0.81537086,1
19:26:50.480365,2,-2.351989,3.5898998,0.25781524,-0.06972,49.239998,1.0,1.5630744,1
19:26:50.480365,2,-2.1725626,3.70797,0.12896566,-0.06972,21.24,1.0,3.9228706,1
19:26:50.480365,2,-2.4936655,3.4929738,0.25781524,-0.06972,45.52,1.0,3.8778696,1
19:26:50.480365,2,-2.423312,3.5421453,0.25781524,-0.06972,51.76,1.0,1.8157061,1
19:26:50.480365,2,-2.319104,3.6181247,0.12896566,-0.06972,41.879997,1.0,2.535815,1
19:26:50.480365,2,-2.3169692,3.6956232,0.08724918,-0.06972,33.76,1.0,0.81537086,1
19:26:50.480365,2,-2.3898156,3.6476355,0.13086288,-0.06972,52.36,1.0,1.3216803,1
19:26:50.480365,2,-2.3511124,3.511452,0.2962954,-0.06972,14.36,1.0,5.1659656,1
19:26:50.480365,2,-2.423312,3.5421453,0.25781524,-0.06972,51.76,1.0,1.8157061,1
19:26:50.480365,2,-2.38777,3.5662007,0.25781524,-0.06972,53.239998,1.0,1.4782019,1
19:26:50.480365,2,-2.423312,3.5421453,0.25781524,-0.06972,51.76,1.0,1.8157061,1
19:26:50.480365,2,-2.2050745,3.763459,0.08724918,-0.13916,20.88,1.0,4.3362017,1
19:26:50.480365,2,-2.351989,3.5898998,0.25781524,-0.06972,49.239998,1.0,1.5630744,1
19:26:50.480365,2,-2.4622855,3.599113,0.13086288,-0.06972,61.239998,1.0,1.5195243,1
19:26:50.480365,2,-2.3511124,3.511452,0.2962954,-0.06972,14.36,1.0,5.1659656,1
19:26:50.480365,2,-2.38777,3.5662007,0.25781524,-0.06972,53.239998,1.0,1.4782019,1
19:26:50.480365,2,-2.4988415,3.6525466,-0.04425676,0.06972,29.88,1.0,4.1620326,1
19:26:50.480365,2,-2.4936655,3.4929738,0.25781524,-0.06972,45.52,1.0,3.8778696,1
19:26:50.480365,2,-2.38777,3.5662007,0.25781524,-0.06972,53.239998,1.0,1.4782019,1
19:26:50.480365,2,-2.351989,3.5898998,0.25781524,-0.06972,49.239998,1.0,1.5630744,1
19:26:50.480365,2,-2.3511124,3.511452,0.2962954,-0.06972,14.36,1.0,5.1659656,1
19:26:50.480365,2,-2.351989,3.5898998,0.25781524,-0.06972,49.239998,1.0,1.5630744,1
19:26:50.480365,2,-2.3511124,3.511452,0.2962954,-0.06972,14.36,1.0,5.1659656,1
19:26:50.480365,2,-2.351989,3.5898998,0.25781524,-0.06972,49.239998,1.0,1.5630744,1
19:26:50.480365,2,-2.426172,3.6235554,0.13086288,-0.06972,59.879997,1.0,1.2116814,1
19:26:50.480365,2,-2.426172,3.6235554,0.13086288,-0.06972,59.879997,1.0,1.2116814,1
19:26:50.480365,2,-2.426172,3.6235554,0.13086288,-0.06972,59.879997,1.0,1.2116814,1
19:26:50.480365,2,-2.38777,3.5662007,0.25781524,-0.06972,53.239998,1.0,1.4782019,1
19:26:50.537540,3,-2.3532205,3.5801225,1.1761882,-0.06972,49.12,1.0,1.1217159,1
19:26:50.537540,3,-2.4253225,3.544015,1.231002,-0.06972,75.36,1.0,1.670835,1
19:26:50.537540,3,-2.461207,3.5849874,1.1768411,-0.06972,52.76,1.0,5.1069098,1
19:26:50.537540,3,-2.351989,3.5343044,1.319896,-0.06972,42.239998,1.0,2.3433483,1
19:26:50.537540,3,-2.3898156,3.5572152,1.1823263,-0.06972,63.239998,1.0,2.6121292,1
19:26:50.537540,3,-2.4243257,3.608583,1.1705188,-0.06972,49.64,1.0,2.9762454,1
19:26:50.537540,3,-2.3182921,3.5381165,1.2299639,-0.06972,34.239998,1.0,1.042113,1
19:26:50.537540,3,-2.387202,3.631821,1.1642921,-0.06972,42.52,1.0,1.7197064,1
19:26:50.537540,3,-2.2744136,3.6993678,1.146193,-0.06972,27.24,1.0,3.152317,1
19:26:50.537540,3,-2.3163898,3.6026752,1.1701453,-0.06972,37.0,1.0,0.49208674,1
19:26:50.537540,3,-2.3498394,3.6546993,1.1581619,-0.06972,34.36,1.0,1.3330508,1
19:26:50.537540,3,-2.209533,3.5938387,1.1705489,-0.06972,21.52,1.0,2.7692702,1
19:26:50.537540,3,-2.2420375,3.6467078,1.1583469,-0.06972,28.119999,1.0,1.7986907,1
19:26:50.537540,3,-2.38777,3.511413,1.3260297,-0.06972,49.52,1.0,1.7361298,1
19:26:50.537540,3,-2.1725626,3.6150026,1.164878,-0.06972,17.119999,1.0,4.43366,1
19:26:50.537540,3,-2.2050745,3.657804,1.1102214,-0.06972,21.76,1.0,2.6926422,1
19:26:50.537540,3,-2.2369168,3.7106242,1.0973727,-0.06972,21.52,1.0,3.5449133,1
19:26:50.537540,3,-2.2828076,3.5504446,1.1821764,-0.06972,27.119999,1.0,1.963221,1
19:26:50.537540,3,-2.4944696,3.5906036,1.3126482,-0.06972,50.12,1.0,3.3504775,1
19:26:50.537540,3,-2.3861089,3.4456098,1.3834991,-0.06972,13.24,1.0,5.4522176,1
19:26:50.537540,3,-2.423312,3.488177,1.3322557,-0.06972,52.879997,1.0,1.9751449,1
19:26:50.537540,3,-2.4920428,3.44959,1.3870126,-0.06972,50.64,1.0,4.2248945,1
19:26:50.537540,3,-2.4589612,3.5394917,1.3224325,-0.06972,78.0,1.0,1.4944478,1
19:26:50.537540,3,-2.351989,3.5343044,1.319896,-0.06972,42.239998,1.0,2.3433483,1
19:26:50.537540,3,-2.4243257,3.608583,1.1705188,-0.06972,49.64,1.0,2.9762454,1
