timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:05:17.672913,13,-2.2529767,1.2923518,-0.8034456,-0.20888,5.12,0.51199996,3.353335,1
20:05:17.672913,13,-2.2005627,1.2622862,-0.7847539,-0.27832,6.0,0.59999996,0.6962641,1
20:05:17.672913,13,-2.1481485,1.2322204,-0.76606226,-0.27832,5.0,0.5,3.355863,1
20:05:17.672913,13,-2.2783713,1.2470369,-0.8034456,-0.20888,5.52,0.552,3.1379979,1
20:05:17.672913,13,-2.1748786,1.306042,-0.7847539,-0.27832,5.52,0.552,3.7577631,1
20:05:17.672913,13,-2.1723616,1.1890138,-0.76606226,-0.27832,5.24,0.524,3.143323,1
20:05:17.672913,13,-2.2492805,1.1732774,-0.7847539,-0.27832,7.0,0.7,3.410028,1
20:05:17.672913,13,-2.4433005,0.7848023,-0.68267745,-0.20888,9.639999,0.964,4.7595215,1
20:05:17.672913,13,-2.2253666,1.2180253,-0.7847539,-0.27832,6.52,0.652,0.4822374,1
20:05:17.672913,13,-2.1748786,1.306042,-0.7847539,-0.27832,5.52,0.552,3.7577631,1
20:05:17.672913,13,-2.2529767,1.2923518,-0.8034456,-0.20888,5.12,0.51199996,3.353335,1
20:05:17.672913,13,-2.1481485,1.2322204,-0.76606226,-0.27832,5.0,0.5,3.355863,1
20:05:17.672913,13,-2.1481485,1.2322204,-0.76606226,-0.27832,5.0,0.5,3.355863,1
20:05:17.672913,13,-2.1723616,1.1890138,-0.76606226,-0.27832,5.24,0.524,3.143323,1
20:05:17.672913,13,-2.1748786,1.306042,-0.7847539,-0.27832,5.52,0.552,3.7577631,1
20:05:17.672913,13,-2.2529767,1.2923518,-0.8034456,-0.20888,5.12,0.51199996,3.353335,1
20:05:17.672913,13,-2.4433005,0.7848023,-0.68267745,-0.20888,9.639999,0.964,4.7595215,1
20:05:17.672913,13,-2.1481485,1.2322204,-0.76606226,-0.27832,5.0,0.5,3.355863,1
20:05:17.672913,13,-2.1748786,1.306042,-0.7847539,-0.27832,5.52,0.552,3.7577631,1
20:05:17.672913,13,-2.2005627,1.2622862,-0.7847539,-0.27832,6.0,0.59999996,0.6962641,1
20:05:17.672913,13,-2.2253666,1.2180253,-0.7847539,-0.27832,6.52,0.652,0.4822374,1
20:05:17.672913,13,-2.4433005,0.7848023,-0.68267745,-0.20888,9.639999,0.964,4.7595215,1
20:05:17.672913,13,-2.2783713,1.2470369,-0.8034456,-0.20888,5.52,0.552,3.1379979,1
20:05:17.672913,13,-2.2783713,1.2470369,-0.8034456,-0.20888,5.52,0.552,3.1379979,1
20:05:17.672913,13,-2.2005627,1.2622862,-0.7847539,-0.27832,6.0,0.59999996,0.6962641,1
20:05:17.672913,13,-2.2492805,1.1732774,-0.7847539,-0.27832,7.0,0.7,3.410028,1
20:05:17.672913,13,-2.4433005,0.7848023,-0.68267745,-0.20888,9.639999,0.964,4.7595215,1
20:05:17.672913,13,-2.2253666,1.2180253,-0.7847539,-0.27832,6.52,0.652,0.4822374,1
20:05:17.672913,13,-2.1481485,1.2322204,-0.76606226,-0.27832,5.0,0.5,3.355863,1
20:05:17.672913,13,-2.2005627,1.2622862,-0.7847539,-0.27832,6.0,0.59999996,0.6962641,1
20:05:17.672913,13,-2.2253666,1.2180253,-0.7847539,-0.27832,6.52,0.652,0.4822374,1
20:05:17.672913,13,-2.2783713,1.2470369,-0.8034456,-0.20888,5.52,0.552,3.1379979,1
20:05:17.672913,13,-2.2005627,1.2622862,-0.7847539,-0.27832,6.0,0.59999996,0.6962641,1
20:05:17.672913,13,-2.2783713,1.2470369,-0.8034456,-0.20888,5.52,0.552,3.1379979,1
20:05:17.672913,13,-2.4433005,0.7848023,-0.68267745,-0.20888,9.639999,0.964,4.7595215,1
20:05:17.672913,13,-2.2783713,1.2470369,-0.8034456,-0.20888,5.52,0.552,3.1379979,1
20:05:17.672913,13,-2.4433005,0.7848023,-0.68267745,-0.20888,9.639999,0.964,4.7595215,1
20:05:17.672913,13,-2.1748786,1.306042,-0.7847539,-0.27832,5.52,0.552,3.7577631,1
20:05:17.672913,13,-2.1481485,1.2322204,-0.76606226,-0.27832,5.0,0.5,3.355863,1
20:05:17.672913,13,-2.1748786,1.306042,-0.7847539,-0.27832,5.52,0.552,3.7577631,1
20:05:17.672913,13,-2.2005627,1.2622862,-0.7847539,-0.27832,6.0,0.59999996,0.6962641,1
20:05:17.672913,13,-2.2783713,1.2470369,-0.8034456,-0.20888,5.52,0.552,3.1379979,1
20:05:17.672913,13,-2.1723616,1.1890138,-0.76606226,-0.27832,5.24,0.524,3.143323,1
20:05:17.672913,13,-2.2783713,1.2470369,-0.8034456,-0.20888,5.52,0.552,3.1379979,1
20:05:17.672913,13,-2.4433005,0.7848023,-0.68267745,-0.20888,9.639999,0.964,4.7595215,1
20:05:17.672913,13,-2.2529767,1.2923518,-0.8034456,-0.20888,5.12,0.51199996,3.353335,1
20:05:17.672913,13,-2.1481485,1.2322204,-0.76606226,-0.27832,5.0,0.5,3.355863,1
20:05:17.672913,13,-2.2529767,1.2923518,-0.8034456,-0.20888,5.12,0.51199996,3.353335,1
20:05:17.672913,13,-2.4433005,0.7848023,-0.68267745,-0.20888,9.639999,0.964,4.7595215,1
20:05:17.672913,13,-2.2253666,1.2180253,-0.7847539,-0.27832,6.52,0.652,0.4822374,1
20:05:17.672913,13,-2.2253666,1.2180253,-0.7847539,-0.27832,6.52,0.652,0.4822374,1
20:05:17.672913,13,-2.2492805,1.1732774,-0.7847539,-0.27832,7.0,0.7,3.410028,1
20:05:17.672913,13,-2.2492805,1.1732774,-0.7847539,-0.27832,7.0,0.7,3.410028,1
20:05:17.672913,13,-2.1481485,1.2322204,-0.76606226,-0.27832,5.0,0.5,3.355863,1
20:05:17.672913,13,-2.2005627,1.2622862,-0.7847539,-0.27832,6.0,0.59999996,0.6962641,1
20:05:17.672913,13,-2.2005627,1.2622862,-0.7847539,-0.27832,6.0,0.59999996,0.6962641,1
20:05:17.672913,13,-2.4433005,0.7848023,-0.68267745,-0.20888,9.639999,0.964,4.7595215,1
20:05:17.672913,13,-2.2492805,1.1732774,-0.7847539,-0.27832,7.0,0.7,3.410028,1
20:05:17.672913,13,-2.4433005,0.7848023,-0.68267745,-0.20888,9.639999,0.964,4.7595215,1
20:05:17.672913,13,-2.1748786,1.306042,-0.7847539,-0.27832,5.52,0.552,3.7577631,1
20:05:17.672913,13,-2.1723616,1.1890138,-0.76606226,-0.27832,5.24,0.524,3.143323,1
20:05:17.672913,13,-2.2253666,1.2180253,-0.7847539,-0.27832,6.52,0.652,0.4822374,1
20:05:17.672913,13,-2.2529767,1.2923518,-0.8034456,-0.20888,5.12,0.51199996,3.353335,1
20:05:17.672913,13,-2.4433005,0.7848023,-0.68267745,-0.20888,9.639999,0.964,4.7595215,1
20:05:17.731308,14,-2.2253666,1.2180253,-0.7847539,-0.27832,8.12,0.812,1.85412,1
20:05:17.731308,14,-2.2842665,1.1626188,-0.90666807,-0.27832,7.3599997,0.736,1.703124,1
20:05:17.731308,14,-2.1481485,1.2322204,-0.76606226,-0.27832,6.3599997,0.636,6.2535176,1
20:05:17.731308,14,-2.2005627,1.2622862,-0.7847539,-0.27832,7.52,0.752,2.5280643,1
20:05:17.731308,14,-2.2614663,1.1226846,-1.00844,-0.27832,7.0,0.7,5.4515233,1
20:05:17.731308,14,-2.1748786,1.306042,-0.7847539,-0.27832,7.0,0.7,3.3520768,1
20:05:17.731308,14,-2.1230762,1.274934,-0.76606226,-0.27832,5.8799996,0.588,7.5288954,1
20:05:17.731308,14,-2.2267733,1.1900133,-1.00844,-0.27832,6.64,0.664,5.676899,1
20:05:17.731308,14,-2.2693632,1.2127737,-1.0576842,-0.27832,5.64,0.564,3.7833016,1
20:05:17.731308,14,-2.2446554,1.2579154,-1.0576842,-0.27832,5.3599997,0.536,4.4964213,1
20:05:17.731308,14,-2.1723616,1.1890138,-0.76606226,-0.27832,6.7599998,0.676,5.4333825,1
20:05:17.731308,14,-2.3047197,1.1441573,-1.0576842,-0.27832,5.7599998,0.576,3.1266372,1
20:05:17.731308,14,-2.3686023,1.0317118,-1.0319008,-0.27832,6.12,0.612,2.956065,1
20:05:17.731308,14,-2.3365898,1.1022949,-1.0319008,-0.27832,6.0,0.59999996,3.04492,1
20:05:17.731308,14,-2.2492805,1.1732774,-0.7847539,-0.27832,8.639999,0.86399996,1.3212953,1
20:05:17.731308,14,-2.3070602,1.116704,-0.90666807,-0.27832,7.7599998,0.77599996,1.3088541,1
20:05:17.731308,14,-2.3256798,0.93105435,-0.66641706,-0.27832,8.36,0.83599997,3.8119848,1
20:05:17.731308,14,-2.3644865,0.9192641,-0.7847539,-0.27832,10.12,1.0,2.1086113,1
20:05:17.731308,14,-2.4157066,0.8566896,-0.90666807,-0.27832,8.36,0.83599997,3.9584484,1
20:05:17.731308,14,-2.3358486,0.98977435,-0.7847539,-0.27832,10.0,1.0,1.010723,1
20:05:17.731308,14,-2.2548637,1.0914389,-0.66641706,-0.27832,7.8799996,0.788,2.0175135,1
20:05:17.731308,14,-2.3909962,0.8479265,-0.7847539,-0.27832,10.24,1.0,4.3146114,1
20:05:17.731308,14,-2.417206,0.9120416,-1.0319008,-0.27832,6.24,0.624,4.491107,1
20:05:17.731308,14,-2.2325854,1.1363149,-0.66641706,-0.27832,7.52,0.752,2.1618013,1
20:05:17.731308,14,-2.2834613,1.1052812,-0.7847539,-0.27832,9.12,0.912,0.8084976,1
20:05:17.731308,14,-2.3395183,1.047,-0.90666807,-0.27832,8.0,0.79999995,1.0533153,1
20:05:17.731308,14,-2.3051088,1.059394,-0.7847539,-0.27832,9.639999,0.964,0.6997247,1
20:05:17.731308,14,-2.1974964,1.2027711,-0.66641706,-0.27832,7.12,0.712,2.7745001,1
20:05:17.731308,14,-2.3051088,1.059394,-0.7847539,-0.27832,9.639999,0.964,0.6997247,1
20:05:17.731308,14,-2.1748786,1.306042,-0.7847539,-0.27832,7.0,0.7,3.3520768,1
20:05:17.731308,14,-2.1230762,1.274934,-0.76606226,-0.27832,5.8799996,0.588,7.5288954,1
20:05:17.731308,14,-2.4157066,0.8566896,-0.90666807,-0.27832,8.36,0.83599997,3.9584484,1
20:05:17.731308,14,-2.4157066,0.8566896,-0.90666807,-0.27832,8.36,0.83599997,3.9584484,1
20:05:17.731308,14,-2.3395183,1.047,-0.90666807,-0.27832,8.0,0.79999995,1.0533153,1
20:05:17.731308,14,-2.4157066,0.8566896,-0.90666807,-0.27832,8.36,0.83599997,3.9584484,1
20:05:17.731308,14,-2.3047197,1.1441573,-1.0576842,-0.27832,5.7599998,0.576,3.1266372,1
20:05:17.731308,14,-2.3070602,1.116704,-0.90666807,-0.27832,7.7599998,0.77599996,1.3088541,1
20:05:17.731308,14,-2.1723616,1.1890138,-0.76606226,-0.27832,6.7599998,0.676,5.4333825,1
20:05:17.731308,14,-2.417206,0.9120416,-1.0319008,-0.27832,6.24,0.624,4.491107,1
20:05:17.731308,14,-2.3070602,1.116704,-0.90666807,-0.27832,7.7599998,0.77599996,1.3088541,1
20:05:17.731308,14,-2.3051088,1.059394,-0.7847539,-0.27832,9.639999,0.964,0.6997247,1
20:05:17.731308,14,-2.2325854,1.1363149,-0.66641706,-0.27832,7.52,0.752,2.1618013,1
20:05:17.731308,14,-2.3909962,0.8479265,-0.7847539,-0.27832,10.24,1.0,4.3146114,1
20:05:17.731308,14,-2.1723616,1.1890138,-0.76606226,-0.27832,6.7599998,0.676,5.4333825,1
20:05:17.731308,14,-2.2548637,1.0914389,-0.66641706,-0.27832,7.8799996,0.788,2.0175135,1
20:05:17.731308,14,-2.3365898,1.1022949,-1.0319008,-0.27832,6.0,0.59999996,3.04492,1
20:05:17.731308,14,-2.2693632,1.2127737,-1.0576842,-0.27832,5.64,0.564,3.7833016,1
20:05:17.731308,14,-2.2492805,1.1732774,-0.7847539,-0.27832,8.639999,0.86399996,1.3212953,1
20:05:17.731308,14,-2.2253666,1.2180253,-0.7847539,-0.27832,8.12,0.812,1.85412,1
20:05:17.731308,14,-2.2693632,1.2127737,-1.0576842,-0.27832,5.64,0.564,3.7833016,1
20:05:17.731308,14,-2.2005627,1.2622862,-0.7847539,-0.27832,7.52,0.752,2.5280643,1
20:05:17.731308,14,-2.3047197,1.1441573,-1.0576842,-0.27832,5.7599998,0.576,3.1266372,1
20:05:17.731308,14,-2.3365898,1.1022949,-1.0319008,-0.27832,6.0,0.59999996,3.04492,1
20:05:17.731308,14,-2.3070602,1.116704,-0.90666807,-0.27832,7.7599998,0.77599996,1.3088541,1
20:05:17.731308,14,-2.2842665,1.1626188,-0.90666807,-0.27832,7.3599997,0.736,1.703124,1
20:05:17.731308,14,-2.2325854,1.1363149,-0.66641706,-0.27832,7.52,0.752,2.1618013,1
20:05:17.731308,14,-2.4157066,0.8566896,-0.90666807,-0.27832,8.36,0.83599997,3.9584484,1
