timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:01:18.095962,1,0.14664547,0.18255177,1.904193,-2.43544,5.12,0.51199996,8.373985,1
20:01:18.095962,1,-0.9265086,4.9985313,0.9824978,-0.13916,23.119999,1.0,1.4653761,1
20:01:18.095962,1,-0.91460985,4.9476156,1.045121,-0.06972,10.0,1.0,0.85978466,1
20:01:18.095962,1,-0.90010315,4.9216223,1.2561297,-0.06972,7.3599997,0.736,2.1344857,1
20:01:18.095962,1,-0.98635566,4.841967,1.2702849,-0.06972,5.52,0.552,4.9944844,1
20:01:18.095962,1,-1.0934533,4.996087,0.8242641,-0.20888,28.24,1.0,3.4576056,1
20:01:18.095962,1,-0.9265086,4.9985313,0.9824978,-0.13916,23.119999,1.0,1.4653761,1
20:01:18.095962,1,0.14664547,0.18255177,1.904193,-2.43544,5.12,0.51199996,8.373985,1
20:01:18.095962,1,-0.9265086,4.9985313,0.9824978,-0.13916,23.119999,1.0,1.4653761,1
20:01:18.095962,1,-0.98635566,4.841967,1.2702849,-0.06972,5.52,0.552,4.9944844,1
20:01:18.095962,1,-0.91460985,4.9476156,1.045121,-0.06972,10.0,1.0,0.85978466,1
20:01:18.095962,1,0.14664547,0.18255177,1.904193,-2.43544,5.12,0.51199996,8.373985,1
20:01:18.095962,1,-0.91460985,4.9476156,1.045121,-0.06972,10.0,1.0,0.85978466,1
20:01:18.095962,1,-0.91460985,4.9476156,1.045121,-0.06972,10.0,1.0,0.85978466,1
20:01:18.095962,1,-1.0934533,4.996087,0.8242641,-0.20888,28.24,1.0,3.4576056,1
20:01:18.095962,1,-0.9265086,4.9985313,0.9824978,-0.13916,23.119999,1.0,1.4653761,1
20:01:18.095962,1,-0.91460985,4.9476156,1.045121,-0.06972,10.0,1.0,0.85978466,1
20:01:18.095962,1,-0.91460985,4.9476156,1.045121,-0.06972,10.0,1.0,0.85978466,1
20:01:18.095962,1,-1.0934533,4.996087,0.8242641,-0.20888,28.24,1.0,3.4576056,1
20:01:18.095962,1,-1.0934533,4.996087,0.8242641,-0.20888,28.24,1.0,3.4576056,1
20:01:18.095962,1,-1.0934533,4.996087,0.8242641,-0.20888,28.24,1.0,3.4576056,1
20:01:18.095962,1,-0.91460985,4.9476156,1.045121,-0.06972,10.0,1.0,0.85978466,1
20:01:18.095962,1,-0.9265086,4.9985313,0.9824978,-0.13916,23.119999,1.0,1.4653761,1
20:01:18.095962,1,-1.0934533,4.996087,0.8242641,-0.20888,28.24,1.0,3.4576056,1
20:01:18.095962,1,-0.9265086,4.9985313,0.9824978,-0.13916,23.119999,1.0,1.4653761,1
