timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:55:26.016322,9,1.1257591,4.996687,1.1969867,-0.06972,22.0,1.0,0.8413233,1
19:55:26.016322,9,1.2795246,4.9341307,1.0533142,-0.06972,14.759999,1.0,1.2315209,1
19:55:26.016322,9,1.1760447,4.98557,1.1999655,-0.06972,19.88,1.0,3.5427566,1
19:55:26.016322,9,1.2293513,4.9462476,1.0500674,-0.06972,17.24,1.0,2.5139048,1
19:55:26.016322,9,1.011286,4.9643493,1.2518411,-0.06972,9.5199995,0.95199996,4.2499256,1
19:55:26.016322,9,1.2951345,4.994326,1.0417647,-0.06972,16.88,1.0,1.290275,1
19:55:26.016322,9,1.1257591,4.996687,1.1969867,-0.06972,22.0,1.0,0.8413233,1
19:55:26.016322,9,1.2293513,4.9462476,1.0500674,-0.06972,17.24,1.0,2.5139048,1
19:55:26.016322,9,1.011286,4.9643493,1.2518411,-0.06972,9.5199995,0.95199996,4.2499256,1
19:55:26.016322,9,1.1760447,4.98557,1.1999655,-0.06972,19.88,1.0,3.5427566,1
19:55:26.016322,9,1.1257591,4.996687,1.1969867,-0.06972,22.0,1.0,0.8413233,1
19:55:26.016322,9,1.011286,4.9643493,1.2518411,-0.06972,9.5199995,0.95199996,4.2499256,1
19:55:26.016322,9,1.011286,4.9643493,1.2518411,-0.06972,9.5199995,0.95199996,4.2499256,1
19:55:26.016322,9,1.2795246,4.9341307,1.0533142,-0.06972,14.759999,1.0,1.2315209,1
19:55:26.016322,9,1.2951345,4.994326,1.0417647,-0.06972,16.88,1.0,1.290275,1
19:55:26.016322,9,1.011286,4.9643493,1.2518411,-0.06972,9.5199995,0.95199996,4.2499256,1
19:55:26.016322,9,1.1760447,4.98557,1.1999655,-0.06972,19.88,1.0,3.5427566,1
19:55:26.016322,9,1.2293513,4.9462476,1.0500674,-0.06972,17.24,1.0,2.5139048,1
19:55:26.016322,9,1.1760447,4.98557,1.1999655,-0.06972,19.88,1.0,3.5427566,1
19:55:26.016322,9,1.011286,4.9643493,1.2518411,-0.06972,9.5199995,0.95199996,4.2499256,1
19:55:26.016322,9,1.2795246,4.9341307,1.0533142,-0.06972,14.759999,1.0,1.2315209,1
19:55:26.016322,9,1.1760447,4.98557,1.1999655,-0.06972,19.88,1.0,3.5427566,1
