timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:08:22.037990,5,2.0190692,0.92793435,-0.9134027,-2.15712,5.0,0.5,5.7470613,1
20:08:22.037990,5,1.9947486,0.9410301,-0.7801931,-0.76552004,6.52,0.652,3.002736,1
20:08:22.037990,5,1.984154,0.8174439,-0.7591,-0.13916,6.3599997,0.636,0.68046516,1
20:08:22.037990,5,-1.8930634,0.608063,-0.8173101,0.06972,6.64,0.664,4.0843325,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,-1.8930634,0.608063,-0.8173101,0.06972,6.64,0.664,4.0843325,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,1.9947486,0.9410301,-0.7801931,-0.76552004,6.52,0.652,3.002736,1
20:08:22.037990,5,1.984154,0.8174439,-0.7591,-0.13916,6.3599997,0.636,0.68046516,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,1.9947486,0.9410301,-0.7801931,-0.76552004,6.52,0.652,3.002736,1
20:08:22.037990,5,2.0190692,0.92793435,-0.9134027,-2.15712,5.0,0.5,5.7470613,1
20:08:22.037990,5,1.9947486,0.9410301,-0.7801931,-0.76552004,6.52,0.652,3.002736,1
20:08:22.037990,5,2.0190692,0.92793435,-0.9134027,-2.15712,5.0,0.5,5.7470613,1
20:08:22.037990,5,2.0190692,0.92793435,-0.9134027,-2.15712,5.0,0.5,5.7470613,1
20:08:22.037990,5,-1.8930634,0.608063,-0.8173101,0.06972,6.64,0.664,4.0843325,1
20:08:22.037990,5,2.0190692,0.92793435,-0.9134027,-2.15712,5.0,0.5,5.7470613,1
20:08:22.037990,5,1.9947486,0.9410301,-0.7801931,-0.76552004,6.52,0.652,3.002736,1
20:08:22.037990,5,1.9947486,0.9410301,-0.7801931,-0.76552004,6.52,0.652,3.002736,1
20:08:22.037990,5,-1.8930634,0.608063,-0.8173101,0.06972,6.64,0.664,4.0843325,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,-1.8930634,0.608063,-0.8173101,0.06972,6.64,0.664,4.0843325,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,1.984154,0.8174439,-0.7591,-0.13916,6.3599997,0.636,0.68046516,1
20:08:22.037990,5,-1.8930634,0.608063,-0.8173101,0.06972,6.64,0.664,4.0843325,1
20:08:22.037990,5,-1.8930634,0.608063,-0.8173101,0.06972,6.64,0.664,4.0843325,1
20:08:22.037990,5,1.984154,0.8174439,-0.7591,-0.13916,6.3599997,0.636,0.68046516,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,1.9947486,0.9410301,-0.7801931,-0.76552004,6.52,0.652,3.002736,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,-1.8930634,0.608063,-0.8173101,0.06972,6.64,0.664,4.0843325,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,1.9947486,0.9410301,-0.7801931,-0.76552004,6.52,0.652,3.002736,1
20:08:22.037990,5,-1.8930634,0.608063,-0.8173101,0.06972,6.64,0.664,4.0843325,1
20:08:22.037990,5,1.9947486,0.9410301,-0.7801931,-0.76552004,6.52,0.652,3.002736,1
20:08:22.037990,5,1.984154,0.8174439,-0.7591,-0.13916,6.3599997,0.636,0.68046516,1
20:08:22.037990,5,1.984154,0.8174439,-0.7591,-0.13916,6.3599997,0.636,0.68046516,1
20:08:22.037990,5,-1.8930634,0.608063,-0.8173101,0.06972,6.64,0.664,4.0843325,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,1.984154,0.8174439,-0.7591,-0.13916,6.3599997,0.636,0.68046516,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,2.0190692,0.92793435,-0.9134027,-2.15712,5.0,0.5,5.7470613,1
20:08:22.037990,5,-1.8930634,0.608063,-0.8173101,0.06972,6.64,0.664,4.0843325,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,1.9947486,0.9410301,-0.7801931,-0.76552004,6.52,0.652,3.002736,1
20:08:22.037990,5,1.984154,0.8174439,-0.7591,-0.13916,6.3599997,0.636,0.68046516,1
20:08:22.037990,5,-1.8930634,0.608063,-0.8173101,0.06972,6.64,0.664,4.0843325,1
20:08:22.037990,5,1.984154,0.8174439,-0.7591,-0.13916,6.3599997,0.636,0.68046516,1
20:08:22.037990,5,1.9947486,0.9410301,-0.7801931,-0.76552004,6.52,0.652,3.002736,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,1.984154,0.8174439,-0.7591,-0.13916,6.3599997,0.636,0.68046516,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,2.0190692,0.92793435,-0.9134027,-2.15712,5.0,0.5,5.7470613,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,1.984154,0.8174439,-0.7591,-0.13916,6.3599997,0.636,0.68046516,1
20:08:22.037990,5,1.984154,0.8174439,-0.7591,-0.13916,6.3599997,0.636,0.68046516,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.037990,5,-1.8930634,0.608063,-0.8173101,0.06972,6.64,0.664,4.0843325,1
20:08:22.037990,5,1.979882,0.6578622,-0.73800695,0.06972,9.24,0.92399997,2.3263223,1
20:08:22.368653,11,1.8460997,0.3984125,1.2742424,-0.06972,17.52,1.0,2.0211446,1
20:08:22.368653,11,1.9038118,0.41086748,1.251554,-0.13916,24.76,1.0,3.2679324,1
20:08:22.368653,11,1.785191,0.48110276,1.3494362,-0.06972,9.12,0.912,4.376259,1
20:08:22.368653,11,1.9848826,0.68392104,1.1203365,-0.20888,8.76,0.876,3.1168852,1
20:08:22.368653,11,1.9547648,0.6086307,1.1598616,-0.06972,24.64,1.0,1.226117,1
20:08:22.368653,11,1.9208661,0.62136626,1.2613508,-0.13916,29.519999,1.0,4.1057105,1
20:08:22.368653,11,1.9038118,0.41086748,1.251554,-0.13916,24.76,1.0,3.2679324,1
20:08:22.368653,11,1.9547648,0.6086307,1.1598616,-0.06972,24.64,1.0,1.226117,1
20:08:22.368653,11,1.9547648,0.6086307,1.1598616,-0.06972,24.64,1.0,1.226117,1
20:08:22.368653,11,1.9547648,0.6086307,1.1598616,-0.06972,24.64,1.0,1.226117,1
20:08:22.368653,11,1.9208661,0.62136626,1.2613508,-0.13916,29.519999,1.0,4.1057105,1
20:08:22.368653,11,1.9038118,0.41086748,1.251554,-0.13916,24.76,1.0,3.2679324,1
20:08:22.368653,11,1.9547648,0.6086307,1.1598616,-0.06972,24.64,1.0,1.226117,1
20:08:22.368653,11,1.9038118,0.41086748,1.251554,-0.13916,24.76,1.0,3.2679324,1
20:08:22.368653,11,1.9038118,0.41086748,1.251554,-0.13916,24.76,1.0,3.2679324,1
20:08:22.368653,11,1.9848826,0.68392104,1.1203365,-0.20888,8.76,0.876,3.1168852,1
20:08:22.368653,11,1.9848826,0.68392104,1.1203365,-0.20888,8.76,0.876,3.1168852,1
20:08:22.368653,11,1.9038118,0.41086748,1.251554,-0.13916,24.76,1.0,3.2679324,1
20:08:22.368653,11,1.8460997,0.3984125,1.2742424,-0.06972,17.52,1.0,2.0211446,1
20:08:22.368653,11,1.9038118,0.41086748,1.251554,-0.13916,24.76,1.0,3.2679324,1
20:08:22.368653,11,1.9848826,0.68392104,1.1203365,-0.20888,8.76,0.876,3.1168852,1
20:08:22.368653,11,1.9038118,0.41086748,1.251554,-0.13916,24.76,1.0,3.2679324,1
20:08:22.368653,11,1.9547648,0.6086307,1.1598616,-0.06972,24.64,1.0,1.226117,1
20:08:22.368653,11,1.9848826,0.68392104,1.1203365,-0.20888,8.76,0.876,3.1168852,1
20:08:22.368653,11,1.8460997,0.3984125,1.2742424,-0.06972,17.52,1.0,2.0211446,1
20:08:22.368653,11,1.785191,0.48110276,1.3494362,-0.06972,9.12,0.912,4.376259,1
20:08:22.368653,11,1.8460997,0.3984125,1.2742424,-0.06972,17.52,1.0,2.0211446,1
20:08:22.368653,11,1.9547648,0.6086307,1.1598616,-0.06972,24.64,1.0,1.226117,1
20:08:22.368653,11,1.9208661,0.62136626,1.2613508,-0.13916,29.519999,1.0,4.1057105,1
20:08:22.368653,11,1.9547648,0.6086307,1.1598616,-0.06972,24.64,1.0,1.226117,1
20:08:22.368653,11,1.9208661,0.62136626,1.2613508,-0.13916,29.519999,1.0,4.1057105,1
20:08:22.368653,11,1.9208661,0.62136626,1.2613508,-0.13916,29.519999,1.0,4.1057105,1
20:08:22.368653,11,1.9547648,0.6086307,1.1598616,-0.06972,24.64,1.0,1.226117,1
20:08:22.368653,11,1.8460997,0.3984125,1.2742424,-0.06972,17.52,1.0,2.0211446,1
20:08:22.368653,11,1.9038118,0.41086748,1.251554,-0.13916,24.76,1.0,3.2679324,1
20:08:22.368653,11,1.9547648,0.6086307,1.1598616,-0.06972,24.64,1.0,1.226117,1
20:08:22.368653,11,1.9547648,0.6086307,1.1598616,-0.06972,24.64,1.0,1.226117,1
20:08:22.368653,11,1.9208661,0.62136626,1.2613508,-0.13916,29.519999,1.0,4.1057105,1
20:08:22.368653,11,1.785191,0.48110276,1.3494362,-0.06972,9.12,0.912,4.376259,1
20:08:22.368653,11,1.785191,0.48110276,1.3494362,-0.06972,9.12,0.912,4.376259,1
20:08:22.368653,11,1.9208661,0.62136626,1.2613508,-0.13916,29.519999,1.0,4.1057105,1
20:08:22.368653,11,1.8460997,0.3984125,1.2742424,-0.06972,17.52,1.0,2.0211446,1
