timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:28:26.676888,6,2.0447438,2.0395932,1.2997277,-0.06972,26.519999,1.0,2.4698718,1
15:28:26.676888,6,2.003628,2.0287216,1.4262952,-0.06972,25.88,1.0,2.8349924,1
15:28:26.676888,6,2.0231285,2.0592396,1.2944634,-0.06972,26.64,1.0,1.3027695,1
15:28:26.676888,6,1.9824473,2.047973,1.4211367,-0.06972,26.76,1.0,1.3740901,1
15:28:26.676888,6,1.9390448,2.0252259,1.5162508,-0.06972,17.52,1.0,2.6511514,1
15:28:26.676888,6,1.8954659,1.9869117,1.5539998,-0.06972,8.5199995,0.852,9.887321,1
15:28:26.676888,6,2.0381813,2.0855205,1.1587824,-0.06972,10.76,1.0,6.3471656,1
15:28:26.676888,6,2.0013108,2.0786765,1.2892554,-0.06972,25.24,1.0,0.80396575,1
15:28:26.676888,6,1.9610684,2.0670187,1.4160335,-0.06972,25.88,1.0,0.5359822,1
15:28:26.676888,6,1.9570775,2.1169128,1.2790099,-0.06972,23.0,1.0,1.9072257,1
15:28:26.676888,6,1.9177245,2.1044865,1.405994,-0.06972,23.64,1.0,0.820447,1
15:28:26.676888,6,1.9366996,2.1610532,1.3594201,-0.06972,20.24,1.0,6.1462855,1
15:28:26.676888,6,1.8957638,2.1229043,1.401059,-0.06972,20.76,1.0,1.9921471,1
15:28:26.676888,6,1.8736135,2.141109,1.396181,-0.06972,17.64,1.0,3.884872,1
15:28:26.676888,6,1.8954659,1.9869117,1.5539998,-0.06972,8.5199995,0.852,9.887321,1
15:28:26.676888,6,1.8954659,1.9869117,1.5539998,-0.06972,8.5199995,0.852,9.887321,1
15:28:26.676888,6,1.8957638,2.1229043,1.401059,-0.06972,20.76,1.0,1.9921471,1
15:28:26.676888,6,2.0447438,2.0395932,1.2997277,-0.06972,26.519999,1.0,2.4698718,1
15:28:26.676888,6,1.9610684,2.0670187,1.4160335,-0.06972,25.88,1.0,0.5359822,1
15:28:26.676888,6,1.9177245,2.1044865,1.405994,-0.06972,23.64,1.0,0.820447,1
15:28:26.676888,6,2.0447438,2.0395932,1.2997277,-0.06972,26.519999,1.0,2.4698718,1
15:28:26.676888,6,1.9390448,2.0252259,1.5162508,-0.06972,17.52,1.0,2.6511514,1
15:28:26.676888,6,1.8957638,2.1229043,1.401059,-0.06972,20.76,1.0,1.9921471,1
