timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:51:23.919040,18,-2.2926435,4.800185,0.59990597,-0.41748002,32.64,1.0,2.2589633,1
15:51:23.919040,18,-2.3165705,4.8070774,0.42405364,-0.41748002,59.76,1.0,3.024656,1
15:51:23.919040,18,-2.3429046,4.861723,0.40613872,-0.41748002,57.36,1.0,2.0181322,1
15:51:23.919040,18,-2.2401853,4.7743125,0.4361057,-0.41748002,27.0,1.0,3.21876,1
15:51:23.919040,18,-2.1628249,4.854901,0.35372394,-0.41748002,30.519999,1.0,3.0207644,1
15:51:23.919040,18,-2.2917025,4.8841066,0.40014106,-0.41748002,49.12,1.0,1.2630004,1
15:51:23.919040,18,-2.1899102,4.795708,0.4303727,-0.41748002,22.119999,1.0,2.6706598,1
15:51:23.919040,18,-2.2138715,4.833763,0.35938784,-0.41748002,38.36,1.0,0.9928893,1
15:51:23.919040,18,-2.239038,4.888712,0.34073782,-0.41748002,40.36,1.0,1.6835474,1
15:51:23.919040,18,-2.4200273,4.824731,0.64961547,-0.41748002,75.759995,1.0,0.91284156,1
15:51:23.919040,18,-2.187411,4.91009,0.33500955,-0.41748002,32.76,1.0,5.6198263,1
15:51:23.919040,18,-2.106807,4.8212924,0.1904133,-0.48720002,24.359999,1.0,5.6105266,1
15:51:23.919040,18,-2.1307566,4.8760996,0.16984242,-0.48720002,26.519999,1.0,3.6389823,1
15:51:23.919040,18,-2.2659438,4.8292093,0.4181234,-0.41748002,48.36,1.0,0.3986582,1
15:51:23.919040,18,-2.392517,4.7698846,0.6649662,-0.41748002,42.52,1.0,1.6666741,1
15:51:23.919040,18,-2.4128816,4.7463627,0.8970701,-0.41748002,8.36,0.83599997,9.556951,1
15:51:23.919040,18,-2.4700038,4.8011136,0.65594363,-0.41748002,72.76,1.0,2.7152708,1
15:51:23.919040,18,-2.4980822,4.8556914,0.6406648,-0.41748002,55.52,1.0,3.7008169,1
15:51:23.919040,18,-2.490716,4.7647095,0.8371883,-0.55664,41.0,1.0,3.6344423,1
15:51:23.919040,18,-2.4419255,4.746536,0.6712225,-0.41748002,43.52,1.0,5.4163017,1
15:51:23.919040,18,-2.4200273,4.824731,0.64961547,-0.41748002,75.759995,1.0,0.91284156,1
15:51:23.919040,18,-2.2401853,4.7743125,0.4361057,-0.41748002,27.0,1.0,3.21876,1
15:51:23.919040,18,-2.187411,4.91009,0.33500955,-0.41748002,32.76,1.0,5.6198263,1
15:51:23.919040,18,-2.1307566,4.8760996,0.16984242,-0.48720002,26.519999,1.0,3.6389823,1
15:51:23.919040,18,-2.2926435,4.800185,0.59990597,-0.41748002,32.64,1.0,2.2589633,1
15:51:23.919040,18,-2.2926435,4.800185,0.59990597,-0.41748002,32.64,1.0,2.2589633,1
15:51:23.919040,18,-2.392517,4.7698846,0.6649662,-0.41748002,42.52,1.0,1.6666741,1
15:51:23.919040,18,-2.3429046,4.861723,0.40613872,-0.41748002,57.36,1.0,2.0181322,1
15:51:23.919040,18,-2.2659438,4.8292093,0.4181234,-0.41748002,48.36,1.0,0.3986582,1
15:51:23.919040,18,-2.4980822,4.8556914,0.6406648,-0.41748002,55.52,1.0,3.7008169,1
15:51:23.919040,18,-2.3692386,4.9163685,0.3882238,-0.41748002,18.359999,1.0,4.6533246,1
15:51:23.919040,18,-2.4700038,4.8011136,0.65594363,-0.41748002,72.76,1.0,2.7152708,1
15:51:23.919040,18,-2.4128816,4.7463627,0.8970701,-0.41748002,8.36,0.83599997,9.556951,1
15:51:23.919040,18,-2.2917025,4.8841066,0.40014106,-0.41748002,49.12,1.0,1.2630004,1
15:51:23.919040,18,-2.4200273,4.824731,0.64961547,-0.41748002,75.759995,1.0,0.91284156,1
15:51:23.919040,18,-2.3429046,4.861723,0.40613872,-0.41748002,57.36,1.0,2.0181322,1
15:51:23.919040,18,-2.239038,4.888712,0.34073782,-0.41748002,40.36,1.0,1.6835474,1
15:51:23.919040,18,-2.3692386,4.9163685,0.3882238,-0.41748002,18.359999,1.0,4.6533246,1
15:51:23.919040,18,-2.239038,4.888712,0.34073782,-0.41748002,40.36,1.0,1.6835474,1
15:51:23.919040,18,-2.2659438,4.8292093,0.4181234,-0.41748002,48.36,1.0,0.3986582,1
15:51:23.919040,18,-2.490716,4.7647095,0.8371883,-0.55664,41.0,1.0,3.6344423,1
15:51:23.919040,18,-2.4419255,4.746536,0.6712225,-0.41748002,43.52,1.0,5.4163017,1
15:51:23.919040,18,-2.3165705,4.8070774,0.42405364,-0.41748002,59.76,1.0,3.024656,1
15:51:23.919040,18,-2.4128816,4.7463627,0.8970701,-0.41748002,8.36,0.83599997,9.556951,1
15:51:23.919040,18,-2.4471703,4.86428,0.58011264,-0.41748002,61.64,1.0,2.475274,1
15:51:23.919040,18,-2.2659438,4.8292093,0.4181234,-0.41748002,48.36,1.0,0.3986582,1
15:51:23.919040,18,-2.490716,4.7647095,0.8371883,-0.55664,41.0,1.0,3.6344423,1
15:51:23.919040,18,-2.4419255,4.746536,0.6712225,-0.41748002,43.52,1.0,5.4163017,1
15:51:23.919040,18,-2.2917025,4.8841066,0.40014106,-0.41748002,49.12,1.0,1.2630004,1
15:51:23.919040,18,-2.392517,4.7698846,0.6649662,-0.41748002,42.52,1.0,1.6666741,1
15:51:23.919040,18,-2.4980822,4.8556914,0.6406648,-0.41748002,55.52,1.0,3.7008169,1
15:51:23.919040,18,-2.4700038,4.8011136,0.65594363,-0.41748002,72.76,1.0,2.7152708,1
15:51:23.919040,18,-2.4980822,4.8556914,0.6406648,-0.41748002,55.52,1.0,3.7008169,1
15:51:23.919040,18,-2.239038,4.888712,0.34073782,-0.41748002,40.36,1.0,1.6835474,1
15:51:23.919040,18,-2.2401853,4.7743125,0.4361057,-0.41748002,27.0,1.0,3.21876,1
15:51:23.919040,18,-2.4128816,4.7463627,0.8970701,-0.41748002,8.36,0.83599997,9.556951,1
15:51:23.919040,18,-2.2659438,4.8292093,0.4181234,-0.41748002,48.36,1.0,0.3986582,1
15:51:23.919040,18,-2.3429046,4.861723,0.40613872,-0.41748002,57.36,1.0,2.0181322,1
15:51:23.919040,18,-2.2926435,4.800185,0.59990597,-0.41748002,32.64,1.0,2.2589633,1
15:51:24.083385,21,-2.1922119,4.843507,0.58829796,-0.6958,26.0,1.0,4.108139,1
15:51:24.083385,21,-2.24254,4.8220882,0.594037,-0.6958,31.0,1.0,1.6932834,1
15:51:24.083385,21,-2.2167542,4.766642,0.6102033,-0.6958,25.119999,1.0,2.289166,1
15:51:24.083385,21,-2.2926435,4.800185,0.59990597,-0.6958,35.88,1.0,0.6074992,1
15:51:24.083385,21,-2.2662816,4.7449903,0.6160049,-0.6958,28.359999,1.0,1.053369,1
15:51:24.083385,21,-2.3428695,4.792755,0.65883815,-0.6958,39.76,1.0,1.4166042,1
15:51:24.083385,21,-2.3159301,4.737646,0.6742594,-0.6958,30.76,1.0,1.5200087,1
15:51:24.083385,21,-2.4200273,4.824731,0.64961547,-0.6958,22.0,1.0,5.122286,1
15:51:24.083385,21,-2.365007,4.7150383,0.68031704,-0.6958,31.76,1.0,0.8638014,1
15:51:24.083385,21,-2.392517,4.7698846,0.6649662,-0.6958,41.239998,1.0,0.84898454,1
15:51:24.083385,21,-2.4419255,4.746536,0.6712225,-0.6958,40.0,1.0,1.6011488,1
15:51:24.083385,21,-2.4138472,4.6919584,0.6865014,-0.6958,31.119999,1.0,1.5338683,1
15:51:24.083385,21,-2.4910898,4.722711,0.67760634,-0.76552004,36.12,1.0,3.6717238,1
15:51:24.083385,21,-2.4624462,4.6684074,0.6928118,-0.6958,29.0,1.0,3.528874,1
15:51:24.083385,21,-2.3374968,4.6601925,0.6956678,-0.6958,8.88,0.88799995,5.1667366,1
15:51:24.083385,21,-2.2167542,4.766642,0.6102033,-0.6958,25.119999,1.0,2.289166,1
15:51:24.083385,21,-2.4138472,4.6919584,0.6865014,-0.6958,31.119999,1.0,1.5338683,1
15:51:24.083385,21,-2.4138472,4.6919584,0.6865014,-0.6958,31.119999,1.0,1.5338683,1
15:51:24.083385,21,-2.4138472,4.6919584,0.6865014,-0.6958,31.119999,1.0,1.5338683,1
15:51:24.083385,21,-2.4138472,4.6919584,0.6865014,-0.6958,31.119999,1.0,1.5338683,1
15:51:24.083385,21,-2.4138472,4.6919584,0.6865014,-0.6958,31.119999,1.0,1.5338683,1
15:51:24.083385,21,-2.4910898,4.722711,0.67760634,-0.76552004,36.12,1.0,3.6717238,1
15:51:24.083385,21,-2.2926435,4.800185,0.59990597,-0.6958,35.88,1.0,0.6074992,1
15:51:24.083385,21,-2.1922119,4.843507,0.58829796,-0.6958,26.0,1.0,4.108139,1
15:51:24.083385,21,-2.24254,4.8220882,0.594037,-0.6958,31.0,1.0,1.6932834,1
15:51:24.083385,21,-2.1922119,4.843507,0.58829796,-0.6958,26.0,1.0,4.108139,1
15:51:24.083385,21,-2.4419255,4.746536,0.6712225,-0.6958,40.0,1.0,1.6011488,1
15:51:24.083385,21,-2.1922119,4.843507,0.58829796,-0.6958,26.0,1.0,4.108139,1
15:51:24.083385,21,-2.3428695,4.792755,0.65883815,-0.6958,39.76,1.0,1.4166042,1
15:51:24.083385,21,-2.24254,4.8220882,0.594037,-0.6958,31.0,1.0,1.6932834,1
15:51:24.083385,21,-2.2662816,4.7449903,0.6160049,-0.6958,28.359999,1.0,1.053369,1
15:51:24.083385,21,-2.4910898,4.722711,0.67760634,-0.76552004,36.12,1.0,3.6717238,1
15:51:24.083385,21,-2.3159301,4.737646,0.6742594,-0.6958,30.76,1.0,1.5200087,1
15:51:24.083385,21,-2.2167542,4.766642,0.6102033,-0.6958,25.119999,1.0,2.289166,1
15:51:24.083385,21,-2.2662816,4.7449903,0.6160049,-0.6958,28.359999,1.0,1.053369,1
15:51:24.083385,21,-2.24254,4.8220882,0.594037,-0.6958,31.0,1.0,1.6932834,1
15:51:24.083385,21,-2.1922119,4.843507,0.58829796,-0.6958,26.0,1.0,4.108139,1
15:51:24.083385,21,-2.2662816,4.7449903,0.6160049,-0.6958,28.359999,1.0,1.053369,1
15:51:24.083385,21,-2.2926435,4.800185,0.59990597,-0.6958,35.88,1.0,0.6074992,1
15:51:24.083385,21,-2.1922119,4.843507,0.58829796,-0.6958,26.0,1.0,4.108139,1
15:51:24.083385,21,-2.4138472,4.6919584,0.6865014,-0.6958,31.119999,1.0,1.5338683,1
15:51:24.083385,21,-2.24254,4.8220882,0.594037,-0.6958,31.0,1.0,1.6932834,1
15:51:24.083385,21,-2.3159301,4.737646,0.6742594,-0.6958,30.76,1.0,1.5200087,1
15:51:24.083385,21,-2.24254,4.8220882,0.594037,-0.6958,31.0,1.0,1.6932834,1
15:51:24.083385,21,-2.2662816,4.7449903,0.6160049,-0.6958,28.359999,1.0,1.053369,1
15:51:24.083385,21,-2.392517,4.7698846,0.6649662,-0.6958,41.239998,1.0,0.84898454,1
15:51:24.083385,21,-2.2167542,4.766642,0.6102033,-0.6958,25.119999,1.0,2.289166,1
15:51:24.083385,21,-2.4624462,4.6684074,0.6928118,-0.6958,29.0,1.0,3.528874,1
15:51:24.083385,21,-2.4200273,4.824731,0.64961547,-0.6958,22.0,1.0,5.122286,1
15:51:24.083385,21,-2.4624462,4.6684074,0.6928118,-0.6958,29.0,1.0,3.528874,1
15:51:24.083385,21,-2.4624462,4.6684074,0.6928118,-0.6958,29.0,1.0,3.528874,1
15:51:24.083385,21,-2.4624462,4.6684074,0.6928118,-0.6958,29.0,1.0,3.528874,1
15:51:24.083385,21,-2.365007,4.7150383,0.68031704,-0.6958,31.76,1.0,0.8638014,1
15:51:24.083385,21,-2.3159301,4.737646,0.6742594,-0.6958,30.76,1.0,1.5200087,1
15:51:24.083385,21,-2.3428695,4.792755,0.65883815,-0.6958,39.76,1.0,1.4166042,1
15:51:24.083385,21,-2.3374968,4.6601925,0.6956678,-0.6958,8.88,0.88799995,5.1667366,1
15:51:24.083385,21,-2.2167542,4.766642,0.6102033,-0.6958,25.119999,1.0,2.289166,1
15:51:24.083385,21,-2.4910898,4.722711,0.67760634,-0.76552004,36.12,1.0,3.6717238,1
15:51:24.083385,21,-2.4138472,4.6919584,0.6865014,-0.6958,31.119999,1.0,1.5338683,1
15:51:24.083385,21,-2.392517,4.7698846,0.6649662,-0.6958,41.239998,1.0,0.84898454,1
15:51:24.083385,21,-2.365007,4.7150383,0.68031704,-0.6958,31.76,1.0,0.8638014,1
15:51:24.083385,21,-2.2926435,4.800185,0.59990597,-0.6958,35.88,1.0,0.6074992,1
15:51:24.083385,21,-2.3428695,4.792755,0.65883815,-0.6958,39.76,1.0,1.4166042,1
15:51:24.083385,21,-2.2662816,4.7449903,0.6160049,-0.6958,28.359999,1.0,1.053369,1
15:51:24.301662,25,-2.234777,4.612375,0.872768,-0.62636,7.64,0.764,10.7438545,1
15:51:24.301662,25,-2.191297,4.7258143,0.67808443,-0.62636,20.24,1.0,1.7876132,1
15:51:24.301662,25,-2.240256,4.7044115,0.68381935,-0.62636,22.64,1.0,0.6953359,1
15:51:24.301662,25,-2.1421192,4.746743,0.67247653,-0.62636,17.52,1.0,3.4222834,1
15:51:24.301662,25,-2.2620513,4.6274276,0.7051019,-0.62636,19.24,1.0,8.317874,1
15:51:24.301662,25,-2.3374968,4.6601925,0.6956678,-0.62636,24.76,1.0,0.17481211,1
15:51:24.301662,25,-2.2889907,4.6825366,0.68968064,-0.62636,24.24,1.0,0.15360667,1
15:51:24.301662,25,-2.4620767,4.653633,0.6404839,-0.76552004,21.119999,1.0,3.7327142,1
15:51:24.301662,25,-2.4338026,4.614104,0.7080173,-0.62636,22.0,1.0,1.9766945,1
15:51:24.301662,25,-2.385769,4.6373806,0.70178026,-0.62636,23.88,1.0,0.77556473,1
15:51:24.301662,25,-2.3374968,4.6601925,0.6956678,-0.62636,24.76,1.0,0.17481211,1
15:51:24.301662,25,-2.2889907,4.6825366,0.68968064,-0.62636,24.24,1.0,0.15360667,1
