timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:15:24.848337,22,-2.2941113,4.9912353,0.77911,-0.20888,53.0,1.0,4.0997105,1
15:15:24.848337,22,-2.497083,4.911994,0.85858166,-0.27832,33.239998,1.0,2.9788404,1
15:15:24.848337,22,-2.4465585,4.93587,0.85218406,-0.27832,42.0,1.0,0.7871082,1
15:15:24.848337,22,-2.4740577,4.991349,0.8392827,-0.20888,38.36,1.0,4.1431756,1
15:15:24.848337,22,-2.3957894,4.959257,0.8459176,-0.20888,50.36,1.0,1.0651364,1
15:15:24.848337,22,-2.3190053,4.9129786,0.79876924,-0.27832,19.0,1.0,4.0624604,1
15:15:24.848337,22,-2.3447807,4.9821525,0.8397828,-0.20888,55.0,1.0,3.8217826,1
15:15:24.848337,22,-2.3447807,4.9821525,0.8397828,-0.20888,55.0,1.0,3.8217826,1
15:15:24.848337,22,-2.4740577,4.991349,0.8392827,-0.20888,38.36,1.0,4.1431756,1
15:15:24.848337,22,-2.3447807,4.9821525,0.8397828,-0.20888,55.0,1.0,3.8217826,1
15:15:24.848337,22,-2.4740577,4.991349,0.8392827,-0.20888,38.36,1.0,4.1431756,1
15:15:24.848337,22,-2.497083,4.911994,0.85858166,-0.27832,33.239998,1.0,2.9788404,1
15:15:24.848337,22,-2.3957894,4.959257,0.8459176,-0.20888,50.36,1.0,1.0651364,1
15:15:24.848337,22,-2.497083,4.911994,0.85858166,-0.27832,33.239998,1.0,2.9788404,1
15:15:24.848337,22,-2.3957894,4.959257,0.8459176,-0.20888,50.36,1.0,1.0651364,1
15:15:24.848337,22,-2.3190053,4.9129786,0.79876924,-0.27832,19.0,1.0,4.0624604,1
15:15:24.848337,22,-2.497083,4.911994,0.85858166,-0.27832,33.239998,1.0,2.9788404,1
15:15:24.848337,22,-2.2941113,4.9912353,0.77911,-0.20888,53.0,1.0,4.0997105,1
15:15:24.848337,22,-2.4465585,4.93587,0.85218406,-0.27832,42.0,1.0,0.7871082,1
15:15:24.848337,22,-2.2941113,4.9912353,0.77911,-0.20888,53.0,1.0,4.0997105,1
15:15:24.848337,22,-2.497083,4.911994,0.85858166,-0.27832,33.239998,1.0,2.9788404,1
15:15:24.848337,22,-2.3447807,4.9821525,0.8397828,-0.20888,55.0,1.0,3.8217826,1
15:15:24.848337,22,-2.3447807,4.9821525,0.8397828,-0.20888,55.0,1.0,3.8217826,1
15:15:24.848337,22,-2.3447807,4.9821525,0.8397828,-0.20888,55.0,1.0,3.8217826,1
15:15:24.848337,22,-2.4740577,4.991349,0.8392827,-0.20888,38.36,1.0,4.1431756,1
15:15:24.848337,22,-2.3190053,4.9129786,0.79876924,-0.27832,19.0,1.0,4.0624604,1
15:15:24.848337,22,-2.4465585,4.93587,0.85218406,-0.27832,42.0,1.0,0.7871082,1
15:15:24.848337,22,-2.2941113,4.9912353,0.77911,-0.20888,53.0,1.0,4.0997105,1
15:15:24.848337,22,-2.3447807,4.9821525,0.8397828,-0.20888,55.0,1.0,3.8217826,1
15:15:24.848337,22,-2.4465585,4.93587,0.85218406,-0.27832,42.0,1.0,0.7871082,1
15:15:24.848337,22,-2.4740577,4.991349,0.8392827,-0.20888,38.36,1.0,4.1431756,1
15:15:24.848337,22,-2.497083,4.911994,0.85858166,-0.27832,33.239998,1.0,2.9788404,1
15:15:24.848337,22,-2.2941113,4.9912353,0.77911,-0.20888,53.0,1.0,4.0997105,1
