timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.4053586,1.4997262,0.88239115,-0.06972,9.639999,0.964,0.8215966,1
15:09:37.295445,1,1.4432032,1.540112,0.8522953,0.06972,5.64,0.564,4.75041,1
15:09:37.295445,1,1.3579799,1.4970784,1.0988805,0.06972,10.88,1.0,0.5658996,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.3579799,1.4970784,1.0988805,0.06972,10.88,1.0,0.5658996,1
15:09:37.295445,1,1.3579799,1.4970784,1.0988805,0.06972,10.88,1.0,0.5658996,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.3579799,1.4970784,1.0988805,0.06972,10.88,1.0,0.5658996,1
15:09:37.295445,1,1.4053586,1.4997262,0.88239115,-0.06972,9.639999,0.964,0.8215966,1
15:09:37.295445,1,1.3579799,1.4970784,1.0988805,0.06972,10.88,1.0,0.5658996,1
15:09:37.295445,1,1.4432032,1.540112,0.8522953,0.06972,5.64,0.564,4.75041,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.4053586,1.4997262,0.88239115,-0.06972,9.639999,0.964,0.8215966,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.3579799,1.4970784,1.0988805,0.06972,10.88,1.0,0.5658996,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.3579799,1.4970784,1.0988805,0.06972,10.88,1.0,0.5658996,1
15:09:37.295445,1,1.4432032,1.540112,0.8522953,0.06972,5.64,0.564,4.75041,1
15:09:37.295445,1,1.4432032,1.540112,0.8522953,0.06972,5.64,0.564,4.75041,1
15:09:37.295445,1,1.4432032,1.540112,0.8522953,0.06972,5.64,0.564,4.75041,1
15:09:37.295445,1,1.4053586,1.4997262,0.88239115,-0.06972,9.639999,0.964,0.8215966,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.4432032,1.540112,0.8522953,0.06972,5.64,0.564,4.75041,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.4432032,1.540112,0.8522953,0.06972,5.64,0.564,4.75041,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.3579799,1.4970784,1.0988805,0.06972,10.88,1.0,0.5658996,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.3579799,1.4970784,1.0988805,0.06972,10.88,1.0,0.5658996,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.4053586,1.4997262,0.88239115,-0.06972,9.639999,0.964,0.8215966,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.4053586,1.4997262,0.88239115,-0.06972,9.639999,0.964,0.8215966,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.3579799,1.4970784,1.0988805,0.06972,10.88,1.0,0.5658996,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.4053586,1.4997262,0.88239115,-0.06972,9.639999,0.964,0.8215966,1
15:09:37.295445,1,1.3579799,1.4970784,1.0988805,0.06972,10.88,1.0,0.5658996,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.4053586,1.4997262,0.88239115,-0.06972,9.639999,0.964,0.8215966,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.3579799,1.4970784,1.0988805,0.06972,10.88,1.0,0.5658996,1
15:09:37.295445,1,1.4432032,1.540112,0.8522953,0.06972,5.64,0.564,4.75041,1
15:09:37.295445,1,1.3299086,1.4889313,1.2025965,0.06972,10.76,1.0,2.1227887,1
15:09:37.295445,1,1.4053586,1.4997262,0.88239115,-0.06972,9.639999,0.964,0.8215966,1
15:09:37.295445,1,1.3673637,1.45918,0.9126065,-0.06972,9.88,0.988,2.9012375,1
