timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:25:51.261609,34,-2.2517443,1.2193547,1.0865318,-0.27832,5.0,0.5,8.080276,1
15:25:51.261609,34,-2.27924,1.2262349,1.1675245,-0.13916,5.64,0.564,5.2847366,1
15:25:51.261609,34,-2.226215,1.1977073,1.1868914,-0.13916,5.52,0.552,4.509655,1
15:25:51.261609,34,-2.3067806,1.1819359,1.1793944,-0.13916,6.3599997,0.636,2.8203344,1
15:25:51.261609,34,-2.2531147,1.1544389,1.1984853,-0.13916,6.24,0.624,2.9727497,1
15:25:51.261609,34,-2.3333983,1.1371137,1.1914045,-0.13916,7.3599997,0.736,1.7594537,1
15:25:51.261609,34,-2.2831466,1.1196107,1.2348891,-0.13916,7.12,0.712,1.9063048,1
15:25:51.261609,34,-2.3632576,1.1008705,1.2288324,-0.13916,8.36,0.83599997,1.5192606,1
15:25:51.261609,34,-2.308278,1.0752594,1.246773,-0.13916,8.12,0.812,1.5100106,1
15:25:51.261609,34,-2.4993083,0.8682792,1.3745792,-0.13916,16.52,1.0,3.5739179,1
15:25:51.261609,34,-2.3324862,1.0304315,1.2587847,-0.13916,9.24,0.92399997,2.7599792,1
15:25:51.261609,34,-2.3880424,1.0549749,1.24113,-0.13916,9.639999,0.964,1.4267993,1
15:25:51.261609,34,-2.4107509,0.91838336,1.3702914,-0.13916,13.639999,1.0,1.9745156,1
15:25:51.261609,34,-2.4681714,0.9402579,1.3552927,-0.13916,14.639999,1.0,2.4804437,1
15:25:51.261609,34,-2.4444816,0.8561727,1.4142021,-0.13916,15.24,1.0,3.7950838,1
15:25:51.261609,34,-2.4461775,0.9877284,1.3425729,-0.13916,12.759999,1.0,4.1289682,1
15:25:51.261609,34,-2.3668308,1.0106915,1.3455575,-0.13916,10.639999,1.0,3.2243438,1
15:25:51.261609,34,-2.4234254,0.98525685,1.2598109,-0.13916,11.12,1.0,4.427934,1
15:25:51.261609,34,-2.3892686,0.9647496,1.3578676,-0.13916,12.12,1.0,1.6825737,1
15:25:51.261609,34,-2.3892686,0.9647496,1.3578676,-0.13916,12.12,1.0,1.6825737,1
15:25:51.261609,34,-2.4234254,0.98525685,1.2598109,-0.13916,11.12,1.0,4.427934,1
15:25:51.261609,34,-2.4461775,0.9877284,1.3425729,-0.13916,12.759999,1.0,4.1289682,1
15:25:51.261609,34,-2.3333983,1.1371137,1.1914045,-0.13916,7.3599997,0.736,1.7594537,1
15:25:51.261609,34,-2.2831466,1.1196107,1.2348891,-0.13916,7.12,0.712,1.9063048,1
15:25:51.261609,34,-2.4444816,0.8561727,1.4142021,-0.13916,15.24,1.0,3.7950838,1
15:25:51.261609,34,-2.4107509,0.91838336,1.3702914,-0.13916,13.639999,1.0,1.9745156,1
15:25:51.261609,34,-2.27924,1.2262349,1.1675245,-0.13916,5.64,0.564,5.2847366,1
