timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:27:59.922786,1,0.7059461,1.4199612,0.8480665,0.06972,19.119999,1.0,3.395967,1
15:27:59.922786,1,0.8101091,1.316412,0.9007076,0.06972,41.64,1.0,0.8565199,1
15:27:59.922786,1,0.83845437,1.3069054,0.803926,0.06972,46.879997,1.0,0.13699079,1
15:27:59.922786,1,0.8655116,1.3490797,0.76532817,0.06972,21.119999,1.0,1.9512637,1
15:27:59.922786,1,0.80133784,1.2751442,0.9542527,0.13916,14.12,1.0,4.3916583,1
15:27:59.922786,1,0.82562906,1.308512,0.90282446,0.06972,39.239998,1.0,0.98670894,1
15:27:59.922786,1,0.85316086,1.3521463,0.86623746,0.06972,41.0,1.0,0.79417366,1
15:27:59.922786,1,0.8492419,1.3573614,0.7631091,0.06972,23.119999,1.0,1.6338834,1
15:27:59.922786,1,0.88169473,1.3406413,0.7675893,0.06972,18.52,1.0,2.4163175,1
15:27:59.922786,1,0.85641974,1.292264,0.90717804,0.06972,35.12,1.0,1.6943864,1
15:27:59.922786,1,0.88497835,1.3353565,0.87073624,0.06972,34.12,1.0,1.913374,1
15:27:59.922786,1,0.9137949,1.3232976,0.77223647,0.06972,15.88,1.0,3.780543,1
15:27:59.922786,1,0.8716874,1.2839178,0.9094144,0.06972,30.24,1.0,2.267869,1
15:27:59.922786,1,0.90075517,1.326732,0.8730472,0.06972,27.76,1.0,2.6910682,1
15:27:59.922786,1,0.88686794,1.2754246,0.9116902,0.06972,25.519999,1.0,2.9851687,1
15:27:59.922786,1,0.8001188,1.2619071,1.050692,0.20888,6.12,0.612,9.566826,1
15:27:59.922786,1,0.8226933,1.3149282,0.8017763,0.06972,49.76,1.0,0.02172677,1
15:27:59.922786,1,0.91644186,1.3179556,0.8753988,0.06972,22.64,1.0,3.6113467,1
15:27:59.922786,1,0.8328873,1.3654855,0.76093227,0.06972,23.88,1.0,1.4664505,1
15:27:59.922786,1,0.79450804,1.3241618,0.8986311,0.06972,41.36,1.0,0.878157,1
15:27:59.922786,1,0.7226077,1.4130617,0.8499152,0.06972,23.64,1.0,2.4587057,1
15:27:59.922786,1,0.7459265,1.4586618,0.8128015,0.06972,16.52,1.0,4.0672274,1
15:27:59.922786,1,0.7153429,1.3606294,0.88885957,0.06972,24.359999,1.0,3.3377934,1
15:27:59.922786,1,0.7666525,1.3963904,0.75265133,0.06972,19.119999,1.0,2.3429413,1
15:27:59.922786,1,0.7313253,1.3536426,0.89073175,0.06972,29.119999,1.0,2.525137,1
15:27:59.922786,1,0.739197,1.4060017,0.85180694,0.06972,29.359999,1.0,1.6890689,1
15:27:59.922786,1,0.7833304,1.3889045,0.75465715,0.06972,21.52,1.0,1.8871228,1
15:27:59.922786,1,0.76306933,1.3392073,0.8945996,0.06972,34.12,1.0,1.3852828,1
15:27:59.922786,1,0.77492285,1.3380775,0.7955734,0.06972,43.0,1.0,0.5891952,1
15:27:59.922786,1,0.7999299,1.3812579,0.75670606,0.06972,23.24,1.0,1.590706,1
15:27:59.922786,1,0.7788276,1.3317604,0.896595,0.06972,38.52,1.0,1.0537058,1
15:27:59.922786,1,0.80684996,1.3227983,0.7996675,0.06972,48.239998,1.0,0.05723447,1
15:27:59.922786,1,0.7557125,1.3987818,0.8537415,0.06972,36.0,1.0,1.0846201,1
15:27:59.922786,1,0.8655116,1.3490797,0.76532817,0.06972,21.119999,1.0,1.9512637,1
15:27:59.922786,1,0.7313253,1.3536426,0.89073175,0.06972,29.119999,1.0,2.525137,1
15:27:59.922786,1,0.76306933,1.3392073,0.8945996,0.06972,34.12,1.0,1.3852828,1
15:27:59.922786,1,0.8328873,1.3654855,0.76093227,0.06972,23.88,1.0,1.4664505,1
15:27:59.922786,1,0.7999299,1.3812579,0.75670606,0.06972,23.24,1.0,1.590706,1
15:27:59.922786,1,0.82562906,1.308512,0.90282446,0.06972,39.239998,1.0,0.98670894,1
15:27:59.922786,1,0.7313253,1.3536426,0.89073175,0.06972,29.119999,1.0,2.525137,1
