timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:49:59.456879,3,2.2061207,4.9401174,0.54284424,-0.20888,22.0,1.0,5.562807,1
14:49:59.456879,3,2.2611837,4.9303975,0.38031423,-0.20888,26.24,1.0,5.3803062,1
14:49:59.456879,3,2.3312814,4.9519496,0.5491587,-0.20888,20.24,1.0,5.6495786,1
14:49:59.456879,3,2.359333,4.8841906,0.38031423,-0.20888,30.76,1.0,0.85480714,1
14:49:59.456879,3,2.3867772,4.9410043,0.38473812,-0.20888,23.64,1.0,1.6890389,1
14:49:59.456879,3,2.408056,4.8603535,0.38031423,-0.20888,34.64,1.0,0.23724937,1
14:49:59.456879,3,2.436067,4.91689,0.38473812,-0.20888,26.88,1.0,1.6113638,1
14:49:59.456879,3,2.4851134,4.892284,0.38473812,-0.20888,29.519999,1.0,2.6130195,1
14:49:59.456879,3,2.4465032,4.6992936,0.37146646,-0.20888,7.12,0.712,6.8427753,1
14:49:59.456879,3,2.475639,4.7552586,0.37589034,-0.20888,23.64,1.0,2.954316,1
14:49:59.456879,3,2.4565384,4.8360305,0.38031423,-0.20888,36.88,1.0,0.7008356,1
14:49:59.456879,3,2.3312814,4.9519496,0.5491587,-0.20888,20.24,1.0,5.6495786,1
14:49:59.456879,3,2.2061207,4.9401174,0.54284424,-0.20888,22.0,1.0,5.562807,1
14:49:59.456879,3,2.475639,4.7552586,0.37589034,-0.20888,23.64,1.0,2.954316,1
14:49:59.456879,3,2.3867772,4.9410043,0.38473812,-0.20888,23.64,1.0,1.6890389,1
14:49:59.456879,3,2.408056,4.8603535,0.38031423,-0.20888,34.64,1.0,0.23724937,1
14:49:59.456879,3,2.4851134,4.892284,0.38473812,-0.20888,29.519999,1.0,2.6130195,1
14:49:59.456879,3,2.2611837,4.9303975,0.38031423,-0.20888,26.24,1.0,5.3803062,1
14:49:59.456879,3,2.3867772,4.9410043,0.38473812,-0.20888,23.64,1.0,1.6890389,1
14:49:59.456879,3,2.2611837,4.9303975,0.38031423,-0.20888,26.24,1.0,5.3803062,1
14:49:59.456879,3,2.359333,4.8841906,0.38031423,-0.20888,30.76,1.0,0.85480714,1
14:49:59.456879,3,2.436067,4.91689,0.38473812,-0.20888,26.88,1.0,1.6113638,1
14:49:59.456879,3,2.2061207,4.9401174,0.54284424,-0.20888,22.0,1.0,5.562807,1
14:49:59.456879,3,2.436067,4.91689,0.38473812,-0.20888,26.88,1.0,1.6113638,1
14:49:59.456879,3,2.2611837,4.9303975,0.38031423,-0.20888,26.24,1.0,5.3803062,1
14:49:59.456879,3,2.3867772,4.9410043,0.38473812,-0.20888,23.64,1.0,1.6890389,1
14:49:59.456879,3,2.436067,4.91689,0.38473812,-0.20888,26.88,1.0,1.6113638,1
14:49:59.456879,3,2.2061207,4.9401174,0.54284424,-0.20888,22.0,1.0,5.562807,1
14:49:59.456879,3,2.4565384,4.8360305,0.38031423,-0.20888,36.88,1.0,0.7008356,1
14:49:59.456879,3,2.2611837,4.9303975,0.38031423,-0.20888,26.24,1.0,5.3803062,1
14:49:59.456879,3,2.2611837,4.9303975,0.38031423,-0.20888,26.24,1.0,5.3803062,1
14:49:59.456879,3,2.4851134,4.892284,0.38473812,-0.20888,29.519999,1.0,2.6130195,1
14:49:59.456879,3,2.4565384,4.8360305,0.38031423,-0.20888,36.88,1.0,0.7008356,1
14:49:59.456879,3,2.408056,4.8603535,0.38031423,-0.20888,34.64,1.0,0.23724937,1
14:49:59.456879,3,2.4851134,4.892284,0.38473812,-0.20888,29.519999,1.0,2.6130195,1
14:49:59.456879,3,2.4565384,4.8360305,0.38031423,-0.20888,36.88,1.0,0.7008356,1
14:49:59.456879,3,2.408056,4.8603535,0.38031423,-0.20888,34.64,1.0,0.23724937,1
14:49:59.456879,3,2.2061207,4.9401174,0.54284424,-0.20888,22.0,1.0,5.562807,1
14:49:59.456879,3,2.359333,4.8841906,0.38031423,-0.20888,30.76,1.0,0.85480714,1
14:49:59.456879,3,2.4851134,4.892284,0.38473812,-0.20888,29.519999,1.0,2.6130195,1
14:49:59.456879,3,2.3867772,4.9410043,0.38473812,-0.20888,23.64,1.0,1.6890389,1
14:49:59.456879,3,2.4465032,4.6992936,0.37146646,-0.20888,7.12,0.712,6.8427753,1
14:49:59.456879,3,2.2061207,4.9401174,0.54284424,-0.20888,22.0,1.0,5.562807,1
14:49:59.456879,3,2.4565384,4.8360305,0.38031423,-0.20888,36.88,1.0,0.7008356,1
14:49:59.456879,3,2.436067,4.91689,0.38473812,-0.20888,26.88,1.0,1.6113638,1
14:49:59.456879,3,2.2061207,4.9401174,0.54284424,-0.20888,22.0,1.0,5.562807,1
14:49:59.456879,3,2.4565384,4.8360305,0.38031423,-0.20888,36.88,1.0,0.7008356,1
14:49:59.456879,3,2.436067,4.91689,0.38473812,-0.20888,26.88,1.0,1.6113638,1
14:49:59.456879,3,2.408056,4.8603535,0.38031423,-0.20888,34.64,1.0,0.23724937,1
14:49:59.456879,3,2.2611837,4.9303975,0.38031423,-0.20888,26.24,1.0,5.3803062,1
14:49:59.456879,3,2.408056,4.8603535,0.38031423,-0.20888,34.64,1.0,0.23724937,1
14:49:59.456879,3,2.359333,4.8841906,0.38031423,-0.20888,30.76,1.0,0.85480714,1
14:49:59.456879,3,2.475639,4.7552586,0.37589034,-0.20888,23.64,1.0,2.954316,1
14:49:59.456879,3,2.359333,4.8841906,0.38031423,-0.20888,30.76,1.0,0.85480714,1
14:49:59.456879,3,2.359333,4.8841906,0.38031423,-0.20888,30.76,1.0,0.85480714,1
14:49:59.456879,3,2.436067,4.91689,0.38473812,-0.20888,26.88,1.0,1.6113638,1
14:49:59.456879,3,2.3867772,4.9410043,0.38473812,-0.20888,23.64,1.0,1.6890389,1
14:49:59.456879,3,2.475639,4.7552586,0.37589034,-0.20888,23.64,1.0,2.954316,1
14:49:59.456879,3,2.475639,4.7552586,0.37589034,-0.20888,23.64,1.0,2.954316,1
14:49:59.456879,3,2.4851134,4.892284,0.38473812,-0.20888,29.519999,1.0,2.6130195,1
14:49:59.456879,3,2.436067,4.91689,0.38473812,-0.20888,26.88,1.0,1.6113638,1
14:49:59.456879,3,2.3312814,4.9519496,0.5491587,-0.20888,20.24,1.0,5.6495786,1
14:49:59.456879,3,2.3867772,4.9410043,0.38473812,-0.20888,23.64,1.0,1.6890389,1
14:49:59.456879,3,2.2611837,4.9303975,0.38031423,-0.20888,26.24,1.0,5.3803062,1
14:49:59.510412,4,2.4565384,4.769679,1.1156986,-0.20888,21.88,1.0,2.9129446,1
14:49:59.510412,4,2.4295444,4.7033234,1.073378,-0.20888,25.359999,1.0,2.9808195,1
14:49:59.510412,4,2.400951,4.6479697,1.0842835,-0.20888,14.639999,1.0,3.9646995,1
14:49:59.510412,4,2.408056,4.7931733,1.1094033,-0.20888,19.76,1.0,2.2450674,1
14:49:59.510412,4,2.3800452,4.7374187,1.1197629,-0.20888,23.76,1.0,2.8483918,1
14:49:59.510412,4,2.3318887,4.7601757,1.1136651,-0.20888,21.359999,1.0,1.268246,1
14:49:59.510412,4,2.2348814,4.8042884,1.101845,-0.20888,18.64,1.0,5.532231,1
14:49:59.510412,4,2.477251,4.679625,1.0797279,-0.20888,25.64,1.0,2.1822324,1
14:49:59.510412,4,2.400951,4.6479697,1.0842835,-0.20888,14.639999,1.0,3.9646995,1
14:49:59.510412,4,2.4295444,4.7033234,1.073378,-0.20888,25.359999,1.0,2.9808195,1
14:49:59.510412,4,2.400951,4.6479697,1.0842835,-0.20888,14.639999,1.0,3.9646995,1
14:49:59.510412,4,2.3318887,4.7601757,1.1136651,-0.20888,21.359999,1.0,1.268246,1
14:49:59.510412,4,2.3318887,4.7601757,1.1136651,-0.20888,21.359999,1.0,1.268246,1
14:49:59.510412,4,2.2348814,4.8042884,1.101845,-0.20888,18.64,1.0,5.532231,1
14:49:59.510412,4,2.4295444,4.7033234,1.073378,-0.20888,25.359999,1.0,2.9808195,1
14:49:59.510412,4,2.4295444,4.7033234,1.073378,-0.20888,25.359999,1.0,2.9808195,1
14:49:59.510412,4,2.477251,4.679625,1.0797279,-0.20888,25.64,1.0,2.1822324,1
14:49:59.510412,4,2.4565384,4.769679,1.1156986,-0.20888,21.88,1.0,2.9129446,1
14:49:59.510412,4,2.4565384,4.769679,1.1156986,-0.20888,21.88,1.0,2.9129446,1
14:49:59.510412,4,2.477251,4.679625,1.0797279,-0.20888,25.64,1.0,2.1822324,1
