timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:29:31.642895,1,0.92496526,1.5971594,0.5623694,-0.06972,7.7599998,0.77599996,10.035054,1
15:29:31.642895,1,1.1249781,1.5618933,1.1947695,-0.13916,17.76,1.0,4.0282335,1
15:29:31.642895,1,1.1077513,1.5726768,1.1918801,-0.13916,19.52,1.0,2.5611022,1
15:29:31.642895,1,1.0904137,1.5832931,1.1890354,-0.13916,20.76,1.0,1.54056,1
15:29:31.642895,1,1.0158224,1.5346313,1.3257508,-0.13916,29.24,1.0,1.5265712,1
15:29:31.642895,1,1.0554131,1.604021,1.1834815,-0.13916,21.0,1.0,0.8102861,1
15:29:31.642895,1,1.0252305,1.5634718,1.2266959,-0.13916,28.0,1.0,0.25680622,1
15:29:31.642895,1,1.0377537,1.6141303,1.1807727,-0.13916,20.24,1.0,1.0859714,1
15:29:31.642895,1,1.0080762,1.5732919,1.2240645,-0.13916,26.359999,1.0,0.052095514,1
15:29:31.642895,1,0.9412796,1.5634263,1.4829391,-0.06972,25.76,1.0,3.2469897,1
15:29:31.642895,1,1.0592301,1.5433367,1.232091,-0.13916,28.519999,1.0,1.9052598,1
15:29:31.642895,1,1.0199906,1.6240685,1.1781098,-0.13916,18.76,1.0,1.7790868,1
15:29:31.642895,1,0.99082094,1.582946,1.2214777,-0.13916,23.88,1.0,0.25122505,1
15:29:31.642895,1,0.8939544,1.5200034,1.497847,-0.06972,17.24,1.0,5.704432,1
15:29:31.642895,1,1.0021254,1.6338346,1.1754929,-0.13916,16.76,1.0,2.8822532,1
15:29:31.642895,1,0.9841599,1.6434277,1.1729224,-0.13916,14.639999,1.0,4.3880625,1
15:29:31.642895,1,0.9671997,1.5390751,0.7378027,-0.13916,5.8799996,0.588,7.638222,1
15:29:31.642895,1,0.9534725,1.5890988,0.6782702,-0.13916,6.64,0.664,6.2658415,1
15:29:31.642895,1,1.050244,1.5883632,1.0022447,-0.13916,8.5199995,0.852,0.97633344,1
15:29:31.642895,1,1.1077513,1.5726768,1.1918801,-0.13916,19.52,1.0,2.5611022,1
15:29:31.642895,1,1.0158224,1.5346313,1.3257508,-0.13916,29.24,1.0,1.5265712,1
15:29:31.642895,1,1.0554131,1.604021,1.1834815,-0.13916,21.0,1.0,0.8102861,1
15:29:31.642895,1,1.0158224,1.5346313,1.3257508,-0.13916,29.24,1.0,1.5265712,1
15:29:31.642895,1,0.99082094,1.582946,1.2214777,-0.13916,23.88,1.0,0.25122505,1
15:29:31.642895,1,1.0158224,1.5346313,1.3257508,-0.13916,29.24,1.0,1.5265712,1
15:29:31.642895,1,1.1077513,1.5726768,1.1918801,-0.13916,19.52,1.0,2.5611022,1
15:29:31.642895,1,0.99082094,1.582946,1.2214777,-0.13916,23.88,1.0,0.25122505,1
15:29:31.642895,1,1.0904137,1.5832931,1.1890354,-0.13916,20.76,1.0,1.54056,1
15:29:31.642895,1,0.92496526,1.5971594,0.5623694,-0.06972,7.7599998,0.77599996,10.035054,1
15:29:31.642895,1,0.9412796,1.5634263,1.4829391,-0.06972,25.76,1.0,3.2469897,1
15:29:31.642895,1,1.0199906,1.6240685,1.1781098,-0.13916,18.76,1.0,1.7790868,1
15:29:31.642895,1,1.1249781,1.5618933,1.1947695,-0.13916,17.76,1.0,4.0282335,1
15:29:31.642895,1,0.9412796,1.5634263,1.4829391,-0.06972,25.76,1.0,3.2469897,1
15:29:31.642895,1,0.9671997,1.5390751,0.7378027,-0.13916,5.8799996,0.588,7.638222,1
15:29:31.642895,1,1.0252305,1.5634718,1.2266959,-0.13916,28.0,1.0,0.25680622,1
15:29:31.642895,1,1.0377537,1.6141303,1.1807727,-0.13916,20.24,1.0,1.0859714,1
15:29:31.642895,1,0.9412796,1.5634263,1.4829391,-0.06972,25.76,1.0,3.2469897,1
15:29:31.642895,1,0.8939544,1.5200034,1.497847,-0.06972,17.24,1.0,5.704432,1
15:29:31.642895,1,0.9412796,1.5634263,1.4829391,-0.06972,25.76,1.0,3.2469897,1
15:29:31.642895,1,1.0904137,1.5832931,1.1890354,-0.13916,20.76,1.0,1.54056,1
15:29:31.642895,1,1.0021254,1.6338346,1.1754929,-0.13916,16.76,1.0,2.8822532,1
15:29:31.642895,1,1.0158224,1.5346313,1.3257508,-0.13916,29.24,1.0,1.5265712,1
15:29:31.642895,1,1.0080762,1.5732919,1.2240645,-0.13916,26.359999,1.0,0.052095514,1
15:29:31.642895,1,1.0554131,1.604021,1.1834815,-0.13916,21.0,1.0,0.8102861,1
15:29:31.642895,1,1.0252305,1.5634718,1.2266959,-0.13916,28.0,1.0,0.25680622,1
15:29:31.642895,1,0.9412796,1.5634263,1.4829391,-0.06972,25.76,1.0,3.2469897,1
15:29:31.642895,1,1.0199906,1.6240685,1.1781098,-0.13916,18.76,1.0,1.7790868,1
15:29:31.642895,1,1.0158224,1.5346313,1.3257508,-0.13916,29.24,1.0,1.5265712,1
15:29:31.642895,1,1.1249781,1.5618933,1.1947695,-0.13916,17.76,1.0,4.0282335,1
15:29:31.642895,1,0.9412796,1.5634263,1.4829391,-0.06972,25.76,1.0,3.2469897,1
15:29:31.642895,1,0.99082094,1.582946,1.2214777,-0.13916,23.88,1.0,0.25122505,1
15:29:31.642895,1,1.0158224,1.5346313,1.3257508,-0.13916,29.24,1.0,1.5265712,1
15:29:31.642895,1,1.0592301,1.5433367,1.232091,-0.13916,28.519999,1.0,1.9052598,1
15:29:31.642895,1,1.0080762,1.5732919,1.2240645,-0.13916,26.359999,1.0,0.052095514,1
15:29:31.642895,1,1.0199906,1.6240685,1.1781098,-0.13916,18.76,1.0,1.7790868,1
15:29:31.642895,1,1.1249781,1.5618933,1.1947695,-0.13916,17.76,1.0,4.0282335,1
15:29:31.642895,1,1.0592301,1.5433367,1.232091,-0.13916,28.519999,1.0,1.9052598,1
15:29:31.642895,1,1.0904137,1.5832931,1.1890354,-0.13916,20.76,1.0,1.54056,1
15:29:31.642895,1,0.8939544,1.5200034,1.497847,-0.06972,17.24,1.0,5.704432,1
15:29:31.642895,1,1.0252305,1.5634718,1.2266959,-0.13916,28.0,1.0,0.25680622,1
15:29:31.642895,1,1.0199906,1.6240685,1.1781098,-0.13916,18.76,1.0,1.7790868,1
15:29:31.642895,1,1.0252305,1.5634718,1.2266959,-0.13916,28.0,1.0,0.25680622,1
15:29:31.642895,1,1.0080762,1.5732919,1.2240645,-0.13916,26.359999,1.0,0.052095514,1
15:29:31.642895,1,1.0021254,1.6338346,1.1754929,-0.13916,16.76,1.0,2.8822532,1
15:29:31.701859,2,1.0586431,1.4749516,1.261493,-0.06972,41.12,1.0,0.9450165,1
15:29:31.701859,2,1.1433513,1.6288735,1.1870149,-0.13916,11.12,1.0,1.5676831,1
15:29:31.701859,2,1.0974762,1.615498,1.265701,-0.13916,30.76,1.0,0.58487153,1
15:29:31.701859,2,1.0642074,1.5665258,1.2879605,-0.13916,52.12,1.0,0.30673528,1
15:29:31.701859,2,1.0424322,1.4850992,1.2587739,-0.06972,48.239998,1.0,0.83478355,1
15:29:31.701859,2,1.0622491,1.6363599,1.2601111,-0.13916,32.0,1.0,0.4080437,1
15:29:31.701859,2,1.0471802,1.5767232,1.2852281,-0.13916,55.239998,1.0,0.28412095,1
15:29:31.701859,2,1.026117,1.4950895,1.2560971,-0.06972,52.64,1.0,0.80542064,1
15:29:31.701859,2,1.0874069,1.6526451,1.1587296,-0.13916,11.24,1.0,0.6169603,1
15:29:31.701859,2,1.0300481,1.5867555,1.28254,-0.13916,52.879997,1.0,0.34736618,1
15:29:31.701859,2,1.097941,1.5456405,1.2935567,-0.13916,45.0,1.0,0.6057009,1
15:29:31.701859,2,1.0799166,1.626014,1.2628832,-0.13916,32.76,1.0,0.45202866,1
15:29:31.701859,2,1.1322645,1.5939596,1.2714722,-0.13916,27.0,1.0,1.1130024,1
15:29:31.701859,2,1.1204296,1.4251332,1.2548604,-0.06972,21.76,1.0,2.2958345,1
15:29:31.701859,2,1.0747483,1.4646481,1.2642539,-0.06972,33.64,1.0,1.1352164,1
15:29:31.701859,2,1.1094309,1.511913,1.240511,0.06972,36.76,1.0,0.86534905,1
15:29:31.701859,2,1.1494895,1.5829395,1.274425,-0.13916,22.76,1.0,1.5061985,1
15:29:31.701859,2,1.1787959,1.6064425,1.1930254,-0.13916,9.36,0.936,2.5808327,1
15:29:31.701859,2,1.1066345,1.4435768,1.2698998,-0.06972,27.119999,1.0,1.7518578,1
15:29:31.701859,2,1.1423461,1.4901617,1.2463392,0.06972,29.24,1.0,1.7169454,1
15:29:31.701859,2,1.1665998,1.5717535,1.2774223,-0.13916,18.76,1.0,1.9840701,1
15:29:31.701859,2,1.2137692,1.5833313,1.1992179,-0.13916,8.36,0.83599997,3.9426768,1
15:29:31.701859,2,0.99784714,1.537151,1.304969,-0.06972,52.52,1.0,1.0138736,1
15:29:31.701859,2,1.1586331,1.4790487,1.2493169,0.06972,23.24,1.0,2.2628841,1
15:29:31.701859,2,1.1948539,1.5252861,1.2258494,-0.13916,15.36,1.0,3.1212363,1
15:29:31.701859,2,1.1748044,1.4677789,1.2523366,0.06972,18.64,1.0,2.8875744,1
15:29:31.701859,2,1.2115307,1.513664,1.2289635,-0.13916,12.759999,1.0,3.8764935,1
15:29:31.701859,2,1.1611317,1.6177435,1.1899972,-0.13916,10.36,1.0,2.0301049,1
15:29:31.701859,2,1.0692121,1.6630608,1.1559386,-0.13916,10.5199995,1.0,0.50861675,1
15:29:31.701859,2,1.1254566,1.6398311,1.1840789,-0.13916,11.5199995,1.0,1.1946869,1
15:29:31.701859,2,1.0128131,1.5966219,1.2798963,-0.13916,46.239998,1.0,0.4974174,1
15:29:31.701859,2,1.0444752,1.6465348,1.2573848,-0.13916,29.0,1.0,0.45393443,1
15:29:31.701859,2,0.88121194,1.6374438,0.68715656,-0.20888,11.639999,1.0,6.158651,1
15:29:31.701859,2,0.90569806,1.6829433,0.65067667,-0.20888,7.7599998,0.77599996,6.1841683,1
15:29:31.701859,2,0.9157435,1.6071547,0.6734322,-0.20888,11.759999,1.0,5.6585145,1
15:29:31.701859,2,0.9450109,1.6650662,0.6554668,-0.20888,8.0,0.79999995,5.422448,1
15:29:31.701859,2,0.9346548,1.5982178,0.6758268,-0.20888,11.639999,1.0,5.336873,1
15:29:31.701859,2,0.9799666,1.633255,0.6415434,-0.20888,9.0,0.9,5.4877844,1
15:29:31.701859,2,0.9721949,1.5797985,0.68076223,-0.20888,11.5199995,1.0,4.999407,1
15:29:31.701859,2,0.9992092,1.6236962,0.64410466,-0.13916,9.5199995,0.95199996,5.4822817,1
15:29:31.701859,2,0.89745,1.5993404,1.308412,-0.06972,21.64,1.0,3.9118235,1
15:29:31.701859,2,0.9146432,1.5905887,1.310757,-0.06972,26.76,1.0,3.2220135,1
15:29:31.701859,2,0.94415915,1.6419176,1.2885149,-0.13916,24.64,1.0,2.1484156,1
15:29:31.701859,2,0.97235346,1.685502,1.2469435,-0.13916,17.0,1.0,1.5561707,1
15:29:31.701859,2,0.96062595,1.6426275,0.63903207,-0.20888,8.12,0.812,5.5980763,1
15:29:31.701859,2,1.0347377,1.4880794,0.7302335,-0.13916,7.52,0.752,5.4206724,1
15:29:31.701859,2,0.9811509,1.546709,1.3024079,-0.06972,47.76,1.0,1.2614859,1
15:29:31.701859,2,1.0139936,1.6932465,1.1478504,-0.13916,7.24,0.724,0.74987483,1
15:29:31.701859,2,0.9507793,1.503788,1.3425038,-0.06972,25.519999,1.0,2.7755477,1
15:29:31.701859,2,1.0509105,1.6733004,1.153195,-0.13916,9.5199995,0.95199996,0.4939528,1
15:29:31.701859,2,1.026597,1.6565374,1.2547046,-0.13916,24.88,1.0,0.59070635,1
15:29:31.701859,2,0.9643566,1.556105,1.2998902,-0.06972,40.52,1.0,1.5937228,1
15:29:31.701859,2,0.894894,1.535853,1.5505084,-0.06972,15.12,1.0,7.9664984,1
15:29:31.701859,2,0.9954768,1.6063212,1.2772974,-0.13916,38.12,1.0,0.7352094,1
15:29:31.701859,2,1.0325037,1.6833625,1.1504989,-0.13916,8.36,0.83599997,0.5740247,1
15:29:31.701859,2,1.0086161,1.6663668,1.2520708,-0.13916,20.64,1.0,0.8193522,1
15:29:31.701859,2,0.97804093,1.6158526,1.2747434,-0.13916,30.64,1.0,1.0616648,1
15:29:31.701859,2,0.94746584,1.5653385,1.2974161,-0.06972,33.239998,1.0,2.011439,1
15:29:31.701859,2,0.8476424,1.4758304,1.5129557,-0.06972,5.7599998,0.576,10.662508,1
15:29:31.701859,2,0.94746584,1.5653385,1.2974161,-0.06972,33.239998,1.0,2.011439,1
15:29:31.701859,2,1.0799166,1.626014,1.2628832,-0.13916,32.76,1.0,0.45202866,1
15:29:31.701859,2,1.1611317,1.6177435,1.1899972,-0.13916,10.36,1.0,2.0301049,1
15:29:31.701859,2,0.9507793,1.503788,1.3425038,-0.06972,25.519999,1.0,2.7755477,1
15:29:31.701859,2,1.1322645,1.5939596,1.2714722,-0.13916,27.0,1.0,1.1130024,1
15:29:31.762836,3,1.002494,1.4955083,1.4032408,-0.06972,28.88,1.0,1.9125891,1
15:29:31.762836,3,0.9703156,1.5145649,1.3981347,-0.06972,43.76,1.0,1.2209591,1
15:29:31.762836,3,1.1413316,1.6203507,1.1673828,-0.06972,10.0,1.0,4.4832997,1
15:29:31.762836,3,1.074171,1.5250027,1.2163774,-0.06972,35.52,1.0,2.0193686,1
15:29:31.762836,3,1.0692121,1.6630608,1.1559386,-0.06972,18.24,1.0,2.4559653,1
15:29:31.762836,3,1.1420923,1.5509442,1.1977032,-0.06972,12.759999,1.0,4.022945,1
15:29:31.762836,3,1.0343308,1.6919968,1.1701012,-0.06972,22.119999,1.0,2.5603669,1
15:29:31.762836,3,0.956015,1.6017516,1.2164388,-0.13916,64.64,1.0,0.25227305,1
15:29:31.762836,3,1.0306933,1.4559292,1.3553276,-0.06972,23.24,1.0,3.251086,1
15:29:31.762836,3,0.90733707,1.6522802,1.2649827,-0.13916,40.76,1.0,0.97072655,1
15:29:31.762836,3,0.91723484,1.7128822,1.239607,-0.06972,19.64,1.0,2.6444287,1
15:29:31.762836,3,0.8471759,1.4704307,1.4961034,-0.06972,8.5199995,0.852,4.985815,1
15:29:31.762836,3,0.90793693,1.7907354,1.2316622,-0.06972,8.0,0.79999995,7.2416663,1
15:29:31.762836,3,0.880167,1.6079258,1.3061116,-0.13916,37.64,1.0,1.0868104,1
15:29:31.762836,3,0.877445,1.5229684,1.4780995,-0.06972,34.12,1.0,2.5075068,1
15:29:31.762836,3,0.98590153,1.6518248,1.1919434,-0.13916,37.12,1.0,0.64765036,1
15:29:31.762836,3,0.9811509,1.546709,1.3024079,-0.13916,61.879997,1.0,0.34211138,1
15:29:31.762836,3,0.9450398,1.7648064,1.2165565,-0.06972,12.36,1.0,5.388027,1
15:29:31.762836,3,0.81296164,1.5612309,1.4868001,-0.06972,20.76,1.0,3.8935835,1
15:29:31.762836,3,0.862796,1.6163437,1.303856,-0.13916,29.76,1.0,1.5816549,1
15:29:31.762836,3,1.1590805,1.6092405,1.1703597,-0.06972,8.24,0.824,5.2589226,1
15:29:31.762836,3,0.96780574,1.6612606,1.1894151,-0.13916,30.76,1.0,0.78667176,1
15:29:31.762836,3,0.85746634,1.6010834,1.4532421,-0.06972,32.76,1.0,2.4232068,1
15:29:31.762836,3,1.0038987,1.6422148,1.1945184,-0.13916,41.64,1.0,0.61795074,1
15:29:31.762836,3,1.0908755,1.5145463,1.2191792,-0.06972,27.64,1.0,2.6559517,1
15:29:31.762836,3,0.8293293,1.5532992,1.4889253,-0.06972,24.64,1.0,3.434764,1
15:29:31.762836,3,1.1234684,1.631289,1.164452,-0.06972,12.36,1.0,3.8145385,1
15:29:31.762836,3,0.9864541,1.5051143,1.400667,-0.06972,35.88,1.0,1.5187353,1
15:29:31.762836,3,0.88942987,1.660958,1.2626575,-0.13916,31.76,1.0,1.4315209,1
15:29:31.762836,3,0.88904685,1.5658743,1.4039344,-0.06972,48.239998,1.0,1.2099463,1
15:29:31.762836,3,0.9549896,1.5302455,1.413481,-0.06972,50.879997,1.0,1.0941421,1
15:29:31.762836,3,1.057359,1.5352973,1.213619,-0.06972,45.64,1.0,1.4873236,1
15:29:31.762836,3,1.107471,1.503929,1.2220241,-0.06972,21.88,1.0,3.3965209,1
15:29:31.762836,3,0.9643566,1.556105,1.2998902,-0.13916,67.24,1.0,0.23266529,1
15:29:31.762836,3,1.0586431,1.4749516,1.261493,-0.13916,26.359999,1.0,3.1019094,1
15:29:31.762836,3,0.95446837,1.4610802,1.4378992,-0.06972,25.119999,1.0,3.0069,1
15:29:31.762836,3,1.0217956,1.6324314,1.1971399,-0.13916,41.64,1.0,0.6968772,1
15:29:31.762836,3,0.8453387,1.6245934,1.3016455,-0.13916,23.64,1.0,2.1818755,1
15:29:31.762836,3,0.99714375,1.71162,1.1648431,-0.20888,18.64,1.0,2.6030755,1
15:29:31.762836,3,0.92220265,1.5483783,1.4086224,-0.06972,55.0,1.0,0.9571687,1
15:29:31.762836,3,1.0874069,1.6526451,1.1587296,-0.06972,15.12,1.0,2.8002007,1
15:29:31.762836,3,0.9640667,1.755586,1.219027,-0.06972,15.36,1.0,5.048094,1
15:29:31.762836,3,0.86133987,1.5313661,1.4758493,-0.06972,32.0,1.0,2.6962767,1
15:29:31.762836,3,0.8064469,1.6251935,1.4467818,-0.06972,21.119999,1.0,3.9773347,1
15:29:31.762836,3,1.0080762,1.5732919,1.2240645,-0.13916,69.88,1.0,0.30454704,1
15:29:31.762836,3,0.97346663,1.5924329,1.2189357,-0.13916,74.52,1.0,0.16269541,1
15:29:31.762836,3,1.1077513,1.5726768,1.1918801,-0.06972,19.52,1.0,2.5084867,1
15:29:31.762836,3,0.9146432,1.5905887,1.310757,-0.13916,57.64,1.0,0.41062123,1
15:29:31.762836,3,1.0527703,1.6819167,1.1728021,-0.06972,20.88,1.0,2.7042658,1
15:29:31.762836,3,1.0904137,1.5832931,1.1890354,-0.13916,24.64,1.0,1.9096055,1
15:29:31.762836,3,0.8714337,1.6694624,1.2603787,-0.13916,25.0,1.0,2.0001383,1
15:29:31.762836,3,0.93885314,1.4702243,1.435449,-0.06972,29.119999,1.0,2.7598107,1
15:29:31.762836,3,0.92591846,1.7738425,1.2141353,-0.06972,9.88,0.988,5.838596,1
15:29:31.762836,3,0.89346236,1.5144155,1.4803911,-0.06972,34.239998,1.0,2.413043,1
15:29:31.762836,3,1.0157881,1.7018981,1.167448,-0.06972,21.24,1.0,2.5263884,1
15:29:31.762836,3,0.845614,1.5452098,1.4910929,-0.06972,28.519999,1.0,3.0711403,1
15:29:31.762836,3,0.99082094,1.582946,1.2214777,-0.13916,76.759995,1.0,0.18033192,1
15:29:31.762836,3,1.0424322,1.4850992,1.2587739,-0.13916,33.36,1.0,2.5197709,1
15:29:31.762836,3,1.1249781,1.5618933,1.1947695,-0.06972,15.759999,1.0,3.21313,1
15:29:31.762836,3,1.026117,1.4950895,1.2560971,-0.13916,42.12,1.0,2.0399487,1
15:29:31.762836,3,1.0554131,1.604021,1.1834815,-0.13916,30.88,1.0,1.031565,1
15:29:31.762836,3,1.0395902,1.6224755,1.1998075,-0.13916,37.239998,1.0,0.8837479,1
15:29:31.762836,3,0.8405433,1.6092843,1.4510447,-0.06972,26.24,1.0,2.8431246,1
15:29:31.762836,3,0.9251536,1.6434299,1.2673541,-0.06972,52.12,1.0,0.61704797,1
15:29:31.824696,4,0.96998817,1.4517857,1.4403896,-0.13916,32.88,1.0,1.973768,1
15:29:31.824696,4,1.0566282,1.8454396,-0.97526926,-0.06972,16.119999,1.0,4.7343025,1
15:29:31.824696,4,0.9841599,1.6434277,1.1729224,-0.06972,21.64,1.0,1.8869249,1
15:29:31.824696,4,1.0666277,1.567861,1.1295979,-0.06972,18.359999,1.0,1.9606822,1
15:29:31.824696,4,0.8198519,1.9391321,-0.8654039,-0.13916,15.12,1.0,2.7791886,1
15:29:31.824696,4,0.858468,1.9223484,-0.8654039,-0.13916,20.52,1.0,1.737015,1
15:29:31.824696,4,1.0839713,1.5574743,1.132381,-0.06972,15.88,1.0,2.4144099,1
15:29:31.824696,4,0.9709009,1.8649265,-0.4481367,-0.13916,7.24,0.724,0.67267424,1
15:29:31.824696,4,0.9490185,1.8228942,-0.82084703,-0.13916,14.12,1.0,1.4320806,1
15:29:31.824696,4,1.1012064,1.5469207,1.1352088,-0.13916,13.5199995,1.0,2.9783213,1
15:29:31.824696,4,0.9895013,1.8551244,-0.4481367,-0.13916,8.5199995,0.852,0.81241494,1
15:29:31.824696,4,0.78247243,2.017393,-0.88945085,-0.13916,13.36,1.0,5.802163,1
15:29:31.824696,4,0.85335034,1.8126289,-0.2823306,-3.1312401,24.24,1.0,1.1310595,1
15:29:31.824696,4,1.0685029,1.4074467,0.66779715,-0.13916,16.0,1.0,7.052416,1
15:29:31.824696,4,0.77245307,1.7297372,-0.09479799,-0.13916,23.519999,1.0,2.9685738,1
15:29:31.824696,4,0.9060821,2.0289695,-0.9134027,-0.13916,15.0,1.0,2.800927,1
15:29:31.824696,4,0.98907065,1.5748366,1.2030244,-0.13916,68.88,1.0,1.3239104,1
15:29:31.824696,4,1.0854921,1.3970437,0.6705846,-0.13916,14.24,1.0,8.234812,1
15:29:31.824696,4,0.85746634,1.6880392,-0.113736734,-0.13916,69.88,1.0,0.69242513,1
15:29:31.824696,4,0.90567005,1.5572064,1.4062569,-0.13916,116.64,1.0,3.0121741,1
15:29:31.824696,4,1.0786242,1.6166818,1.0811229,-0.13916,11.759999,1.0,2.067353,1
15:29:31.824696,4,0.9113322,1.8394076,-0.3735452,-0.06972,15.12,1.0,0.50066423,1
15:29:31.824696,4,0.9864541,1.5051143,1.400667,-0.13916,47.12,1.0,1.7314851,1
15:29:31.824696,4,1.1143944,1.5954982,1.086799,-0.13916,10.5199995,1.0,3.0222147,1
15:29:31.824696,4,1.002494,1.4955083,1.4032408,-0.13916,35.88,1.0,1.7967238,1
15:29:31.824696,4,1.0277482,1.9268299,-1.0015321,-0.06972,11.24,1.0,2.954551,1
15:29:31.824696,4,1.0199906,1.6240685,1.1781098,-0.06972,22.359999,1.0,1.6417078,1
15:29:31.824696,4,0.89447296,1.8516998,-0.35299897,-0.06972,13.12,1.0,0.79742736,1
15:29:31.824696,4,0.79597586,1.7824112,-0.17616196,-0.13916,21.76,1.0,2.5429556,1
15:29:31.824696,4,0.929161,1.9235096,-0.9539556,-0.13916,30.359999,1.0,1.3592118,1
15:29:31.824696,4,0.84514856,1.6233788,-0.10994401,-0.13916,54.64,1.0,1.3564396,1
15:29:31.824696,4,0.8064469,1.7129998,-0.113736734,-0.13916,39.239998,1.0,1.7303507,1
15:29:31.824696,4,0.88904685,1.5658743,1.4039344,-0.13916,111.0,1.0,3.546295,1
15:29:31.824696,4,0.8723348,1.6755985,-0.17047714,-0.13916,91.64,1.0,0.68098515,1
15:29:31.824696,4,0.9349796,1.6025078,1.3680332,-0.13916,96.64,1.0,2.8983831,1
15:29:31.824696,4,1.0491775,1.5780796,1.1268598,-0.06972,20.76,1.0,1.6174166,1
15:29:31.824696,4,1.005804,1.6569552,1.0703316,-0.13916,9.76,0.97599995,1.5527095,1
15:29:31.824696,4,1.0084289,1.9370109,-1.0015321,-0.06972,13.12,1.0,2.452782,1
15:29:31.824696,4,0.7633774,1.664506,-0.09163681,-0.13916,23.359999,1.0,2.9624662,1
15:29:31.824696,4,0.88406456,1.7404014,-0.17616196,-0.13916,60.52,1.0,0.33172113,1
