timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:30:36.263305,1,1.1441134,1.5591776,1.2167681,0.06972,39.36,1.0,1.4894224,1
15:30:36.263305,1,0.7975698,1.7843214,0.7141772,-0.06972,14.12,1.0,2.80627,1
15:30:36.263305,1,1.1362127,1.6949883,1.3236415,0.06972,16.119999,1.0,5.251275,1
15:30:36.263305,1,0.8913728,1.6753534,0.74303544,-0.06972,24.359999,1.0,1.2067826,1
15:30:36.263305,1,0.9612785,1.7590889,0.67578065,-0.06972,28.0,1.0,1.9239036,1
15:30:36.263305,1,0.9816489,1.7497051,0.67829496,-0.06972,25.359999,1.0,2.079889,1
15:30:36.263305,1,0.81586355,1.7207042,0.7530605,-0.06972,16.119999,1.0,2.4985518,1
15:30:36.263305,1,1.255827,1.5915824,1.285025,0.06972,18.359999,1.0,5.7773643,1
15:30:36.263305,1,0.85232526,1.6921968,0.7385223,-0.06972,21.88,1.0,1.8343779,1
15:30:36.263305,1,1.0511118,1.5102612,1.1586819,-0.06972,64.0,1.0,2.1410928,1
15:30:36.263305,1,1.0019212,1.7401252,0.68086195,-0.06972,21.64,1.0,2.3044631,1
15:30:36.263305,1,1.0277715,1.550819,0.6885272,-0.06972,13.12,1.0,3.5435057,1
15:30:36.263305,1,0.9003819,1.6288393,0.6894621,-0.06972,25.88,1.0,2.3436248,1
15:30:36.263305,1,0.971747,1.5843067,1.2004869,0.06972,39.64,1.0,2.2130442,1
15:30:36.263305,1,1.1311179,1.4489602,1.1546435,0.06972,24.24,1.0,3.5195127,1
15:30:36.263305,1,1.0622491,1.6363599,1.2601111,0.06972,62.64,1.0,1.5343386,1
15:30:36.263305,1,0.76637995,1.8490287,0.7887958,-0.06972,11.759999,1.0,4.8404684,1
15:30:36.263305,1,1.0795273,1.596594,0.67381394,-0.06972,11.36,1.0,3.3611908,1
15:30:36.263305,1,1.1681734,1.6501298,1.2693373,0.06972,18.24,1.0,3.988121,1
15:30:36.263305,1,1.0460938,1.540803,0.69121104,-0.06972,10.76,1.0,3.8985803,1
15:30:36.263305,1,1.1009278,1.4790782,1.1670374,-0.06972,41.36,1.0,2.5887005,1
15:30:36.263305,1,0.9194397,1.7345514,0.7275131,-0.06972,40.239998,1.0,0.87349135,1
15:30:36.263305,1,0.93846774,1.6109012,1.2139871,0.06972,22.88,1.0,2.8832338,1
15:30:36.263305,1,0.7959751,1.7284889,0.75097466,-0.06972,13.5199995,1.0,3.0808122,1
15:30:36.263305,1,1.0062953,1.5651996,1.2056067,0.06972,62.879997,1.0,1.7959484,1
15:30:36.263305,1,0.9690568,1.8281556,0.65884393,-0.06972,8.0,0.79999995,4.6472554,1
15:30:36.263305,1,1.0086161,1.6663668,1.2520708,0.06972,30.64,1.0,1.9232427,1
