timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:03:46.115045,7,1.8679098,1.2984226,0.75711113,-0.06972,5.52,0.552,5.18344,1
15:03:46.115045,7,1.8823558,1.1951629,0.80661666,-0.06972,5.12,0.51199996,4.6880407,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,2.0723534,0.94012964,1.2296009,-0.06972,8.36,0.83599997,3.1732082,1
15:03:46.115045,7,1.9855782,0.8949598,1.3383045,-0.06972,12.24,1.0,1.8017894,1
15:03:46.115045,7,1.9556,0.88717264,1.4652824,-0.06972,6.24,0.624,3.646713,1
15:03:46.115045,7,1.8823558,1.1951629,0.80661666,-0.06972,5.12,0.51199996,4.6880407,1
15:03:46.115045,7,1.9855782,0.8949598,1.3383045,-0.06972,12.24,1.0,1.8017894,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,2.0723534,0.94012964,1.2296009,-0.06972,8.36,0.83599997,3.1732082,1
15:03:46.115045,7,1.8823558,1.1951629,0.80661666,-0.06972,5.12,0.51199996,4.6880407,1
15:03:46.115045,7,1.9855782,0.8949598,1.3383045,-0.06972,12.24,1.0,1.8017894,1
15:03:46.115045,7,1.9556,0.88717264,1.4652824,-0.06972,6.24,0.624,3.646713,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,1.9855782,0.8949598,1.3383045,-0.06972,12.24,1.0,1.8017894,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,2.0723534,0.94012964,1.2296009,-0.06972,8.36,0.83599997,3.1732082,1
15:03:46.115045,7,2.0723534,0.94012964,1.2296009,-0.06972,8.36,0.83599997,3.1732082,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,2.0723534,0.94012964,1.2296009,-0.06972,8.36,0.83599997,3.1732082,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,2.0723534,0.94012964,1.2296009,-0.06972,8.36,0.83599997,3.1732082,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,2.0723534,0.94012964,1.2296009,-0.06972,8.36,0.83599997,3.1732082,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,1.8679098,1.2984226,0.75711113,-0.06972,5.52,0.552,5.18344,1
15:03:46.115045,7,1.9855782,0.8949598,1.3383045,-0.06972,12.24,1.0,1.8017894,1
15:03:46.115045,7,2.0723534,0.94012964,1.2296009,-0.06972,8.36,0.83599997,3.1732082,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,2.0723534,0.94012964,1.2296009,-0.06972,8.36,0.83599997,3.1732082,1
15:03:46.115045,7,1.9556,0.88717264,1.4652824,-0.06972,6.24,0.624,3.646713,1
15:03:46.115045,7,1.8823558,1.1951629,0.80661666,-0.06972,5.12,0.51199996,4.6880407,1
15:03:46.115045,7,1.9855782,0.8949598,1.3383045,-0.06972,12.24,1.0,1.8017894,1
15:03:46.115045,7,2.0723534,0.94012964,1.2296009,-0.06972,8.36,0.83599997,3.1732082,1
15:03:46.115045,7,1.9855782,0.8949598,1.3383045,-0.06972,12.24,1.0,1.8017894,1
15:03:46.115045,7,1.9556,0.88717264,1.4652824,-0.06972,6.24,0.624,3.646713,1
15:03:46.115045,7,1.9855782,0.8949598,1.3383045,-0.06972,12.24,1.0,1.8017894,1
15:03:46.115045,7,1.9855782,0.8949598,1.3383045,-0.06972,12.24,1.0,1.8017894,1
15:03:46.115045,7,1.8823558,1.1951629,0.80661666,-0.06972,5.12,0.51199996,4.6880407,1
15:03:46.115045,7,1.8679098,1.2984226,0.75711113,-0.06972,5.52,0.552,5.18344,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,1.9556,0.88717264,1.4652824,-0.06972,6.24,0.624,3.646713,1
15:03:46.115045,7,2.0723534,0.94012964,1.2296009,-0.06972,8.36,0.83599997,3.1732082,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,2.0723534,0.94012964,1.2296009,-0.06972,8.36,0.83599997,3.1732082,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,1.8679098,1.2984226,0.75711113,-0.06972,5.52,0.552,5.18344,1
15:03:46.115045,7,1.8679098,1.2984226,0.75711113,-0.06972,5.52,0.552,5.18344,1
15:03:46.115045,7,1.8679098,1.2984226,0.75711113,-0.06972,5.52,0.552,5.18344,1
15:03:46.115045,7,1.8823558,1.1951629,0.80661666,-0.06972,5.12,0.51199996,4.6880407,1
15:03:46.115045,7,1.9855782,0.8949598,1.3383045,-0.06972,12.24,1.0,1.8017894,1
15:03:46.115045,7,1.9855782,0.8949598,1.3383045,-0.06972,12.24,1.0,1.8017894,1
15:03:46.115045,7,1.9855782,0.8949598,1.3383045,-0.06972,12.24,1.0,1.8017894,1
15:03:46.115045,7,1.9855782,0.8949598,1.3383045,-0.06972,12.24,1.0,1.8017894,1
15:03:46.115045,7,1.9556,0.88717264,1.4652824,-0.06972,6.24,0.624,3.646713,1
15:03:46.115045,7,2.0190544,0.959044,1.3094102,-0.06972,13.5199995,1.0,1.570209,1
15:03:46.115045,7,1.9855782,0.8949598,1.3383045,-0.06972,12.24,1.0,1.8017894,1
15:03:46.115045,7,1.8823558,1.1951629,0.80661666,-0.06972,5.12,0.51199996,4.6880407,1
15:03:46.169793,8,2.0673864,0.9378854,1.4347167,-0.06972,6.52,0.652,3.4125228,1
15:03:46.169793,8,1.9906166,0.95118773,1.439641,-0.06972,11.24,1.0,0.42456752,1
15:03:46.169793,8,1.8554271,0.9724972,1.5172324,-0.06972,5.24,0.524,6.069476,1
15:03:46.169793,8,0.0604074,0.14799932,2.1961024,0.48720002,5.3599997,0.536,5.9253235,1
15:03:46.169793,8,1.9142329,0.961942,1.445248,-0.06972,11.24,1.0,2.1139543,1
15:03:46.169793,8,1.9142329,0.961942,1.445248,-0.06972,11.24,1.0,2.1139543,1
15:03:46.169793,8,1.9142329,0.961942,1.445248,-0.06972,11.24,1.0,2.1139543,1
15:03:46.169793,8,0.0604074,0.14799932,2.1961024,0.48720002,5.3599997,0.536,5.9253235,1
15:03:46.169793,8,1.9142329,0.961942,1.445248,-0.06972,11.24,1.0,2.1139543,1
15:03:46.169793,8,0.0604074,0.14799932,2.1961024,0.48720002,5.3599997,0.536,5.9253235,1
15:03:46.169793,8,1.9142329,0.961942,1.445248,-0.06972,11.24,1.0,2.1139543,1
15:03:46.169793,8,1.9906166,0.95118773,1.439641,-0.06972,11.24,1.0,0.42456752,1
15:03:46.169793,8,1.8554271,0.9724972,1.5172324,-0.06972,5.24,0.524,6.069476,1
15:03:46.169793,8,1.9906166,0.95118773,1.439641,-0.06972,11.24,1.0,0.42456752,1
15:03:46.169793,8,1.8554271,0.9724972,1.5172324,-0.06972,5.24,0.524,6.069476,1
15:03:46.169793,8,1.9142329,0.961942,1.445248,-0.06972,11.24,1.0,2.1139543,1
15:03:46.169793,8,2.0673864,0.9378854,1.4347167,-0.06972,6.52,0.652,3.4125228,1
15:03:46.169793,8,1.9142329,0.961942,1.445248,-0.06972,11.24,1.0,2.1139543,1
15:03:46.169793,8,0.0604074,0.14799932,2.1961024,0.48720002,5.3599997,0.536,5.9253235,1
15:03:46.169793,8,1.9142329,0.961942,1.445248,-0.06972,11.24,1.0,2.1139543,1
15:03:46.169793,8,2.0673864,0.9378854,1.4347167,-0.06972,6.52,0.652,3.4125228,1
15:03:46.169793,8,2.0673864,0.9378854,1.4347167,-0.06972,6.52,0.652,3.4125228,1
15:03:46.169793,8,1.8554271,0.9724972,1.5172324,-0.06972,5.24,0.524,6.069476,1
15:03:46.169793,8,1.9906166,0.95118773,1.439641,-0.06972,11.24,1.0,0.42456752,1
15:03:46.169793,8,1.9906166,0.95118773,1.439641,-0.06972,11.24,1.0,0.42456752,1
15:03:46.169793,8,1.9906166,0.95118773,1.439641,-0.06972,11.24,1.0,0.42456752,1
15:03:46.169793,8,1.8554271,0.9724972,1.5172324,-0.06972,5.24,0.524,6.069476,1
