timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:08:17.288459,1,1.2481853,2.2260191,1.2661384,-0.06972,15.88,1.0,4.6537776,1
15:08:17.288459,1,1.4526589,2.1004665,1.27233,-0.06972,47.76,1.0,1.5037766,1
15:08:17.288459,1,1.5064846,2.1100664,1.1816322,-0.06972,55.0,1.0,1.0708908,1
15:08:17.288459,1,1.541532,2.1591558,1.1625932,-0.06972,43.239998,1.0,1.474923,1
15:08:17.288459,1,1.4967101,2.071977,1.2799639,-0.06972,40.879997,1.0,3.5511127,1
15:08:17.288459,1,1.5289087,2.0954065,1.1855602,-0.06972,47.64,1.0,0.8475644,1
15:08:17.288459,1,1.5644778,2.1441548,1.1666127,-0.06972,41.12,1.0,1.7809511,1
15:08:17.288459,1,1.5150927,2.0321283,1.2084008,-0.06972,33.52,1.0,3.92346,1
15:08:17.288459,1,1.4951804,2.1884892,1.1547334,-0.06972,41.64,1.0,1.8034369,1
15:08:17.288459,1,1.5511799,2.0805306,1.1895462,-0.06972,38.879997,1.0,0.9328843,1
15:08:17.288459,1,1.5366942,2.0173893,1.2123502,-0.06972,27.0,1.0,3.8173425,1
15:08:17.288459,1,1.573296,2.0654404,1.1935896,-0.06972,30.88,1.0,1.3185823,1
15:08:17.288459,1,1.6083643,2.1042492,1.1486341,-0.06972,30.76,1.0,2.0950403,1
15:08:17.288459,1,1.5581421,2.0024424,1.2163553,-0.06972,21.88,1.0,4.010768,1
15:08:17.288459,1,1.6170539,2.0346231,1.2018471,-0.06972,24.359999,1.0,2.958956,1
15:08:17.288459,1,1.6530977,2.0727448,1.1570756,-0.06972,25.24,1.0,3.4300168,1
15:08:17.288459,1,1.6386914,2.018899,1.2060604,-0.06972,19.52,1.0,4.198024,1
15:08:17.288459,1,1.6752175,2.0566702,1.1613828,-0.06972,20.64,1.0,4.5218496,1
15:08:17.288459,1,1.5857553,2.1196756,1.1445005,-0.06972,36.36,1.0,1.8681706,1
15:08:17.288459,1,1.4644847,2.1647525,1.2511783,-0.06972,57.64,1.0,2.7077727,1
15:08:17.288459,1,1.4304143,2.1143909,1.268599,-0.06972,51.879997,1.0,0.92468244,1
15:08:17.288459,1,1.3311034,2.111419,1.3001182,-0.06972,20.88,1.0,3.6126206,1
15:08:17.288459,1,1.2947346,2.2014558,1.2727202,-0.06972,24.76,1.0,2.2110915,1
15:08:17.288459,1,1.3255732,2.253891,1.2553974,-0.06972,22.359999,1.0,2.432435,1
15:08:17.288459,1,1.3556653,2.2978477,1.2115889,0.13916,16.88,1.0,4.6880355,1
15:08:17.288459,1,1.2864279,2.1367033,1.2933433,-0.06972,18.64,1.0,5.252014,1
15:08:17.288459,1,1.3178163,2.188838,1.2761011,-0.06972,31.119999,1.0,1.5229264,1
15:08:17.288459,1,1.3492047,2.2409728,1.2588589,-0.06972,28.64,1.0,2.4238336,1
15:08:17.288459,1,1.3798331,2.2846363,1.2151289,-0.06972,20.76,1.0,4.6078763,1
15:08:17.288459,1,1.4717791,2.2028186,1.1508939,-0.06972,37.12,1.0,2.4563239,1
15:08:17.288459,1,1.3018093,2.2665803,1.2519974,-0.06972,17.76,1.0,2.7891595,1
15:08:17.288459,1,1.3635819,2.1629367,1.2830414,-0.06972,38.52,1.0,1.1652658,1
15:08:17.288459,1,1.4245374,2.2307959,1.1433975,0.13916,25.64,1.0,4.786542,1
15:08:17.288459,1,1.3532426,2.0984545,1.303592,-0.06972,22.76,1.0,3.2909253,1
15:08:17.288459,1,1.3862613,2.149656,1.2865999,-0.06972,46.0,1.0,1.4771136,1
15:08:17.288459,1,1.4184988,2.1926007,1.2437162,-0.06972,45.64,1.0,1.2373298,1
15:08:17.288459,1,1.4482307,2.2169213,1.1471151,-0.06972,31.359999,1.0,3.4474895,1
15:08:17.288459,1,1.3744897,2.0774114,1.2824342,-0.06972,23.76,1.0,4.1324835,1
15:08:17.288459,1,1.4088022,2.1361568,1.290217,-0.06972,51.12,1.0,2.1038854,1
15:08:17.288459,1,1.4415638,2.1787877,1.2474174,-0.06972,53.76,1.0,1.8173912,1
15:08:17.288459,1,1.3960603,2.2144547,1.2659644,-0.06972,36.52,1.0,3.4108691,1
15:08:17.288459,1,1.2715235,2.2138498,1.2693992,-0.06972,19.76,1.0,3.2514846,1
15:08:17.288459,1,1.5366942,2.0173893,1.2123502,-0.06972,27.0,1.0,3.8173425,1
15:08:17.288459,1,1.3311034,2.111419,1.3001182,-0.06972,20.88,1.0,3.6126206,1
15:08:17.288459,1,1.2481853,2.2260191,1.2661384,-0.06972,15.88,1.0,4.6537776,1
15:08:17.288459,1,1.573296,2.0654404,1.1935896,-0.06972,30.88,1.0,1.3185823,1
15:08:17.288459,1,1.3635819,2.1629367,1.2830414,-0.06972,38.52,1.0,1.1652658,1
15:08:17.288459,1,1.4304143,2.1143909,1.268599,-0.06972,51.879997,1.0,0.92468244,1
15:08:17.288459,1,1.5581421,2.0024424,1.2163553,-0.06972,21.88,1.0,4.010768,1
15:08:17.288459,1,1.4304143,2.1143909,1.268599,-0.06972,51.879997,1.0,0.92468244,1
15:08:17.288459,1,1.3960603,2.2144547,1.2659644,-0.06972,36.52,1.0,3.4108691,1
15:08:17.288459,1,1.2864279,2.1367033,1.2933433,-0.06972,18.64,1.0,5.252014,1
15:08:17.288459,1,1.3960603,2.2144547,1.2659644,-0.06972,36.52,1.0,3.4108691,1
15:08:17.288459,1,1.5644778,2.1441548,1.1666127,-0.06972,41.12,1.0,1.7809511,1
15:08:17.288459,1,1.6530977,2.0727448,1.1570756,-0.06972,25.24,1.0,3.4300168,1
15:08:17.288459,1,1.3532426,2.0984545,1.303592,-0.06972,22.76,1.0,3.2909253,1
15:08:17.288459,1,1.5511799,2.0805306,1.1895462,-0.06972,38.879997,1.0,0.9328843,1
15:08:17.288459,1,1.2481853,2.2260191,1.2661384,-0.06972,15.88,1.0,4.6537776,1
15:08:17.288459,1,1.5366942,2.0173893,1.2123502,-0.06972,27.0,1.0,3.8173425,1
15:08:17.288459,1,1.2864279,2.1367033,1.2933433,-0.06972,18.64,1.0,5.252014,1
15:08:17.288459,1,1.3255732,2.253891,1.2553974,-0.06972,22.359999,1.0,2.432435,1
15:08:17.288459,1,1.3556653,2.2978477,1.2115889,0.13916,16.88,1.0,4.6880355,1
15:08:17.288459,1,1.4415638,2.1787877,1.2474174,-0.06972,53.76,1.0,1.8173912,1
15:08:17.288459,1,1.2947346,2.2014558,1.2727202,-0.06972,24.76,1.0,2.2110915,1
15:08:17.337620,2,1.5329742,2.007258,0.8336253,-0.06972,10.5199995,1.0,2.822839,1
15:08:17.337620,2,1.501657,2.1094542,0.8207299,-0.06972,13.36,1.0,0.8000713,1
15:08:17.337620,2,1.3597624,2.1293595,1.1823479,-0.06972,8.36,0.83599997,3.7741873,1
15:08:17.337620,2,1.5077177,2.158626,0.7644865,-0.06972,5.64,0.564,3.4925842,1
15:08:17.337620,2,1.4319766,2.1149924,1.0684139,0.06972,6.52,0.652,5.1157813,1
15:08:17.337620,2,1.5329742,2.007258,0.8336253,-0.06972,10.5199995,1.0,2.822839,1
15:08:17.337620,2,1.5077177,2.158626,0.7644865,-0.06972,5.64,0.564,3.4925842,1
15:08:17.337620,2,1.501657,2.1094542,0.8207299,-0.06972,13.36,1.0,0.8000713,1
15:08:17.337620,2,1.501657,2.1094542,0.8207299,-0.06972,13.36,1.0,0.8000713,1
15:08:17.337620,2,1.501657,2.1094542,0.8207299,-0.06972,13.36,1.0,0.8000713,1
15:08:17.337620,2,1.3597624,2.1293595,1.1823479,-0.06972,8.36,0.83599997,3.7741873,1
15:08:17.337620,2,1.3597624,2.1293595,1.1823479,-0.06972,8.36,0.83599997,3.7741873,1
15:08:17.337620,2,1.5329742,2.007258,0.8336253,-0.06972,10.5199995,1.0,2.822839,1
15:08:17.337620,2,1.4319766,2.1149924,1.0684139,0.06972,6.52,0.652,5.1157813,1
15:08:17.337620,2,1.3597624,2.1293595,1.1823479,-0.06972,8.36,0.83599997,3.7741873,1
15:08:17.337620,2,1.4319766,2.1149924,1.0684139,0.06972,6.52,0.652,5.1157813,1
15:08:17.337620,2,1.5329742,2.007258,0.8336253,-0.06972,10.5199995,1.0,2.822839,1
15:08:17.337620,2,1.5077177,2.158626,0.7644865,-0.06972,5.64,0.564,3.4925842,1
15:08:17.337620,2,1.5329742,2.007258,0.8336253,-0.06972,10.5199995,1.0,2.822839,1
15:08:17.337620,2,1.3597624,2.1293595,1.1823479,-0.06972,8.36,0.83599997,3.7741873,1
15:08:17.337620,2,1.5329742,2.007258,0.8336253,-0.06972,10.5199995,1.0,2.822839,1
15:08:17.337620,2,1.5329742,2.007258,0.8336253,-0.06972,10.5199995,1.0,2.822839,1
15:08:17.337620,2,1.5329742,2.007258,0.8336253,-0.06972,10.5199995,1.0,2.822839,1
15:08:17.337620,2,1.3597624,2.1293595,1.1823479,-0.06972,8.36,0.83599997,3.7741873,1
15:08:17.337620,2,1.501657,2.1094542,0.8207299,-0.06972,13.36,1.0,0.8000713,1
15:08:17.337620,2,1.501657,2.1094542,0.8207299,-0.06972,13.36,1.0,0.8000713,1
15:08:17.337620,2,1.4319766,2.1149924,1.0684139,0.06972,6.52,0.652,5.1157813,1
15:08:17.337620,2,1.5329742,2.007258,0.8336253,-0.06972,10.5199995,1.0,2.822839,1
15:08:17.337620,2,1.501657,2.1094542,0.8207299,-0.06972,13.36,1.0,0.8000713,1
15:08:17.337620,2,1.501657,2.1094542,0.8207299,-0.06972,13.36,1.0,0.8000713,1
15:08:17.337620,2,1.5077177,2.158626,0.7644865,-0.06972,5.64,0.564,3.4925842,1
15:08:17.337620,2,1.501657,2.1094542,0.8207299,-0.06972,13.36,1.0,0.8000713,1
15:08:17.337620,2,1.4319766,2.1149924,1.0684139,0.06972,6.52,0.652,5.1157813,1
15:08:17.337620,2,1.501657,2.1094542,0.8207299,-0.06972,13.36,1.0,0.8000713,1
15:08:17.337620,2,1.5077177,2.158626,0.7644865,-0.06972,5.64,0.564,3.4925842,1
15:08:17.337620,2,1.3597624,2.1293595,1.1823479,-0.06972,8.36,0.83599997,3.7741873,1
