timestamp,frame,x,y,z,doppler,SNR
17:55:47.769831,1,0.6301152043362501,2.7849755155155016,0.9713639699763108,-0.27832000743364915,15.75999964773655
17:55:47.769831,1,0.6458991496829598,2.720836769776454,0.9944352521594737,-0.27832000743364915,21.119999527931213
17:55:47.769831,1,0.6596463091739827,2.7787463939670354,0.9730330580647775,-0.27832000743364915,18.999999575316906
17:55:47.769831,1,0.6747502310839306,2.714458470044658,0.9961443124216922,-0.20888000557897612,25.119999438524246
17:55:47.769831,1,0.6891114499334499,2.7722323400641162,0.9747784935475177,-0.27832000743364915,22.759999491274357
17:55:47.769831,1,0.77929128892869,2.775802333281473,0.05561477779659918,0.06972000186215155,7.759999826550484
17:55:47.769831,1,0.8235574319283765,3.3806787850599163,2.6554966529311725,0.06972000186215155,5.999999865889549
17:55:47.769831,1,0.6912198396396985,2.713272184377109,1.2127629071421995,-0.20888000557897612,24.639999449253082
17:55:47.769831,1,0.7035338380270996,2.707801813829634,0.9979279580787994,-0.20888000557897612,29.639999337494373
17:55:47.769831,1,0.718507680125262,2.765434005206676,0.9766001018824451,-0.27832000743364915,26.75999940186739
17:55:47.769831,1,0.7334223370767913,2.8228384013608836,0.955356545512954,-0.27832000743364915,8.759999804198742
17:55:47.769831,1,0.7036093901098757,2.683753217185885,1.369245826870808,-0.06972000186215155,22.879999488592148
17:55:47.769831,1,0.7194305238392183,2.706459209664767,1.2145884382144252,-0.20888000557897612,28.359999366104603
17:55:47.769831,1,0.7322470921758869,2.7008674667914265,0.9997860107677243,-0.20888000557897612,33.639999248087406
17:55:47.769831,1,0.7478320601510279,2.7583520692225045,0.9784977009102529,-0.27832000743364915,30.35999932140112
17:55:47.769831,1,0.7633554274622353,2.815609459786267,0.9572935345700042,-0.20888000557897612,9.63999978452921
17:55:47.769831,1,0.7311293274284011,2.6768239036901584,1.3711025308260902,-0.06972000186215155,25.359999433159828
17:55:47.769831,1,0.7475692655890938,2.6993740858614887,1.216486891415788,-0.20888000557897612,31.75999929010868
17:55:47.769831,1,0.760887122228934,2.693656122358929,1.0017182846847545,-0.20888000557897612,36.35999918729067
17:55:47.769831,1,0.7770816575973128,2.750987240299268,0.9804711008726275,-0.20888000557897612,32.359999276697636
17:55:47.769831,1,0.7932121829444729,2.808091753030357,0.9593078980241843,-0.20888000557897612,10.359999768435955
17:55:47.769831,1,0.7585761524267244,2.6696291189115535,1.373030367597233,-0.06972000186215155,26.99999939650297
17:55:47.769831,1,0.7756332510387246,2.6920175214737205,1.2184580769025581,-0.20888000557897612,33.99999924004078
17:55:47.769831,1,0.7894510642072299,2.686168501660544,1.0037245866041176,-0.20888000557897612,36.75999917834997
17:55:47.769831,1,0.8062535475288779,2.7433402549136883,0.982520104431226,-0.20888000557897612,32.239999279379845
17:55:47.769831,1,0.822205784126606,2.789568313948786,0.9323431346705253,-0.20888000557897612,10.759999759495258
17:55:47.769831,1,0.7674379706836009,2.6210826873111004,1.470387648702935,0.06972000186215155,10.359999768435955
17:55:47.769831,1,0.7859471204453408,2.662169582322522,1.3750291444021743,-0.06972000186215155,27.519999384880066
17:55:47.769831,1,0.8036196738130776,2.684390252151736,1.2205017975578385,-0.06972000186215155,34.11999923735857
17:55:47.769831,1,0.8179360617405079,2.678405353452069,1.0058047158973014,-0.20888000557897612,34.639999225735664
17:55:47.769831,1,0.8353448127811699,2.7354118777578966,0.9846445066874097,-0.20888000557897612,29.759999334812164
17:55:47.769831,1,0.8518726384695188,2.7814830688342576,0.9345095695695709,-0.20888000557897612,10.639999762177467
17:55:47.769831,1,0.8132394944103799,2.6544460398704723,1.3770986613649085,-0.06972000186215155,26.75999940186739
17:55:47.769831,1,0.8315257352933226,2.676493040616079,1.2226178490112756,-0.06972000186215155,32.359999276697636
17:55:47.769831,1,0.8482494043683979,2.6995589745964543,1.092171165861802,-0.06972000186215155,30.879999309778214
17:55:47.769831,1,0.8643525442520363,2.7272029016629666,0.9868440952027326,-0.20888000557897612,25.999999418854713
17:55:47.769831,1,0.8406607295486714,2.639753863480914,1.3515885491768722,0.06972000186215155,24.759999446570873
17:55:47.769831,1,0.8593486448966913,2.668326676581286,1.224806019659497,-0.06972000186215155,29.11999934911728
17:55:47.769831,1,0.8766318891155813,2.6912283684175295,1.0944033450599067,-0.06972000186215155,26.359999410808086
17:55:47.769831,1,0.893273841192633,2.7187141475196306,0.9891186500201861,-0.20888000557897612,21.87999951094389
17:55:47.769831,1,0.8870856203555331,2.659891976676918,1.2270660906872712,-0.06972000186215155,25.119999438524246
17:55:47.769831,1,0.9049267114082961,2.6826240295904435,1.096708870700028,-0.06972000186215155,21.99999950826168
17:55:47.769831,1,0.9508455719937499,2.700900728453633,0.993891741273357,-0.06972000186215155,18.11999959498644
17:55:47.769831,1,0.9147338879955408,2.6511897843658994,1.2293978360893891,-0.06972000186215155,21.239999525249004
17:55:47.769831,1,0.9612420598453398,2.6645976229854718,1.101539031792265,-0.06972000186215155,18.11999959498644
17:55:47.769831,1,0.9794902487294237,2.691577844857954,0.9963898004039486,-0.06972000186215155,14.999999664723873
17:55:47.823248,2,0.702202218254182,2.7078474883654904,1.480459476115787,-0.06972000186215155,24.119999460875988
17:55:47.823248,2,0.7182795885228461,2.7622992867014284,1.4404018075462588,0.06972000186215155,28.519999362528324
17:55:47.823248,2,0.7499326423402943,2.797639897346839,1.0933369359320335,-0.20888000557897612,9.63999978452921
17:55:47.823248,2,0.729667117533407,2.700932033034631,1.4823124667869845,-0.06972000186215155,26.99999939650297
17:55:47.823248,2,0.7473823561463859,2.7363297860936036,1.3571221196406937,-0.06972000186215155,31.119999304413795
17:55:47.823248,2,0.7639409510453858,2.766182949697852,1.2280382046078455,0.06972000186215155,24.119999460875988
17:55:47.823248,2,0.7575519978124948,2.6881236265204063,1.4563505994858932,-0.06972000186215155,29.11999934911728
17:55:47.823248,2,0.7754393249567272,2.728975061015466,1.3590928122859334,-0.06972000186215155,32.75999926775694
17:55:47.823248,2,0.7848860122528811,2.6806741610610736,1.458346677739765,-0.06972000186215155,29.999999329447746
17:55:47.823248,2,0.8034187504842365,2.7213496986855477,1.3611360219642297,-0.06972000186215155,32.75999926775694
17:55:47.823248,2,0.7940876059402315,2.6135410352181054,1.4724084282908494,-0.06972000186215155,12.359999723732471
17:55:47.823248,2,0.8121415387496204,2.6729610461733695,1.4604134006450538,-0.06972000186215155,29.35999934375286
17:55:47.823248,2,0.8313178348098023,2.7134544616336944,1.3632515443563262,-0.06972000186215155,31.239999301731586
17:55:47.823248,2,0.8404505451073105,2.6464592639031794,1.3792387115354732,-0.06972000186215155,27.239999391138554
17:55:47.823248,2,0.8591337880483658,2.7052901393769955,1.365439167911756,-0.06972000186215155,28.519999362528324
17:55:47.823248,2,0.8675775514538606,2.638210053091548,1.381449080910644,-0.06972000186215155,24.35999945551157
17:55:47.823248,2,0.8868638286279075,2.6968575483408377,1.3676986738699966,-0.06972000186215155,25.239999435842037
17:55:47.823248,2,0.8946178007721227,2.6296992323497483,1.3837295484553351,-0.06972000186215155,21.239999525249004
17:55:47.875525,3,0.718507680125262,2.765434005206676,0.9766001018824451,-0.06972000186215155,9.359999790787697
17:55:47.875525,3,0.7916685498341984,2.7245962758212183,1.1161816123134338,-0.06972000186215155,16.359999634325504
17:55:47.875525,3,0.8132394944103799,2.6544460398704723,1.3770986613649085,-0.06972000186215155,6.11999986320734
17:55:47.875525,3,0.8316504838999668,2.6844237105616213,1.2506003279952753,-0.06972000186215155,13.759999692440033
17:55:47.930983,4,0.7756332510387246,2.7221265225777835,1.3308263987880686,-0.06972000186215155,10.119999773800373
17:55:47.930983,4,0.7916685498341984,2.7245962758212183,1.1161816123134338,-0.06972000186215155,9.999999776482582
17:55:47.930983,4,0.8062535475288779,2.7433402549136883,0.982520104431226,-0.06972000186215155,8.639999806880951
17:55:47.930983,4,0.7859471204453408,2.662169582322522,1.3750291444021743,-0.06972000186215155,6.6399998515844345
17:55:47.930983,4,0.9696586532866459,2.7462890946039535,0.9439397665430227,-0.06972000186215155,6.359999857842922
17:55:47.985985,5,0.83166204296207,2.6918124109512123,0.8714123580489546,-0.06972000186215155,5.239999882876873
17:55:48.041961,6,0.7375620175032459,2.6532420958671232,1.605242623538806,-0.06972000186215155,5.119999885559082
17:55:48.041961,6,0.7551262128102731,2.709017315933798,1.5681922693791526,0.06972000186215155,7.879999823868275
17:55:48.041961,6,0.7912328088917604,2.7153956842516007,1.0879277322989394,-0.13916000371682458,10.359999768435955
17:55:48.041961,6,0.8054856535907843,2.7328404883261994,0.9540546848692848,-0.13916000371682458,9.119999796152115
17:55:48.041961,6,0.8034187504842365,2.7213496986855477,1.3611360219642297,-0.13916000371682458,9.879999779164791
17:55:48.041961,6,0.907796355452075,2.730719387175071,0.8525322151547714,-0.13916000371682458,5.639999873936176
17:55:48.095928,7,0.6996716726946443,2.727609781400662,1.5925042793324296,-0.06972000186215155,6.359999857842922
17:55:48.095928,7,0.7471198081461069,2.747838005046815,0.9500361123755234,-0.06972000186215155,8.359999813139439
17:55:48.095928,7,0.7599900359658253,2.7710017274835272,0.8417385945998848,0.06972000186215155,4.999999888241291
17:55:48.095928,7,0.7071672101891853,2.675329101761697,1.713550232474275,-0.06972000186215155,5.519999876618385
17:55:48.095928,7,0.814330041572498,2.6357145081529705,0.8949323476217399,-0.13916000371682458,5.359999880194664
17:55:48.150638,8,0.6271117285995599,2.694662768673037,1.7083697920386491,-0.06972000186215155,5.119999885559082
17:55:48.150638,8,0.7170331664462303,2.6077035452602932,1.7218850544874016,-0.06972000186215155,5.639999873936176
17:55:48.207310,9,0.8790997507849393,2.1183971298097046,-0.6974967992615837,0.06972000186215155,7.999999821186066
17:55:48.207310,9,0.9356257472652311,1.680717973887095,-1.0477219012204149,-0.06972000186215155,7.35999983549118
17:55:48.207310,9,0.7570590507121941,2.693751637345755,1.4842364480131547,-0.06972000186215155,22.359999500215054
17:55:48.207310,9,0.7468009019911505,2.5858314695171876,1.6161168293552404,-0.06972000186215155,13.759999692440033
17:55:48.207310,9,0.7843752786201749,2.6863070193324163,1.486231227397787,-0.06972000186215155,24.879999443888664
17:55:48.207310,9,0.775941988736262,2.5256455118319123,1.7340870470378926,-0.06972000186215155,6.8799998462200165
17:55:48.207310,9,0.793570884733155,2.619053582299762,1.499671788560779,-0.06972000186215155,22.879999488592148
17:55:48.207310,9,0.811613069657444,2.6785989234501786,1.488296605464614,-0.06972000186215155,26.6399994045496
17:55:48.207310,9,0.8387697000677173,2.670628120502173,1.49043237567756,-0.06972000186215155,27.119999393820763
17:55:48.207310,9,0.8658424542107058,2.6623954075620153,1.4926383244613923,-0.06972000186215155,26.119999416172504
17:55:48.207310,9,0.8850901601166287,2.721580544027457,1.4813596579196764,-0.06972000186215155,18.519999586045742
17:55:48.207310,9,0.9203243781525878,2.6394879122720836,1.4693824998420422,-0.06972000186215155,24.119999460875988
17:55:48.207310,9,0.934766460467167,2.716943417249991,1.241231897562936,-0.13916000371682458,9.519999787211418
17:55:48.207310,9,0.9794902487294237,2.691577844857954,0.9963898004039486,-0.06972000186215155,4.999999888241291
17:55:48.207310,9,0.9471467484804688,2.6304686443576704,1.471799205396029,-0.06972000186215155,21.359999522566795
17:55:48.263945,10,0.6685642246335345,2.6063400731686315,1.610621565568946,-0.06972000186215155,20.63999953866005
17:55:48.263945,10,0.6947134571678676,2.5997558928412627,1.6123857913704853,-0.06972000186215155,23.11999948322773
17:55:48.263945,10,0.7770816575973128,2.750987240299268,0.9804711008726275,-0.06972000186215155,7.879999823868275
