timestamp,frame,x,y,z,doppler,SNR
19:02:19.919096,35,0.10084312027781563,0.22345928829235598,1.9375050590124558,3.618160096637439,5.519999876618385
19:02:20.029458,37,-2.499308366727625,0.8682792387756174,1.3745792486805273,-0.27832000743364915,6.11999986320734
19:02:20.029458,37,-2.4198977602683045,0.8467155662064291,1.3080111997540254,-0.3480400092958007,7.1199998408555984
19:02:20.029458,37,-2.3042003367096546,1.0663865643600667,1.2220787806383342,-0.3480400092958007,6.359999857842922
19:02:20.029458,37,-2.279113331386774,1.1106594495631168,1.210215896801581,-0.3480400092958007,6.11999986320734
19:02:20.029458,37,-2.2528379325172883,1.1049659357231345,1.1308323230950068,-0.3480400092958007,5.759999871253967
19:02:20.029458,37,-2.2265436578893665,1.148234880703523,1.119238444230165,-0.3480400092958007,5.359999880194664
19:02:20.029458,37,-2.194561139750721,1.1813620272625482,1.0835033637203935,-0.3480400092958007,4.999999888241291
19:02:20.090439,38,-2.4477953428022214,0.8680693304473587,-0.5535652781435304,-0.41748001115047373,12.11999972909689
19:02:20.090439,38,-2.502609203723876,0.9442652471313566,-0.48673666510854974,-0.41748001115047373,15.639999650418758
19:02:20.090439,38,-2.5555551037670328,0.9935476916451914,-0.47066530704113546,-0.41748001115047373,12.359999723732471
19:02:20.090439,38,-2.415375353990007,0.9390486645645135,-0.5795087788730598,-0.41748001115047373,12.759999714791775
19:02:20.090439,38,-2.4731594063144193,1.0189073728568279,-0.48673666510854974,-0.41748001115047373,16.239999637007713
19:02:20.090439,38,-2.5306958964107453,1.042611608749497,-0.498060285915213,-0.41748001115047373,12.759999714791775
19:02:20.090439,38,-2.386121282867066,1.0110765146770924,-0.5795087788730598,-0.41748001115047373,12.999999709427357
19:02:20.090439,38,-2.4482957726161523,1.037421850452229,-0.5667503671446896,-0.41748001115047373,16.519999630749226
19:02:20.090439,38,-2.4982835126941274,1.11805195631066,-0.498060285915213,-0.41748001115047373,12.999999709427357
19:02:20.090439,38,-2.2986339923894135,1.0564182262683133,-0.5657057548611145,-0.41748001115047373,5.879999868571758
19:02:20.090439,38,-2.354719863743886,1.0821944642127517,-0.5795087788730598,-0.41748001115047373,12.999999709427357
19:02:20.090439,38,-2.4160761355652416,1.1103929003546342,-0.5667503671446896,-0.41748001115047373,16.239999637007713
19:02:20.090439,38,-2.4754243247485475,1.1677906915421963,-0.498060285915213,-0.41748001115047373,12.759999714791775
19:02:20.090439,38,-2.528493103344185,1.1620580780630887,-0.5931205451470081,-0.41748001115047373,7.759999826550484
19:02:20.090439,38,-2.3326064895866327,1.1290692892028713,-0.5795087788730598,-0.41748001115047373,12.759999714791775
19:02:20.090439,38,-2.393386559450137,1.1584891294480422,-0.5667503671446896,-0.41748001115047373,15.639999650418758
19:02:20.090439,38,-2.4392820022533503,1.2415168143413475,-0.498060285915213,-0.41748001115047373,12.359999723732471
19:02:20.090439,38,-2.4992839821112276,1.209747465676697,-0.6209178509088961,-0.41748001115047373,7.759999826550484
19:02:20.090439,38,-2.309560103976257,1.1754925015515536,-0.5795087788730598,-0.41748001115047373,12.23999972641468
19:02:20.090439,38,-2.3645703380476175,1.2034909578585151,-0.5933118028850053,-0.41748001115047373,14.6399996727705
19:02:20.090439,38,-2.4139654817270793,1.290050905910132,-0.498060285915213,-0.41748001115047373,11.759999737143517
19:02:20.090439,38,-2.474590806190339,1.2594878704724377,-0.6209178509088961,-0.41748001115047373,7.639999829232693
19:02:20.090439,38,-2.231150624550639,1.1923525444797252,-0.5657057548611145,-0.41748001115047373,5.639999873936176
19:02:20.090439,38,-2.285589925159311,1.2214455325936582,-0.5795087788730598,-0.41748001115047373,11.639999739825726
19:02:20.090439,38,-2.340029225767982,1.2505385207075912,-0.5933118028850053,-0.41748001115047373,13.519999697804451
19:02:20.090439,38,-2.3867591511590605,1.3063614952526474,-0.5799354561458488,-0.41748001115047373,10.99999975413084
19:02:20.090439,38,-2.4489078269853244,1.308724496935457,-0.6209178509088961,-0.41748001115047373,7.519999831914902
19:02:20.090439,38,-2.19438147192333,1.25874050361446,-0.5657057548611145,-0.41748001115047373,5.519999876618385
19:02:20.090439,38,-2.2479236179737305,1.289453334882129,-0.5795087788730598,-0.41748001115047373,10.759999759495258
19:02:20.090439,38,-2.301465764024131,1.3201661661497979,-0.5933118028850053,-0.41748001115047373,12.23999972641468
19:02:20.090439,38,-2.3601563277209925,1.3538322313487778,-0.5799354561458488,-0.41748001115047373,10.119999773800373
19:02:20.090439,38,-2.4085500561249313,1.3815918286851356,-0.6209178509088961,-0.41748001115047373,7.1199998408555984
19:02:20.090439,38,-2.1687694790549825,1.3023734665907336,-0.5657057548611145,-0.41748001115047373,5.359999880194664
19:02:20.090439,38,-2.22168670137159,1.33415092700615,-0.5795087788730598,-0.41748001115047373,9.879999779164791
19:02:20.090439,38,-2.2746039236881987,1.3659283874215669,-0.5933118028850053,-0.41748001115047373,10.99999975413084
19:02:20.090439,38,-2.3326094732623677,1.4007614526274315,-0.5799354561458488,-0.41748001115047373,9.239999793469906
19:02:20.090439,38,-2.3804383683214154,1.4294833082524,-0.6209178509088961,-0.41748001115047373,6.7599998489022255
19:02:20.090439,38,-2.142290007350332,1.3454854975684054,-0.5657057548611145,-0.41748001115047373,5.119999885559082
19:02:20.090439,38,-2.2000423970687137,1.3211532488761697,-0.6826774230614212,-0.41748001115047373,8.999999798834324
19:02:20.090439,38,-2.24683227215111,1.411144255574926,-0.5933118028850053,-0.41748001115047373,9.879999779164791
19:02:20.090439,38,-2.299103404551499,1.4439736345781866,-0.6071148268969507,-0.41748001115047373,8.359999813139439
19:02:20.090439,38,-2.351374536951888,1.4768030135814467,-0.6209178509088961,-0.41748001115047373,6.359999857842922
19:02:20.090439,38,-2.1731811003911177,1.3648869406726565,-0.6826774230614212,-0.41748001115047373,8.239999815821648
19:02:20.090439,38,-2.2326087244278847,1.4335416467024331,-0.5933118028850053,-0.41748001115047373,8.879999801516533
19:02:20.090439,38,-2.269766052431782,1.4896638511441016,-0.6071148268969507,-0.41748001115047373,7.639999829232693
19:02:20.090439,38,-2.336489185536897,1.5002425269995763,-0.6209178509088961,-0.41748001115047373,5.999999865889549
19:02:20.090439,38,-2.2987547379620583,1.5086893347970844,-0.7314584590342719,-0.41748001115047373,5.639999873936176
19:02:20.139415,39,-2.3343796658627016,0.8155867044217632,1.2220214630080357,-0.41748001115047373,5.639999873936176
19:02:20.139415,39,-2.386121282867066,0.8266370091044886,1.1785516458709608,-0.41748001115047373,7.639999829232693
19:02:20.139415,39,-2.3326064895866327,0.9406092773344413,1.1480128686392017,-0.41748001115047373,7.639999829232693
19:02:20.139415,39,-2.309560103976257,0.9854506570813352,1.1359976571485242,-0.41748001115047373,7.519999831914902
19:02:20.139415,39,-2.285589925159311,1.0298378765611673,1.1241041375346401,-0.41748001115047373,7.239999838173389
19:02:20.139415,39,-2.19438147192333,1.069434537755161,1.1277841861219362,-0.4872000130126253,5.239999882876873
19:02:20.139415,39,-2.2479236179737305,1.0955283691807622,1.1065024230868172,-0.41748001115047373,6.9999998435378075
19:02:20.139415,39,-2.1687694790549825,1.1115807435714582,1.1164911443094234,-0.4872000130126253,4.999999888241291
19:02:20.139415,39,-2.22168670137159,1.1387029277862886,1.094933834974896,-0.41748001115047373,6.6399998515844345
19:02:20.139415,39,-2.2000423970687137,1.0994461248253948,0.9986446237322817,-0.41748001115047373,6.239999860525131
19:02:20.139415,39,-2.1731811003911177,1.1416896272105876,0.9873255113827071,-0.41748001115047373,5.879999868571758
19:02:20.139415,39,0.034741549873265457,0.06511604034869789,1.7580042725950744,3.618160096637439,5.359999880194664
19:02:20.197819,40,-2.3278847720278044,0.8861802973768828,1.28208797924464,-0.41748001115047373,10.519999764859676
19:02:20.197819,40,-2.3065847253161116,0.9309473264068117,1.2700926899685299,-0.41748001115047373,10.639999762177467
19:02:20.197819,40,-2.367046071267836,0.9623354690019358,1.2770309401710045,-0.41748001115047373,10.119999773800373
19:02:20.197819,40,-2.2729075378652936,0.9973040494768638,1.2523124596095339,-0.41748001115047373,10.639999762177467
19:02:20.197819,40,-2.3324861206309118,1.03043156749823,1.2587846455712124,-0.41748001115047373,10.119999773800373
19:02:20.197819,40,-2.249317764200942,1.0409868467190297,1.240607689365363,-0.41748001115047373,10.359999768435955
19:02:20.197819,40,-2.3082780000873893,1.0752593999464348,1.2467730640682781,-0.41748001115047373,9.879999779164791
19:02:20.197819,40,-2.2248282934616324,1.0842052186518507,1.2290273615077756,-0.41748001115047373,9.999999776482582
19:02:20.197819,40,-2.2831465991617335,1.1196106333381135,1.2348891868976537,-0.41748001115047373,9.519999787211418
19:02:20.197819,40,-2.3333983693119156,1.1371136804743829,1.1914044320953863,-0.41748001115047373,5.879999868571758
19:02:20.197819,40,-2.3836938145621205,1.0159162028117927,0.9873585024807146,-0.5566400148672983,5.639999873936176
19:02:20.197819,40,-2.1994489211086994,1.1269418785035632,1.2175761080133058,-0.41748001115047373,9.519999787211418
19:02:20.197819,40,-2.2531147111598617,1.154438869077524,1.1984852366975922,-0.41748001115047373,9.119999796152115
19:02:20.197819,40,-2.301465764024131,1.121622200606363,1.085220660051698,-0.5566400148672983,5.879999868571758
19:02:20.197819,40,-2.356429322200882,0.974501118592196,0.8877441146256873,-0.5566400148672983,5.759999871253967
19:02:20.197819,40,-2.173510750202866,1.120885659764153,1.1402168544739768,-0.41748001115047373,8.879999801516533
19:02:20.197819,40,-2.226214875129901,1.1977073117199835,1.186891492433793,-0.41748001115047373,8.51999980956316
19:02:20.197819,40,-2.2746039236881987,1.1658251120011194,1.0733765256403685,-0.5566400148672983,5.759999871253967
19:02:20.197819,40,-2.3313763153880003,1.0197833523375857,0.8756107766621326,-0.5566400148672983,5.879999868571758
19:02:20.197819,40,-2.146973390208834,1.1626197221089387,1.1290342461718215,-0.41748001115047373,8.119999818503857
19:02:20.197819,40,-2.1984245828721627,1.2404474706911168,1.1754393013531,-0.41748001115047373,7.879999823868275
19:02:20.197819,40,-2.24683227215111,1.2095002868085305,1.0616737978214346,-0.5566400148672983,5.639999873936176
19:02:20.197819,40,-2.3053907891752523,1.0645725752883393,0.8636095405428608,-0.5566400148672983,5.879999868571758
19:02:20.197819,40,-2.1149536482445317,1.1943469535368032,1.0943140051886244,-0.41748001115047373,7.519999831914902
19:02:20.197819,40,-2.1697549501325204,1.2826422504979609,1.164133244179047,-0.41748001115047373,7.239999838173389
19:02:20.197819,40,-2.2181619177026985,1.2526302555417819,1.0501171575297803,-0.41748001115047373,5.519999876618385
19:02:20.197819,40,-2.2784831374261887,1.1088508723532584,0.8517452066020903,-0.5566400148672983,5.999999865889549
19:02:20.197819,40,-2.1009675395772764,1.2147084585457573,1.088858156364793,-0.41748001115047373,6.8799998462200165
19:02:20.197819,40,-2.1402174443813013,1.3242747737919371,1.1529778431835562,-0.41748001115047373,6.6399998515844345
19:02:20.197819,40,-2.20349329664412,1.2739853878566025,1.0443950670717643,-0.41748001115047373,5.359999880194664
19:02:20.197819,40,-2.250664122842265,1.1526005328046787,0.8400225204149965,-0.5566400148672983,5.999999865889549
19:02:20.197819,40,-2.2219448726579007,1.1958040573625226,0.8284461708995439,-0.5566400148672983,5.879999868571758
19:02:20.254271,41,-2.38301870846885,0.8278793036197128,1.4036792854775528,-0.41748001115047373,10.239999771118164
19:02:20.254271,41,-2.353330449260172,0.8965088789875637,1.3852900461808464,-0.41748001115047373,11.239999748766422
19:02:20.254271,41,-2.4140275777087288,0.9265723807601917,1.3953386095112301,-0.41748001115047373,11.519999742507935
19:02:20.254271,41,-2.3320043489288467,0.8945678396397937,1.3062674883630545,-0.41748001115047373,12.23999972641468
19:02:20.254271,41,-2.3892687451355203,0.9647495582627909,1.3578675578792323,-0.41748001115047373,12.11999972909689
19:02:20.254271,41,-2.2503048588386325,0.9082325348569106,1.2879021749177018,-0.41748001115047373,7.35999983549118
19:02:20.254271,41,-2.310666608263622,0.9394140913275345,1.2942509714397614,-0.41748001115047373,13.119999706745148
19:02:20.254271,41,-2.3552564181323032,1.0334976037369719,1.3394465746132076,-0.41748001115047373,12.519999720156193
19:02:20.254271,41,-2.2174493830692747,0.9729701769223601,1.2705557760063695,-0.41748001115047373,7.639999829232693
19:02:20.254271,41,-2.276929823462806,1.0058882435877565,1.2764392760240915,-0.41748001115047373,13.639999695122242
19:02:20.254271,41,-2.331402025383983,1.078768756069402,1.3273162059053067,-0.41748001115047373,12.759999714791775
19:02:20.254271,41,-2.3869325010403704,1.1044633988189365,1.311293893731897,-0.41748001115047373,5.879999868571758
19:02:20.254271,41,-2.1944351916922296,1.0155871290779925,1.2591365980923919,-0.41748001115047373,7.759999826550484
19:02:20.254271,41,-2.25329830379459,1.0496483447603637,1.2647137922541871,-0.41748001115047373,13.759999692440033
19:02:20.254271,41,-2.306615102952141,1.123570053724835,1.3153117343786669,-0.41748001115047373,12.639999717473984
19:02:20.254271,41,-2.1705432555364905,1.0577509877405846,1.2478388262139704,-0.41748001115047373,7.759999826550484
19:02:20.254271,41,-2.228765494888723,1.0929431987462719,1.2531129710922397,-0.41748001115047373,13.35999970138073
19:02:20.254271,41,-2.2831465991617335,1.1196106333381135,1.2348891868976537,-0.41748001115047373,12.359999723732471
19:02:20.254271,41,-2.145783131057537,1.099444887929602,1.2366669793290193,-0.41748001115047373,7.639999829232693
19:02:20.254271,41,-2.1994489211086994,1.1269418785035632,1.2175761080133058,-0.41748001115047373,12.759999714791775
