timestamp,frame,x,y,z,doppler,SNR
18:50:37.452385,1,0.5965099744952937,2.568514241394939,0.7726925830598639,0.27832000743364915,16.8799996227026
18:50:37.452385,1,0.6244661299290124,2.5626173306230147,0.7742726555390393,0.27832000743364915,18.759999580681324
18:50:37.452385,1,0.6523598392729164,2.5564506834753957,0.7759250036622514,0.27832000743364915,20.63999953866005
18:50:37.452385,1,0.6665740559008209,2.506460141561281,0.8300491812512794,0.27832000743364915,36.11999919265509
18:50:37.452385,1,0.680188313179441,2.55001491661163,0.7776494621960723,0.27832000743364915,22.239999502897263
18:50:37.452385,1,0.6937788742642711,2.4998900868170146,0.8318096221142337,0.20888000557897612,39.87999910861254
18:50:37.452385,1,0.7079487688245096,2.5433106736030124,0.7794458586960937,0.27832000743364915,23.35999947786331
18:50:37.452385,1,0.7479776655512662,2.485963324129505,0.8355412869295318,0.20888000557897612,43.75999902188778
18:50:37.452385,1,0.7646052333734673,2.5412263696443773,0.8096553318810451,0.20888000557897612,23.639999471604824
18:50:37.452385,1,0.7798527228936615,2.5840987941753597,0.7567936398308155,0.20888000557897612,8.639999806880951
18:50:37.452385,1,0.751492387006552,2.5200566870869965,0.9137119085318215,0.06972000186215155,47.35999894142151
18:50:37.452385,1,0.7921937428758847,2.533707545467967,0.8116699947471457,0.20888000557897612,23.759999468922615
18:50:37.452385,1,0.779666038793354,2.5235187025564874,0.9419723267673108,0.06972000186215155,50.639998868107796
18:50:37.452385,1,0.8197030336677151,2.525922617138586,0.8137559600061375,0.20888000557897612,22.759999491274357
18:50:37.452385,1,0.7188024081691736,2.3985316168560744,1.6447384223923325,-0.06972000186215155,7.999999821186066
18:50:37.452385,1,0.7773937607368179,2.5092924060819697,1.2994910234612873,0.06972000186215155,32.87999926507473
18:50:37.452385,1,0.8471303548429266,2.517872363142547,0.8159130190632418,0.20888000557897612,20.87999953329563
18:50:37.452385,1,0.7844008162841449,2.46996663748173,1.4206373424066245,0.06972000186215155,21.639999516308308
18:50:37.452385,1,0.803405410663171,2.5016576689005467,1.3015367451234736,0.06972000186215155,38.239999145269394
18:50:37.452385,1,0.8374258308577722,2.548738526599746,1.0523195515551678,0.06972000186215155,54.51999878138304
18:50:37.452385,1,0.8785820822250728,2.5442600375039994,0.8980891869345926,0.06972000186215155,18.519999586045742
18:50:37.452385,1,0.8113614086450316,2.431917278085128,1.6162921450432117,-0.06972000186215155,15.75999964773655
18:50:37.452385,1,0.8097187199317202,2.4622675673436802,1.4227003020325855,-0.06972000186215155,23.999999463558197
18:50:37.452385,1,0.8293367207215513,2.493772064401451,1.3036496864808376,0.06972000186215155,43.359999030828476
18:50:37.452385,1,0.9059653155857245,2.535641263774499,0.9003985803951586,0.06972000186215155,16.119999639689922
18:50:37.452385,1,0.8349556523856856,2.4543243340672194,1.4248286849743055,-0.06972000186215155,25.359999433159828
18:50:37.452385,1,0.8551850978026787,2.4856363811385256,1.3058296362410138,0.06972000186215155,47.23999894410372
18:50:37.452385,1,0.8740305169958527,2.511616349144685,1.1830675026145479,0.06972000186215155,74.99999832361937
18:50:37.452385,1,0.8851765173737947,2.4377085797024387,1.4292808629379823,-0.06972000186215155,25.63999942690134
18:50:37.452385,1,0.9066227223206722,2.4686180574935395,1.3103896823182193,0.06972000186215155,48.87999890744686
18:50:37.452385,1,0.9101554278635148,2.4290377201756335,1.4316042127458735,-0.06972000186215155,24.51999945193529
18:50:37.452385,1,0.9322068260381811,2.459737118929584,1.3127693226344617,0.06972000186215155,47.75999893248081
18:50:37.452385,1,0.9350433235729775,2.4201260204672947,1.4339920954859116,-0.06972000186215155,22.359999500215054
18:50:37.452385,1,0.9576977098540898,2.4506095050678325,1.315215059397541,-0.06972000186215155,44.359999008476734
18:50:37.452385,1,0.959837715733463,2.4109743717399277,1.4364442723718227,-0.06972000186215155,19.759999558329582
18:50:37.452385,1,0.983092824701373,2.4412361286620223,1.3177266480358307,-0.06972000186215155,39.519999116659164
18:50:37.452385,1,1.0082383713913454,2.4523609992618054,1.3991812416225238,-0.06972000186215155,34.23999923467636
18:50:37.452385,1,1.0334305602349465,2.442500413561575,1.4018233775977982,-0.06972000186215155,29.23999934643507
18:50:37.506775,2,0.8863208573058367,2.5851377272230387,0.1722146300724532,-0.13916000371682458,5.519999876618385
18:50:37.506775,2,0.9033719695329202,2.6348708155803826,0.13705154752423132,-0.13916000371682458,9.119999796152115
18:50:37.506775,2,0.901405164282498,2.7667735003544696,0.21407242660669068,-0.13916000371682458,12.11999972909689
18:50:37.506775,2,0.9287266625345072,2.8883089419602372,0.300545487262448,-0.06972000186215155,8.879999801516533
18:50:37.506775,2,0.9103460920220173,2.5783027216448025,1.008537382501737,0.13916000371682458,5.519999876618385
18:50:37.506775,2,0.83917544671133,2.356827078073168,1.6298752895708766,-0.13916000371682458,11.359999746084213
18:50:37.506775,2,0.8623648211400305,2.4017287785191748,1.5441639652946644,-0.06972000186215155,20.87999953329563
18:50:37.506775,2,0.8851765173737947,2.4377085797024387,1.4292808629379823,-0.06972000186215155,23.639999471604824
18:50:37.506775,2,0.9066227223206722,2.4686180574935395,1.3103896823182193,0.06972000186215155,42.87999904155731
18:50:37.506775,2,0.9275755684406428,2.5184693994683407,1.2675792302310516,-0.06972000186215155,53.35999880731106
18:50:37.506775,2,0.9476683530097199,2.550930261206432,1.1692606746449288,-0.06972000186215155,23.519999474287033
18:50:37.562230,3,0.6810055462999602,2.520806612327023,1.516837098867529,0.06972000186215155,22.11999950557947
18:50:37.562230,3,0.7065707087834924,2.514105077926949,1.5186327695980784,0.06972000186215155,26.75999940186739
18:50:37.562230,3,0.7238711867332291,2.5686094753017676,1.4805212871811868,0.06972000186215155,33.87999924272299
