timestamp,frame,x,y,z,doppler,SNR
19:21:28.001576,1,-3.0331644613097692,4.324216776065489,1.0082195654089872,-0.06972000186215155,5.879999868571758
19:21:28.001576,1,-3.171510741290022,4.526885567505918,1.3620927830397047,-0.06972000186215155,5.759999871253967
19:21:28.001576,1,-3.0178044002960123,4.45202933258328,1.200812611442068,-0.06972000186215155,11.119999751448631
19:21:28.001576,1,-3.052908056078766,4.503816156543904,1.1915163167613712,-0.06972000186215155,10.99999975413084
19:21:28.057725,2,-3.5803422035343386,4.233912998631488,1.0402729574439387,-0.06972000186215155,6.7599998489022255
19:21:28.057725,2,-3.170152205177652,4.109481875196442,1.224644344837481,-0.06972000186215155,8.51999980956316
19:21:28.057725,2,-3.2126988353480717,4.123329471803129,1.0600830144062434,-0.06972000186215155,5.879999868571758
19:21:28.057725,2,-3.0885773589579397,4.10078497510086,1.276608481462971,-0.06972000186215155,6.6399998515844345
19:21:28.057725,2,-3.3146580046758563,4.40095816403919,1.2236569757662206,-0.06972000186215155,12.639999717473984
19:21:28.057725,2,-3.140283799179656,4.403328774814522,1.4381081775304319,-0.06972000186215155,7.999999821186066
19:21:28.057725,2,-3.1801619163264183,4.444922840172399,1.3775174157131418,-0.06972000186215155,15.87999964505434
19:21:28.111715,3,-3.536783496413332,4.268286361920975,1.0310626425093792,-0.06972000186215155,5.519999876618385
19:21:28.111715,3,-3.3146580046758563,4.40095816403919,1.2236569757662206,-0.06972000186215155,5.119999885559082
19:21:28.111715,3,-3.2328015521114866,4.382369380981491,1.2240578821966832,-0.06972000186215155,6.7599998489022255
19:21:28.166953,4,-3.1744380179246554,4.0742237310590985,1.0712767160328307,-0.13916000371682458,5.879999868571758
19:21:28.166953,4,-3.0947666859362335,4.0552113885314975,1.0744069159098175,-0.13916000371682458,6.5199998542666435
19:21:28.221926,5,-3.298263911022802,3.9804344494683535,1.096407478293766,-0.06972000186215155,7.35999983549118
19:21:28.221926,5,-3.2899797318664374,4.107325611850308,1.2840158090842213,-0.06972000186215155,10.119999773800373
19:21:28.221926,5,-3.2751284173330295,4.228861440857701,1.477668141694466,-0.06972000186215155,6.5199998542666435
19:21:28.277344,6,-3.2044901785205258,6.216963530452838,1.4199612958275571,-0.06972000186215155,5.359999880194664
19:21:28.332133,7,-3.080579037294715,4.059733459310297,1.4942321794663704,-0.13916000371682458,10.99999975413084
19:21:28.332133,7,-2.9941703644775957,4.198447454349588,1.4642522935920046,-0.13916000371682458,14.6399996727705
19:21:28.332133,7,-2.988095725720603,4.278736571062833,1.4499273066829894,-0.13916000371682458,9.519999787211418
19:21:28.388169,8,-4.481668622984659,3.4682664696184777,1.4827308480297163,-0.06972000186215155,5.519999876618385
