timestamp,frame,x,y,z,doppler,SNR
17:40:13.559397,1,0.3137752614243924,5.36243802216803,1.8315679664641593,-0.20888000557897612,19.63999956101179
17:40:13.559397,1,0.32018669729736254,5.414209623914632,1.6124129957778028,-0.20888000557897612,22.759999491274357
17:40:13.559397,1,0.32785345397422955,5.427991508303677,1.1707390426530528,-0.6958000185841229,21.99999950826168
17:40:13.559397,1,0.33162325463120723,5.490404899732157,1.1612038418982116,-0.6958000185841229,14.6399996727705
17:40:13.559397,1,0.3659918090335826,5.359154972036535,1.8324476570956045,-0.20888000557897612,21.99999950826168
17:40:13.559397,1,0.37347019659989034,5.4108594905296945,1.6133106613128334,-0.20888000557897612,25.75999942421913
17:40:13.559397,1,0.38241280773133857,5.424561157165429,1.1716582024703017,-0.6958000185841229,24.51999945193529
17:40:13.559397,1,0.386809955409202,5.486935104934499,1.1621335706121456,-0.6958000185841229,15.639999650418758
17:40:13.559397,1,0.3912071030870654,5.5493090527035696,1.152608938753989,-0.6263600167294499,8.879999801516533
17:40:13.559397,1,0.41817175776849774,5.355367721354666,1.8334624478573454,-0.20888000557897612,23.879999466240406
17:40:13.559397,1,0.4267163491956519,5.4069948541585555,1.61434618750752,-0.20888000557897612,28.11999937146902
17:40:13.559397,1,0.4369339205280604,5.42060398344982,1.1727185239717088,-0.6958000185841229,26.359999410808086
17:40:13.559397,1,0.4424239937751806,5.474225838167665,1.1082537225584081,-0.6958000185841229,16.119999639689922
17:40:13.559397,1,0.45923965642789655,5.225122107079645,1.8385051622346762,-0.20888000557897612,5.639999873936176
17:40:13.559397,1,0.4647747730529386,5.2880993779619825,1.836558699752916,-0.20888000557897612,14.6399996727705
17:40:13.559397,1,0.47433731478434005,5.339771877187167,1.619991819034711,-0.20888000557897612,24.759999446570873
17:40:13.559397,1,0.4832268854079035,5.382535249917503,1.3989882536318992,-0.20888000557897612,29.35999934375286
17:40:13.559397,1,0.4914113402987929,5.4161203828709095,1.1739199011260117,-0.6958000185841229,27.119999393820763
17:40:13.559397,1,0.5268744900893637,5.334936355299602,1.6212874932194667,-0.20888000557897612,24.35999945551157
17:40:13.559397,1,0.5367486615775017,5.377609105361257,1.4003082100875441,-0.20888000557897612,29.11999934911728
17:40:13.559397,1,0.5458396193472004,5.411110803784995,1.1752622137965023,-0.6958000185841229,26.519999407231808
