timestamp,frame,x,y,z,doppler,SNR
18:58:17.646818,1,-3.5738716767613843,2.5097317260350738,1.28170143772525,-0.06972000186215155,4.999999888241291
18:58:17.646818,1,-3.4970926470745702,2.5079107238743905,1.282841586923334,-0.06972000186215155,5.119999885559082
18:58:17.646818,1,-3.5475921798843113,2.544126041186656,1.272485508756162,-0.06972000186215155,5.359999880194664
18:58:17.646818,1,-3.4442353305352893,2.57496103702415,1.264875509662602,-0.06972000186215155,5.519999876618385
18:58:17.646818,1,-3.493971580795727,2.6121445899053652,1.254259993556647,-0.06972000186215155,5.759999871253967
18:58:17.646818,1,-3.3900003658479023,2.6409768837122574,1.2471866168548669,-0.06972000186215155,5.999999865889549
18:58:17.646818,1,-3.4384375924310717,2.667256797612584,1.1936793307024371,-0.06972000186215155,6.11999986320734
18:58:17.646818,1,-3.2318247611113953,2.8555647966863904,1.0058554790258731,-0.06972000186215155,7.35999983549118
18:58:17.646818,1,-3.125734138264421,2.875883151160202,1.0036709537732607,-0.06972000186215155,7.35999983549118
18:58:17.703427,2,-3.6230713608690523,2.335936140620856,1.3289220376247974,-0.13916000371682458,4.999999888241291
18:58:17.703427,2,-3.6753900808816016,2.369668070449316,1.3192313811284047,-0.13916000371682458,5.359999880194664
18:58:17.703427,2,-3.573749435758472,2.405454407104316,1.3102946742613428,-0.13916000371682458,5.519999876618385
18:58:17.703427,2,-3.6253559258055255,2.4401902108170135,1.3003350305683659,-0.13916000371682458,6.11999986320734
18:58:17.703427,2,-3.5187711656656213,2.425880968137458,1.1242486753064471,-0.13916000371682458,6.11999986320734
18:58:17.703427,2,-3.573335591566183,2.4979001971408907,1.2390582950317075,-0.13916000371682458,6.8799998462200165
18:58:17.703427,2,-3.49289683546498,2.4597450056195975,1.1151748338106506,-0.13916000371682458,6.8799998462200165
18:58:17.703427,2,-3.5433357789373985,2.4952647890942488,1.1023975750931148,-0.13916000371682458,7.639999829232693
18:58:17.703427,2,-3.4401029371318406,2.526714871806485,1.0972303122486537,-0.13916000371682458,7.639999829232693
18:58:17.703427,2,-3.4897795138413255,2.563201729161091,1.084193926865963,-0.06972000186215155,8.639999806880951
18:58:17.703427,2,-3.3859330435527846,2.592651512684536,1.079562642573759,-0.13916000371682458,8.359999813139439
18:58:17.703427,2,-3.434827383531886,2.630090523698031,1.0662711283870983,-0.06972000186215155,9.759999781847
18:58:17.703427,2,-3.3583388482930077,2.6252241153945306,1.070834839982236,-0.13916000371682458,9.239999793469906
18:58:17.703427,2,-3.4068347161383943,2.6631334889020324,1.0574172925451566,-0.06972000186215155,10.759999759495258
18:58:17.703427,2,-3.3021457575390576,2.689561599517268,1.0535956630684984,-0.13916000371682458,10.119999773800373
18:58:17.703427,2,-3.3498301728103796,2.728400034167337,1.0399291744485488,-0.06972000186215155,11.879999734461308
18:58:17.703427,2,-3.3208239972824307,2.7606170876287948,1.031296640991041,-0.06972000186215155,12.879999712109566
18:58:17.703427,2,-3.1470950721196034,2.7923633458417747,0.8458384331326576,-0.13916000371682458,12.23999972641468
18:58:17.703427,2,-3.1691258195545617,2.904337555552646,0.9470375949592009,-0.06972000186215155,13.999999687075615
18:58:17.763779,3,-3.7940014211934256,2.1892585336333457,1.3675719708251166,-2.2962800613313448,5.119999885559082
18:58:17.763779,3,-3.6943310289642173,2.2299071714536542,1.3573324142874537,-2.2962800613313448,5.119999885559082
18:58:17.763779,3,-3.7476787694546756,2.262107997034212,1.3480520159378142,-2.2962800613313448,5.879999868571758
18:58:17.763779,3,-3.617723725383615,2.2326346966014547,1.3572563774138584,-0.13916000371682458,5.639999873936176
18:58:17.763779,3,-3.67094410580704,2.2654790144430748,1.347800967685152,-0.13916000371682458,5.879999868571758
18:58:17.763779,3,-3.7239541289955893,2.2981935128465847,1.3383829311174282,-2.2962800613313448,6.7599998489022255
18:58:17.763779,3,-3.7771745094190137,2.331037830688204,1.3289275213887217,-0.13916000371682458,5.119999885559082
18:58:17.763779,3,-3.570545026888199,2.302070353927997,1.338651149107287,-0.13916000371682458,6.5199998542666435
18:58:17.763779,3,-3.6230713608690523,2.335936140620856,1.3289220376247974,-0.13916000371682458,6.8799998462200165
18:58:17.763779,3,-3.6753900808816016,2.369668070449316,1.3192313811284047,-0.13916000371682458,7.879999823868275
18:58:17.763779,3,-3.727916414862455,2.4035338571421745,1.309502269645915,-0.13916000371682458,5.639999873936176
18:58:17.763779,3,-3.5219381580525013,2.3705807629006945,1.320293840349927,-0.13916000371682458,7.639999829232693
18:58:17.763779,3,-3.573749435758472,2.405454407104316,1.3102946742613428,-0.13916000371682458,8.119999818503857
18:58:17.763779,3,-3.6253559258055255,2.4401902108170135,1.3003350305683659,-0.13916000371682458,9.239999793469906
18:58:17.763779,3,-3.677167203511496,2.4750638550206348,1.2903358644797818,-0.13916000371682458,6.239999860525131
18:58:17.763779,3,-3.4719225609751048,2.438138520270643,1.3021917938201915,-0.13916000371682458,8.879999801516533
18:58:17.763779,3,-3.522998058586845,2.474006007515001,1.2919263282914386,-0.13916000371682458,9.759999781847
18:58:17.763779,3,-3.5738716767613843,2.5097317260350738,1.28170143772525,-0.13916000371682458,10.99999975413084
18:58:17.763779,3,-3.624947174373124,2.5455992132794316,1.2714359721964972,-0.13916000371682458,6.8799998462200165
18:58:17.763779,3,-3.3956927915121535,2.4351926660965875,1.303635934354243,-0.06972000186215155,5.119999885559082
18:58:17.763779,3,-3.446392719293362,2.471551694985489,1.2932387606387885,-0.13916000371682458,10.519999764859676
18:58:17.763779,3,-3.4970926470745702,2.5079107238743905,1.282841586923334,-0.13916000371682458,11.879999734461308
18:58:17.763779,3,-3.5475921798843113,2.544126041186656,1.272485508756162,-0.13916000371682458,12.999999709427357
18:58:17.763779,3,-3.59829210766552,2.5804850700755577,1.2620883350407075,-0.13916000371682458,7.639999829232693
18:58:17.763779,3,-3.34436809786949,2.500298823699171,1.2861907920023374,-0.06972000186215155,5.359999880194664
18:58:17.763779,3,-3.3943017142023897,2.5376299303616596,1.2755331508324699,-0.13916000371682458,12.23999972641468
18:58:17.763779,3,-3.4437186909532094,2.5632827850901454,1.2228434444503078,-0.13916000371682458,14.51999967545271
18:58:17.763779,3,-3.493971580795727,2.6121445899053652,1.254259993556647,-0.13916000371682458,15.639999650418758
18:58:17.763779,3,-3.5433736069426294,2.6374594973972063,1.2003539561371683,-0.13916000371682458,8.51999980956316
18:58:17.763779,3,-3.34085303374318,2.6026886966983778,1.2581007069319812,-0.13916000371682458,14.359999679028988
18:58:17.763779,3,-3.38949186157796,2.6292887293191662,1.2051572049984878,-0.13916000371682458,17.879999600350857
18:58:17.763779,3,-3.4384375924310717,2.667256797612584,1.1936793307024371,-0.13916000371682458,18.759999580681324
18:58:17.763779,3,-3.4875775523748698,2.7053755328436733,1.182155909286164,-0.13916000371682458,9.359999790787697
18:58:17.763779,3,-3.313129177078055,2.6233041071978076,1.2080703167575182,-0.13916000371682458,16.519999630749226
18:58:17.763779,3,-3.361868663169504,2.661895567781658,1.196420228964731,-0.13916000371682458,21.87999951094389
18:58:17.763779,3,-3.410415503070869,2.70033449294818,1.1848161889497815,-0.13916000371682458,22.359999500215054
18:58:17.763779,3,-3.455523027903802,2.7011932964313905,1.0439465008722155,-0.13916000371682458,10.119999773800373
18:58:17.763779,3,-3.2576925529203296,2.686775485595251,1.1910632121734328,-0.13916000371682458,18.519999586045742
18:58:17.763779,3,-3.3021457575390576,2.689561599517268,1.0535956630684984,-0.13916000371682458,26.6399994045496
18:58:17.763779,3,-3.3498301728103796,2.728400034167337,1.0399291744485488,-0.13916000371682458,26.119999416172504
18:58:17.763779,3,-3.182452585070615,2.6894883195599335,1.235497619369995,-0.06972000186215155,5.999999865889549
18:58:17.763779,3,-3.2294841969346817,2.7181064037983003,1.1826681179428005,-0.13916000371682458,19.999999552965164
18:58:17.763779,3,-3.2735524813068797,2.721320047235502,1.0450860126495316,-0.13916000371682458,31.119999304413795
18:58:17.763779,3,-3.3208239972824307,2.7606170876287948,1.031296640991041,-0.13916000371682458,29.519999340176582
18:58:17.763779,3,-3.1687709332613165,2.7436387698529483,1.0423784259294586,-0.13916000371682458,20.75999953597784
18:58:17.763779,3,-3.2153867633645326,2.7840004752124545,1.02829084259187,-0.13916000371682458,34.23999923467636
18:58:17.763779,3,-3.2618183411748505,2.824202648139711,1.0142589414018608,-0.13916000371682458,31.63999929279089
18:58:17.763779,3,-3.1396329572159396,2.7741062742706064,1.0342146827253553,-0.13916000371682458,20.359999544918537
18:58:17.763779,3,-3.185820138177425,2.81491618748089,1.0200070024561099,-0.13916000371682458,34.879999220371246
18:58:17.763779,3,-3.2318247611113953,2.8555647966863904,1.0058554790258731,-0.13916000371682458,31.75999929010868
18:58:17.763779,3,-3.278011942072881,2.8963747098966746,0.9916477987566277,-0.13916000371682458,11.999999731779099
18:58:17.763779,3,-3.080418068298178,2.8341893549741077,1.018115469772078,-0.13916000371682458,19.119999572634697
18:58:17.763779,3,-3.125734138264421,2.875883151160202,1.0036709537732607,-0.13916000371682458,32.63999927043915
18:58:17.763779,3,-3.170871093329611,2.9174121497329124,0.989283530723055,-0.13916000371682458,29.879999332129955
18:58:17.763779,3,-3.095220772088175,2.905928305925788,0.9956203788173537,-0.13916000371682458,28.639999359846115
18:58:17.763779,3,-3.1399171009269935,2.947891169549266,0.9811167019771709,-0.13916000371682458,26.6399994045496
18:58:17.763779,3,-3.0332685635463355,2.965126939157747,0.979758152849824,-0.13916000371682458,23.999999463558197
18:58:17.763779,3,-3.0770702756553074,3.0079446566907104,0.9650254185949478,-0.13916000371682458,22.879999488592148
18:58:17.763779,3,-3.00018368093942,2.981320855269665,0.9303209784459703,-0.13916000371682458,19.63999956101179
18:58:17.763779,3,-3.0435076330107473,3.0243724199667,0.914874349975876,-0.13916000371682458,19.239999569952488
18:58:17.763779,3,-2.968468318678217,3.010147470420341,0.9225969101958238,-0.13916000371682458,15.999999642372131
18:58:17.812164,4,-3.6253559258055255,2.4401902108170135,1.3003350305683659,-0.13916000371682458,4.999999888241291
18:58:17.812164,4,-3.522998058586845,2.474006007515001,1.2919263282914386,-0.13916000371682458,5.359999880194664
18:58:17.812164,4,-3.5738716767613843,2.5097317260350738,1.28170143772525,0.06972000186215155,5.359999880194664
18:58:17.812164,4,-3.4970926470745702,2.5079107238743905,1.282841586923334,-0.13916000371682458,5.879999868571758
18:58:17.812164,4,-3.5475921798843113,2.544126041186656,1.272485508756162,0.06972000186215155,5.879999868571758
18:58:17.812164,4,-3.4442353305352893,2.57496103702415,1.264875509662602,-0.13916000371682458,6.359999857842922
18:58:17.812164,4,-3.493971580795727,2.6121445899053652,1.254259993556647,0.06972000186215155,6.359999857842922
18:58:17.812164,4,-3.3900003658479023,2.6409768837122574,1.2471866168548669,-0.13916000371682458,6.8799998462200165
18:58:17.812164,4,-3.4384375924310717,2.667256797612584,1.1936793307024371,0.06972000186215155,6.9999998435378075
18:58:17.812164,4,-3.2581812841641176,2.698308531299635,1.2324794494701767,-0.13916000371682458,4.999999888241291
18:58:17.812164,4,-3.185820138177425,2.81491618748089,1.0200070024561099,0.06972000186215155,8.239999815821648
18:58:17.812164,4,-3.2318247611113953,2.8555647966863904,1.0058554790258731,-0.06972000186215155,8.639999806880951
18:58:17.866719,5,-3.6230713608690523,2.335936140620856,1.3289220376247974,-0.06972000186215155,5.359999880194664
18:58:17.866719,5,-3.573749435758472,2.405454407104316,1.3102946742613428,-0.06972000186215155,5.879999868571758
18:58:17.866719,5,-3.522998058586845,2.474006007515001,1.2919263282914386,-0.06972000186215155,6.359999857842922
18:58:17.866719,5,-3.573335591566183,2.4979001971408907,1.2390582950317075,-0.06972000186215155,5.359999880194664
18:58:17.866719,5,-3.4970926470745702,2.5079107238743905,1.282841586923334,-0.06972000186215155,6.9999998435378075
18:58:17.866719,5,-3.5433357789373985,2.4952647890942488,1.1023975750931148,-0.06972000186215155,5.879999868571758
18:58:17.866719,5,-3.4442353305352893,2.57496103702415,1.264875509662602,-0.06972000186215155,7.639999829232693
18:58:17.866719,5,-3.4897795138413255,2.563201729161091,1.084193926865963,-0.06972000186215155,6.359999857842922
18:58:17.866719,5,-3.38949186157796,2.6292887293191662,1.2051572049984878,-0.06972000186215155,8.239999815821648
18:58:17.866719,5,-3.434827383531886,2.630090523698031,1.0662711283870983,-0.06972000186215155,6.8799998462200165
18:58:17.866719,5,-3.2153867633645326,2.7840004752124545,1.02829084259187,-0.06972000186215155,9.759999781847
18:58:17.866719,5,-3.230045937931548,2.8425242438027114,0.9636004219240892,-0.06972000186215155,8.759999804198742
18:58:17.920612,6,-3.4618016295065495,2.417728103371385,1.6589192714694911,-0.06972000186215155,4.999999888241291
18:58:17.920612,6,-3.437392703307743,2.4510489302338825,1.6499909828205477,-0.06972000186215155,5.359999880194664
18:58:17.920612,6,-3.3875461169842094,2.5169749730033093,1.6323261529003001,-0.06972000186215155,5.639999873936176
18:58:17.920612,6,-3.336344557441132,2.581924933120337,1.614922863538509,-0.06972000186215155,5.879999868571758
18:58:17.920612,6,-3.1811796465256252,2.7322599465518405,1.3994440839850681,-0.06972000186215155,6.239999860525131
18:58:17.920612,6,-3.171308402881616,2.834875554237752,1.373912456724307,-0.06972000186215155,5.519999876618385
18:58:17.920612,6,-3.125734138264421,2.875883151160202,1.0036709537732607,-0.13916000371682458,5.639999873936176
18:58:17.979507,7,-3.6928533458757777,2.319331465149427,0.13086287179995504,-0.06972000186215155,4.999999888241291
18:58:17.979507,7,-3.67094410580704,2.357086219726988,-0.043626773975694234,-0.06972000186215155,5.639999873936176
18:58:17.979507,7,-3.722464597062636,2.390167148357862,0.1327525883602432,-0.06972000186215155,5.119999885559082
18:58:17.979507,7,-3.6230713608690523,2.430028804198993,-0.043626773975694234,-0.06972000186215155,6.359999857842922
18:58:17.979507,7,-3.6753900808816016,2.465119472851686,-0.04425676349158874,-0.06972000186215155,5.759999871253967
18:58:17.979507,7,-3.5219381580525013,2.465726081380757,-0.04299428450140333,-0.06972000186215155,5.239999882876873
18:58:17.979507,7,-3.573749435758472,2.5019994095927194,-0.043626773975694234,-0.06972000186215155,7.239999838173389
18:58:17.979507,7,-3.6253559258055255,2.5381293649658994,-0.04425676349158874,-0.06972000186215155,6.5199998542666435
18:58:17.979507,7,-3.4719225609751048,2.5356670183877883,-0.04299428450140333,-0.06972000186215155,5.759999871253967
18:58:17.979507,7,-3.522998058586845,2.572969248626892,-0.043626773975694234,-0.06972000186215155,8.119999818503857
18:58:17.979507,7,-3.5738716767613843,2.6101240392207825,-0.04425676349158874,-0.06972000186215155,7.35999983549118
18:58:17.979507,7,-3.446392719293362,2.5702588822819488,-0.04299428450140333,-0.06972000186215155,6.239999860525131
18:58:17.979507,7,-3.4970926470745702,2.608069993877328,-0.043626773975694234,-0.06972000186215155,9.239999793469906
18:58:17.979507,7,-3.5475921798843113,2.6457316544387335,-0.04425676349158874,-0.06972000186215155,8.239999815821648
18:58:17.979507,7,-3.3943017142023897,2.6386681054104293,-0.04299428450140333,-0.06972000186215155,6.6399998515844345
18:58:17.979507,7,-3.4442353305352893,2.677485585970311,-0.043626773975694234,-0.06972000186215155,10.359999768435955
18:58:17.979507,7,-3.493971580795727,2.7161496377532757,-0.04425676349158874,-0.06972000186215155,9.239999793469906
18:58:17.979507,7,-3.34085303374318,2.706021896525699,-0.04299428450140333,-0.06972000186215155,7.1199998408555984
18:58:17.979507,7,-3.3900003658479023,2.745830219576112,-0.043626773975694234,-0.06972000186215155,11.759999737143517
18:58:17.979507,7,-3.4389534397229626,2.785481197476128,-0.04425676349158874,-0.06972000186215155,10.239999771118164
18:58:17.979507,7,-3.361868663169504,2.779175424807757,-0.08724918531054145,-0.06972000186215155,12.999999709427357
18:58:17.979507,7,-3.4109271463839113,2.8197308850556544,-0.04425676349158874,-0.06972000186215155,11.239999748766422
