timestamp,frame,x,y,z,doppler,SNR
18:55:56.371866,1,0.21849659160865453,5.545443196024269,1.601982487841391,-0.20888000557897612,16.99999962002039
18:55:56.371866,1,0.2730797688749318,5.543069044781786,1.6026186397495237,-0.20888000557897612,20.87999953329563
18:55:56.371866,1,0.27808720608411497,5.585402400162703,1.3739863382702846,-0.41748001115047373,20.75999953597784
18:55:56.371866,1,0.32391116784523527,5.47718870597672,1.6079045124643216,-0.20888000557897612,16.759999625384808
18:55:56.371866,1,0.32763563839310805,5.540167788038806,1.6033960291508407,-0.20888000557897612,25.63999942690134
18:55:56.371866,1,0.33364346128494415,5.582447943356502,1.3747779825855786,-0.41748001115047373,24.999999441206455
18:55:56.371866,1,0.37781447061091433,5.473799603224132,1.6088126198099435,-0.20888000557897612,18.999999575316906
18:55:56.371866,1,0.38215874462193833,5.53673971591857,1.6043145783070536,-0.20888000557897612,30.759999312460423
18:55:56.371866,1,0.3891663524191716,5.57895701101062,1.3757133750884893,-0.41748001115047373,29.879999332129955
18:55:56.371866,1,0.4316799922460657,5.469890012691986,1.6098601914357684,-0.20888000557897612,20.63999953866005
18:55:56.371866,1,0.43965248048100486,5.512268026856154,1.3837972432976007,-0.13916000371682458,35.63999920338392
18:55:56.371866,1,0.44465032724420106,5.574929952215367,1.37679242224055,-0.20888000557897612,35.11999921500683
18:55:56.371866,1,0.45030525717850467,5.630935136058406,1.3132773522262506,-0.41748001115047373,21.99999950826168
18:55:56.371866,1,0.4855023462436542,5.465460325336059,1.6110471225855116,-0.20888000557897612,21.519999518990517
18:55:56.371866,1,0.4944688534086575,5.5077565297546665,1.3850060953025998,-0.20888000557897612,38.75999913364649
18:55:56.371866,1,0.5000898374090345,5.570367169673248,1.37801501613795,-0.20888000557897612,39.87999910861254
18:55:56.371866,1,0.5083627199873255,5.602951059169551,1.1454240235163513,-0.41748001115047373,24.759999446570873
18:55:56.371866,1,0.5330753202513683,5.397723669710488,1.6168303938932598,-0.20888000557897612,6.8799998462200165
18:55:56.371866,1,0.5392761504133726,5.460510984121373,1.6123732945670524,-0.20888000557897612,21.119999527931213
18:55:56.371866,1,0.5492357798652355,5.502715781559548,1.3863567597107305,-0.20888000557897612,38.75999913364649
18:55:56.371866,1,0.5562910761552982,5.558672250293914,1.3235026807107233,-0.20888000557897612,42.75999904423952
18:55:56.371866,1,0.5646685186375028,5.597768673169752,1.146812639659864,-0.41748001115047373,26.99999939650297
18:55:56.371866,1,0.5929960274198556,5.455042483977905,1.6138385747643043,-0.20888000557897612,19.759999558329582
18:55:56.371866,1,0.6039477832039775,5.497146286341396,1.3878491014566832,-0.20888000557897612,35.999999195337296
18:55:56.371866,1,0.6140163389029233,5.52988703779051,1.157813051965329,-0.13916000371682458,43.119999036192894
18:55:56.371866,1,0.6209178509088961,5.59204268311287,1.1483469140714742,-0.41748001115047373,28.239999368786812
18:55:56.371866,1,0.6478679009102692,5.444764712619021,1.5606165182116363,-0.20888000557897612,17.759999603033066
18:55:56.371866,1,0.6585993922703869,5.491048601045066,1.3894829713075336,-0.20888000557897612,31.359999299049377
18:55:56.371866,1,0.6695790578123112,5.523687696546848,1.1594741604451726,-0.13916000371682458,40.639999091625214
18:55:56.371866,1,0.6846013788481288,5.647614227568047,1.1406165679721536,-0.27832000743364915,5.999999865889549
18:55:56.371866,1,0.7131851419493442,5.4844233354339815,1.3912582058776657,-0.20888000557897612,26.239999413490295
18:55:56.371866,1,0.7250748193768917,5.51695197957278,1.1612789903688188,-0.41748001115047373,36.35999918729067
18:55:56.371866,1,0.7688214340893766,5.470711248203216,1.3379343067874925,-0.20888000557897612,21.639999516308308
18:55:56.371866,1,0.7804980740670029,5.509680560434359,1.163227361254787,-0.27832000743364915,31.359999299049377
18:55:56.371866,1,0.8358432796036092,5.501874166267406,1.165319078267621,-0.27832000743364915,26.6399994045496
18:55:56.426635,2,0.27496152021893744,5.52262276502826,1.3810226995665493,-0.06972000186215155,14.239999681711197
18:55:56.426635,2,0.27954546846476813,5.555788240852238,1.1508728455219441,-0.06972000186215155,14.999999664723873
18:55:56.426635,2,0.32989332597439763,5.519701516164304,1.3818054458405369,-0.06972000186215155,17.359999611973763
18:55:56.426635,2,0.3353930552881849,5.5528182911606345,1.1516686411433703,-0.06972000186215155,18.35999958962202
18:55:56.426635,2,0.3847921426736453,5.516249821718085,1.3827303245799198,-0.06972000186215155,20.999999530613422
18:55:56.426635,2,0.3912071030870654,5.5493090527035696,1.152608938753989,-0.06972000186215155,22.519999496638775
18:55:56.426635,2,0.39560425076492883,5.61168300047264,1.1430843068958327,-0.06972000186215155,16.519999630749226
18:55:56.426635,2,0.43965248048100486,5.512268026856154,1.3837972432976007,-0.06972000186215155,24.879999443888664
18:55:56.426635,2,0.44698203050339097,5.545260876401946,1.1536936443248278,-0.06972000186215155,27.239999391138554
18:55:56.426635,2,0.45200608549105625,5.607589322878009,1.144181204501388,-0.06972000186215155,18.879999577999115
18:55:56.426635,2,0.4944688534086575,5.5077565297546665,1.3850060953025998,-0.06972000186215155,28.639999359846115
18:55:56.426635,2,0.502712260091148,5.540674167070003,1.1549226493862381,-0.06972000186215155,31.999999284744263
18:55:56.426635,2,0.5083627199873255,5.602951059169551,1.1454240235163513,-0.06972000186215155,21.119999527931213
18:55:56.426635,2,0.5492357798652355,5.502715781559548,1.3863567597107305,-0.06972000186215155,31.119999304413795
18:55:56.426635,2,0.5583922188740686,5.535549383374833,1.1562958310387437,-0.06972000186215155,35.63999920338392
18:55:56.426635,2,0.5646685186375028,5.597768673169752,1.146812639659864,-0.06972000186215155,22.759999491274357
18:55:56.426635,2,0.5993796102176165,5.816882066608668,0.6278947623261384,-0.13916000371682458,5.359999880194664
18:55:56.426635,2,0.5929960274198556,5.455042483977905,1.6138385747643043,-0.20888000557897612,16.119999639689922
18:55:56.426635,2,0.6039477832039775,5.497146286341396,1.3878491014566832,-0.06972000186215155,31.359999299049377
18:55:56.426635,2,0.6140163389029233,5.52988703779051,1.157813051965329,-0.06972000186215155,36.63999918103218
18:55:56.426635,2,0.6209178509088961,5.59204268311287,1.1483469140714742,-0.06972000186215155,23.519999474287033
18:55:56.426635,2,0.6585993922703869,5.491048601045066,1.3894829713075336,-0.06972000186215155,29.35999934375286
18:55:56.426635,2,0.6695790578123112,5.523687696546848,1.1594741604451726,-0.06972000186215155,34.759999223053455
18:55:56.426635,2,0.6846013788481288,5.647614227568047,1.1406165679721536,-0.20888000557897612,5.119999885559082
18:55:56.426635,2,0.7111594521456895,5.743030503197062,0.6457190871525464,-0.13916000371682458,5.119999885559082
18:55:56.426635,2,0.7131851419493442,5.4844233354339815,1.3912582058776657,-0.06972000186215155,25.999999418854713
18:55:56.426635,2,0.7250748193768917,5.51695197957278,1.1612789903688188,-0.06972000186215155,30.759999312460423
18:55:56.426635,2,0.7676995737116139,5.477271152029151,1.3931746276451094,-0.20888000557897612,21.99999950826168
18:55:56.426635,2,0.7804980740670029,5.509680560434359,1.163227361254787,-0.06972000186215155,25.879999421536922
18:55:56.426635,2,0.8221372361596917,5.469592766042923,1.3952320449692936,-0.20888000557897612,18.35999958962202
18:55:56.426635,2,0.8358432796036092,5.501874166267406,1.165319078267621,-0.06972000186215155,21.239999525249004
