timestamp,frame,x,y,z,doppler,SNR
19:03:25.161543,8,0.02884350708517574,0.251032521528575,2.0126384854536377,0.7655200204462744,4.999999888241291
19:03:26.261850,28,-1.5511066053276232,0.28642875244840166,-0.05713090724018732,-0.20888000557897612,12.23999972641468
19:03:26.261850,28,-1.4574566583204591,0.019242113419503992,0.011187924853073739,-0.20888000557897612,8.239999815821648
19:03:26.261850,28,-1.4836040779835122,0.04850624411830162,-0.04753698175259746,-0.20888000557897612,13.759999692440033
19:03:26.261850,28,-1.5617165352473377,0.5776602726842344,-0.06858187963907314,-0.20888000557897612,5.359999880194664
19:03:26.315561,29,-1.6545987827930504,0.05375681214608791,0.00521335126519995,-0.13916000371682458,6.11999986320734
19:03:26.315561,29,-1.5132601426843706,0.2794399903334973,-0.006937627316205397,-0.13916000371682458,5.359999880194664
19:03:26.371144,30,-1.5845038491863577,0.6343345850166421,-1.8662284945144547,0.13916000371682458,4.999999888241291
19:03:26.426817,31,-1.7345284982188165,0.18431777831283008,0.0823977090367336,0.06972000186215155,8.239999815821648
19:03:26.426817,31,-1.6717112678565993,0.22856357047610604,0.11612586971825434,-0.13916000371682458,9.359999790787697
19:03:26.756215,37,0.03209049864216844,0.1926618126210779,1.8391875877458879,1.3221600353135727,5.119999885559082
19:03:26.811305,38,-1.3285179925305828,0.3581275274933741,1.221825586745192,-0.20888000557897612,5.519999876618385
19:03:26.811305,38,-1.3135661460752388,0.30799790082052286,1.1763179783158628,-0.20888000557897612,5.119999885559082
19:03:26.865280,39,-1.2146520661290494,0.3335228133881613,0.028542756961258853,-0.5566400148672983,5.999999865889549
19:03:26.865280,39,-1.247361226277,0.3425041928467868,-0.024546281855343466,-0.5566400148672983,6.359999857842922
19:03:26.921306,40,-1.0964940812926696,0.47883323720220666,-0.010393053751538872,-0.27832000743364915,6.8799998462200165
19:03:26.921306,40,-1.074169563501519,0.5448692584380074,-0.07876983775678204,-0.27832000743364915,6.8799998462200165
19:03:26.981037,41,1.2652072534464798,0.28615204991929644,1.4977562404994602,-0.27832000743364915,32.119999282062054
