timestamp,frame,x,y,z,doppler,SNR
17:57:57.033306,1,-3.2402745426373176,4.017732900319976,1.5126746124047896,0.13916000371682458,19.35999956727028
17:57:57.033306,1,-3.2000435883564036,4.048837506891439,1.5043401581930784,0.13916000371682458,20.999999530613422
17:57:57.033306,1,-3.2899797318664374,4.107325611850308,1.2840158090842213,0.06972000186215155,8.879999801516533
17:57:57.033306,1,-3.120947370752529,4.029782137785272,1.5022576118812456,0.13916000371682458,13.999999687075615
17:57:57.033306,1,-3.159492632397654,4.07955196355338,1.4961102443345506,0.13916000371682458,21.87999951094389
17:57:57.033306,1,-3.198037894042779,4.1293217893214855,1.4899628767878559,0.13916000371682458,15.119999662041664
17:57:57.087545,2,-3.2899797318664374,4.107325611850308,1.2840158090842213,-0.06972000186215155,5.239999882876873
17:57:57.087545,2,-3.120947370752529,4.029782137785272,1.5022576118812456,0.13916000371682458,5.519999876618385
17:57:57.087545,2,-3.198037894042779,4.1293217893214855,1.4899628767878559,0.13916000371682458,7.1199998408555984
17:57:57.087545,2,-3.0774469672875298,4.139798180790764,1.4799673190787634,0.13916000371682458,8.119999818503857
17:57:57.087545,2,-3.448561009024871,6.083323795949807,0.8827508897140652,-0.06972000186215155,6.7599998489022255
17:57:57.087545,2,-3.3443922894852283,6.1126790931074755,1.159742741613204,-0.13916000371682458,6.9999998435378075
17:57:57.087545,2,0.06639410817917117,0.006930747061504441,1.7559655900804338,0.3480400092958007,5.119999885559082
17:57:57.143239,3,-2.9994544424138176,4.227075096059527,1.881037890363246,0.13916000371682458,6.5199998542666435
17:57:57.143239,3,-3.0360472659228686,4.278644678435024,1.8795865732768302,0.13916000371682458,5.359999880194664
17:57:57.143239,3,-3.0071601397306074,4.533084281688181,1.183673946264989,-0.41748001115047373,8.639999806880951
17:57:57.143239,3,-3.0417377662066265,4.5852076431964806,1.1742874766201699,-0.41748001115047373,5.879999868571758
17:57:57.143239,3,-3.5265159501703907,6.013119812493727,1.1864195704526814,-0.06972000186215155,5.879999868571758
17:57:57.198067,4,-3.201410033783698,4.1200113747112095,1.4384283247949545,-0.06972000186215155,11.519999742507935
17:57:57.198067,4,-3.0399026485140825,4.089293361630766,1.4863116275112578,-0.06972000186215155,9.759999781847
17:57:57.198067,4,-3.0806919511066058,4.130663508635452,1.4290368801872544,-0.06972000186215155,16.119999639689922
17:57:57.198067,4,-3.1339768589323653,4.525552833500871,1.1902719347027406,-0.27832000743364915,6.7599998489022255
17:57:57.198067,4,-3.0178044002960123,4.45202933258328,1.200812611442068,-0.27832000743364915,5.239999882876873
17:57:57.198067,4,-3.052908056078766,4.503816156543904,1.1915163167613712,-0.27832000743364915,10.119999773800373
17:57:57.307851,6,-3.0917207569153025,4.0210892968410565,1.2933829311148108,-0.06972000186215155,10.119999773800373
17:57:57.307851,6,-3.162824128464882,4.070353765364255,1.4451968271925,-0.06972000186215155,12.11999972909689
17:57:57.307851,6,-3.114991286060977,4.190302999950764,1.4736230106462687,-0.13916000371682458,6.359999857842922
17:57:57.307851,6,-3.221151415726413,4.423649056863705,1.4398517914406876,-0.13916000371682458,6.11999986320734
17:57:57.307851,6,-2.892851090706217,6.364233694814218,1.3805003742177266,-0.06972000186215155,6.7599998489022255
17:57:57.307851,6,-2.804129096220007,6.334266448240324,1.3787446824974563,-0.06972000186215155,5.879999868571758
17:57:57.362302,7,-3.050897251338287,4.050756110277805,1.2854337324124292,-0.06972000186215155,5.359999880194664
17:57:57.362302,7,-3.046940807512067,4.13041749864992,1.2686684707083042,-0.06972000186215155,6.9999998435378075
17:57:57.362302,7,-3.1321552214296804,4.4850193308129915,1.4234076760966996,-0.06972000186215155,5.759999871253967
17:57:57.418603,8,-3.2402745426373176,4.017732900319976,1.5126746124047896,-0.13916000371682458,17.999999597668648
17:57:57.418603,8,-3.2000435883564036,4.048837506891439,1.5043401581930784,-0.06972000186215155,19.63999956101179
17:57:57.418603,8,-3.159492632397654,4.07955196355338,1.4961102443345506,-0.06972000186215155,20.359999544918537
17:57:57.418603,8,-3.201410033783698,4.1200113747112095,1.4384283247949545,-0.13916000371682458,9.239999793469906
17:57:57.418603,8,-3.002506726257527,4.0389881662619125,1.4926308596258375,-0.06972000186215155,6.9999998435378075
17:57:57.418603,8,-3.0399026485140825,4.089293361630766,1.4863116275112578,-0.06972000186215155,19.35999956727028
17:57:57.418603,8,-3.096140347502411,4.433448640875452,1.4300375837432722,0.13916000371682458,5.639999873936176
17:57:57.418603,8,-3.135457891831612,4.475425195085941,1.3693443343468106,0.13916000371682458,6.8799998462200165
17:57:57.418603,8,-3.357147591692211,6.066275403444282,1.4505526665293287,-0.06972000186215155,8.119999818503857
17:57:57.418603,8,-3.3269461062625605,6.15387259891567,1.4368664599826686,-0.06972000186215155,8.359999813139439
17:57:57.472837,9,-3.2116173827643655,4.009495318139318,1.3010694713231303,-0.13916000371682458,5.119999885559082
17:57:57.472837,9,-3.0917207569153025,4.0210892968410565,1.2933829311148108,-0.13916000371682458,5.239999882876873
17:57:57.472837,9,-3.390764202268405,4.378170918162021,1.4592260390543816,0.13916000371682458,5.359999880194664
17:57:57.472837,9,-3.1768121578551716,4.454549104930754,1.4315721485150386,0.13916000371682458,5.759999871253967
17:57:57.527835,10,-3.250798557315401,4.058410464994813,1.292542640203676,-0.20888000557897612,5.879999868571758
17:57:57.527835,10,-3.1299050552555303,4.070751761673898,1.284655856746837,-0.20888000557897612,11.879999734461308
17:57:57.527835,10,-3.002506726257527,4.0389881662619125,1.4926308596258375,-0.20888000557897612,5.519999876618385
17:57:57.527835,10,-3.050897251338287,4.050756110277805,1.2854337324124292,-0.20888000557897612,11.639999739825726
17:57:57.582378,11,-3.4040029224651547,4.368858175523284,-0.995885493726693,0.06972000186215155,5.639999873936176
17:57:57.582378,11,-2.962030477407286,4.067794908309019,-0.5150878836422563,-0.20888000557897612,5.119999885559082
17:57:57.582378,11,-3.0020844562385243,4.109466411344969,-0.5718205886369081,-0.20888000557897612,13.239999704062939
17:57:57.582378,11,-2.9973275380983164,4.198472911780401,0.517586361659145,-0.20888000557897612,16.99999962002039
17:57:57.582378,11,-2.9558459851657655,4.32054822104001,0.36704258635848747,-0.20888000557897612,10.99999975413084
17:57:57.582378,11,-3.357147591692211,6.0017795157519735,1.039342237663374,-0.20888000557897612,4.999999888241291
