timestamp,frame,x,y,z,doppler,SNR
17:48:03.691583,1,1.9384786368522562,0.569424495738438,0.9514911193419098,-0.06972000186215155,6.8799998462200165
17:48:03.966716,6,0.1292631276534043,0.10460110930811442,1.8093205363934006,0.13916000371682458,5.239999882876873
17:48:04.024958,7,0.09347635047854787,0.11097903712674777,-0.20725547351073864,3.4790000929206144,5.119999885559082
17:48:04.186491,10,1.8826921054761736,0.6313639793266973,1.3594278923141585,0.06972000186215155,5.359999880194664
17:48:04.186491,10,1.9580175992896387,0.5276789045916788,1.2864542369036174,0.06972000186215155,7.1199998408555984
17:48:04.406462,14,1.7902051751743433,0.6014448115829931,1.4755670354265256,-0.13916000371682458,5.639999873936176
17:48:04.516983,16,1.935820732441489,0.4599269415324587,0.8943871134068977,-0.27832000743364915,6.9999998435378075
17:48:04.516983,16,1.9798819470943383,0.4444358356653164,1.1168727561831724,-0.27832000743364915,12.759999714791775
17:48:04.516983,16,1.964863362495363,0.5087326869575242,1.2915308606183133,-0.27832000743364915,28.11999937146902
17:48:04.571990,17,0.11138939194058847,0.15619442953751866,2.1649385025549948,0.6263600167294499,5.119999885559082
17:48:04.571990,17,1.8842436258080792,0.5739897023175399,1.3117816888561622,-0.27832000743364915,25.999999418854713
17:48:04.571990,17,1.9397638886879485,0.6505030982782495,1.3400096388700513,-0.3480400092958007,12.879999712109566
17:48:04.571990,17,1.789607996866347,0.5415281463180943,1.412079215174582,-0.3480400092958007,10.519999764859676
17:48:04.571990,17,1.8473593773774677,0.5590034806316757,1.3931067714805985,-0.27832000743364915,22.759999491274357
17:48:04.626914,18,1.9566741123059475,0.394628777547955,1.04445616982378,-0.3480400092958007,8.359999813139439
17:48:04.626914,18,1.94238941814464,0.4798901002866088,1.2137084882573954,-0.3480400092958007,13.239999704062939
17:48:04.681580,19,0.10215610298583572,0.16460005466678024,1.8372733620240091,-2.0179600538976956,4.999999888241291
17:48:04.736682,20,1.8415732370363633,0.7213168202289048,1.3353251012375267,-0.4872000130126253,7.519999831914902
17:48:04.792400,21,0.09397974569963431,0.15581866535668235,2.1757764404157256,-4.174800111504737,5.359999880194664
17:48:04.792400,21,1.8543626397265491,0.3632151260751042,0.9748953838322327,-0.6958000185841229,7.1199998408555984
17:48:04.792400,21,1.8261553137683806,0.5260739544164895,1.1386721715637318,-0.6958000185841229,18.519999586045742
17:48:04.792400,21,1.808437786847076,0.5043446345604892,1.2458579629412023,-0.6958000185841229,24.879999443888664
17:48:04.792400,21,1.7709423233229418,0.43753208352680695,1.283111355731827,-0.6263600167294499,19.999999552965164
17:48:04.849007,22,1.7629009769883432,0.6767014823592609,0.9725367400154117,-0.6958000185841229,9.239999793469906
17:48:04.849007,22,1.7348618800855757,0.715447256258882,1.0879297482670476,-0.6958000185841229,16.99999962002039
17:48:04.849007,22,1.7130692204030793,0.6501966867422039,1.3041275407163515,-0.7655200204462744,35.51999920606613
17:48:04.849007,22,1.7642673865709766,0.6079047480449647,1.2181091141649616,-0.6958000185841229,22.99999948590994
17:48:04.849007,22,1.6730965396676978,0.5970396306257086,1.3352048791742555,-0.7655200204462744,40.23999910056591
17:48:04.849007,22,1.728888476472222,0.6169488208917301,1.3130362795210444,-0.7655200204462744,42.75999904423952
17:48:04.849007,22,1.694803062071224,0.5482388535183632,1.34828100799018,-0.7655200204462744,50.35999887436628
17:48:04.849007,22,1.7513188357240537,0.5665207079984141,1.3265484516466337,-0.7655200204462744,48.63999891281128
17:48:04.849007,22,1.7084278885940842,0.5153650717724048,1.3570895112611665,-0.7655200204462744,60.359998650848866
17:48:04.849007,22,1.7721731263046592,0.5154654016615791,1.3402286797489125,-0.7655200204462744,50.639998868107796
17:48:04.849007,22,1.733622320182849,0.4488609019591506,1.37490924985593,-0.7655200204462744,66.63999851047993
17:48:04.849007,22,1.7914325807609774,0.4638288482087439,1.3540646525465259,-0.7655200204462744,47.8799989297986
17:48:04.904656,23,1.606064954400735,0.7492124654248132,0.8987649172604106,-0.6958000185841229,30.119999326765537
17:48:04.904656,23,1.6259164924137817,0.7179928819672764,0.9071301794358937,-0.904680024163099,29.999999329447746
17:48:04.904656,23,1.6851802861183127,0.7235285161347205,0.8783497019436384,-0.6958000185841229,8.359999813139439
17:48:04.904656,23,1.6544719924508757,0.6704601386536911,0.9198665396208048,-0.904680024163099,28.239999368786812
17:48:04.904656,23,1.6232284479300034,0.7003010471832527,1.0160036582840926,-0.7655200204462744,47.51999893784523
17:48:04.904656,23,1.6726833499597702,0.638321215334389,0.9284781381698175,-0.904680024163099,25.119999438524246
17:48:04.904656,23,1.6415248884211417,0.6687649010358347,1.0244537431766831,-0.7655200204462744,46.11999896913767
17:48:04.904656,23,1.690225656460736,0.6058369266360347,0.937182277093241,-0.904680024163099,21.639999516308308
17:48:04.904656,23,1.659164740872969,0.6368816253905683,1.0329968411378911,-0.7655200204462744,43.5199990272522
17:48:04.904656,23,1.7152693704343678,0.5564913928018692,0.9504043730341882,-0.7655200204462744,17.999999597668648
17:48:04.904656,23,1.6829468878375882,0.6127808039880961,1.0588674852354878,-0.7655200204462744,40.11999910324812
17:48:04.904656,23,1.69347527658839,0.6217682621637506,1.2337454204494618,-0.7655200204462744,58.63999868929386
17:48:04.904656,23,1.7091135933172439,0.5889006826482791,1.2425522618377982,-0.7655200204462744,61.519998624920845
17:48:04.904656,23,1.6730965396676978,0.5970396306257086,1.3352048791742555,-0.8349600223009475,49.99999888241291
17:48:04.904656,23,1.731287395978315,0.5390493623322533,1.2559098828581026,-0.7655200204462744,62.639998599886894
17:48:04.904656,23,1.694803062071224,0.5482388535183632,1.34828100799018,-0.8349600223009475,57.35999871790409
17:48:04.904656,23,1.7519031569110435,0.4885780223593519,1.2694336376447581,-0.8349600223009475,61.519998624920845
17:48:04.904656,23,1.714984376182838,0.49883112275591834,1.3615197695478314,-0.8349600223009475,62.23999860882759
17:48:04.904656,23,1.6729637552306513,0.36104747266461873,1.3423073928395315,-0.8349600223009475,28.519999362528324
17:48:04.904656,23,1.733622320182849,0.4488609019591506,1.37490924985593,-0.8349600223009475,62.35999860614538
17:48:04.959879,24,1.5866160808020655,0.6709449652622766,0.8227298826148144,-0.4872000130126253,5.519999876618385
17:48:04.959879,24,1.6076183098181729,0.5531896423320972,0.9031474388417813,-0.4872000130126253,11.639999739825726
17:48:04.959879,24,1.607296622815282,0.6169716969062222,1.063226891699131,-0.904680024163099,20.87999953329563
17:48:04.959879,24,1.6393997979474386,0.526041256598588,1.2041923579749314,-0.904680024163099,36.35999918729067
17:48:04.959879,24,1.634826183313113,0.38403907355575884,1.2640788699304801,-0.904680024163099,43.5199990272522
17:48:04.959879,24,1.5010793606368749,0.4542205472178301,1.5068664437484758,-0.7655200204462744,6.7599998489022255
17:48:04.959879,24,-1.578429806932118,0.37079092989478163,1.2894658410114168,-0.904680024163099,31.63999929279089
17:48:05.018545,25,1.4925605191516598,0.7452583562646113,1.2393583968556654,-0.7655200204462744,29.879999332129955
17:48:05.018545,25,1.5440491762753807,0.7709674323670039,1.2131186469789927,-0.7655200204462744,23.35999947786331
17:48:05.018545,25,1.4584846451464952,0.6915407820148063,1.2731030011921456,-0.7655200204462744,30.23999932408333
17:48:05.018545,25,1.51059545085502,0.716249130814375,1.2471313953881085,-0.7655200204462744,39.11999912559986
17:48:05.018545,25,1.5627062565635446,0.7409574796139438,1.2211597895840713,-0.7655200204462744,27.759999379515648
17:48:05.018545,25,1.6119377734143332,0.7033839058406319,1.1348363966411639,-0.4872000130126253,5.879999868571758
17:48:05.018545,25,1.4753140538792742,0.6632015186746276,1.2806964839182395,-0.7655200204462744,39.35999912023544
17:48:05.018545,25,1.5280261645460524,0.686897322123954,1.2549961888230996,-0.7655200204462744,52.11999883502722
17:48:05.018545,25,1.5807382752128307,0.7105931255732805,1.2292958937279597,-0.7655200204462744,32.239999279379845
17:48:05.018545,25,1.491553356687472,0.6345428254686606,1.2883755576189095,-0.7655200204462744,52.11999883502722
17:48:05.018545,25,1.544845688171998,0.657214670524948,1.2629496313482678,-0.7655200204462744,69.51999844610691
17:48:05.018545,25,1.5981380196565245,0.6798865155812355,1.2375237050776255,-0.7655200204462744,36.11999919265509
17:48:05.018545,25,1.4533448219855885,0.5839392823014264,1.3212857598416097,-0.7655200204462744,33.2399992570281
17:48:05.018545,25,1.507196058066777,0.6055761654915642,1.2961371507671995,-0.7655200204462744,68.23999847471714
17:48:05.018545,25,1.5610472941479652,0.627213048681702,1.2709885416927893,-0.7655200204462744,88.99999801069498
17:48:05.018545,25,1.6148985302291536,0.6488499318718399,1.245839932618379,-0.7655200204462744,38.1199991479516
17:48:05.018545,25,1.4748787230287663,0.5415093997517971,1.3326548126057303,-0.7655200204462744,38.519999139010906
17:48:05.018545,25,1.5295278614186723,0.5615741153547854,1.3079274645666632,-0.7655200204462744,85.11999809741974
17:48:05.018545,25,1.5841769998085782,0.5816388309577738,1.283200116527596,-0.7655200204462744,102.11999771744013
17:48:05.018545,25,1.638826138198484,0.6017035465607621,1.258472768488529,-0.7655200204462744,37.51999916136265
17:48:05.018545,25,1.4884984203023142,0.512884421061537,1.3403248525291436,-0.7655200204462744,42.35999905318022
17:48:05.018545,25,1.5436522135560466,0.5318884864582225,1.3158817048563072,-0.7655200204462744,94.99999787658453
17:48:05.018545,25,1.5982191675641575,0.477753647578945,1.2389681255019407,-0.7655200204462744,99.11999778449535
17:48:05.018545,25,1.6539598000635116,0.5698966172515936,1.2669954095106344,-0.7655200204462744,34.35999923199415
17:48:05.018545,25,1.4501493139389454,0.5174815620132674,1.4237916548635698,-0.7655200204462744,10.519999764859676
17:48:05.018545,25,1.5078099923137671,0.46946799056181443,1.3519582500197862,-0.7655200204462744,43.87999901920557
17:48:05.018545,25,1.5614603170916517,0.4162878556359538,1.277274976500971,-0.7655200204462744,90.75999797135592
17:48:05.018545,25,1.617250383498118,0.43116157791753784,1.2514524329414094,-0.7655200204462744,82.11999816447496
17:48:05.018545,25,1.675418045062178,0.5216540193896435,1.2799219746485235,-0.7655200204462744,29.879999332129955
17:48:05.018545,25,1.525764637166914,0.42551157355480296,1.3637363364589805,-0.7655200204462744,42.23999905586243
17:48:05.018545,25,1.578429806932118,0.37079092989478163,1.2894658410114168,-0.7655200204462744,75.51999831199646
17:48:05.018545,25,1.634826183313113,0.38403907355575884,1.2640788699304801,-0.7655200204462744,62.23999860882759
17:48:05.018545,25,1.6912225596941082,0.397287217216736,1.2386918988495434,-0.7655200204462744,24.999999441206455
17:48:05.018545,25,-1.5417179489191362,0.2983477630216703,1.330714070757986,-0.7655200204462744,38.239999145269394
17:48:05.018545,25,-1.5988437018594615,0.30940253514300636,1.3059148118097978,-0.7655200204462744,58.11999870091677
17:48:05.018545,25,-1.6559694547997867,0.3204573072643423,1.2811155528616096,-0.7655200204462744,45.87999897450209
17:48:05.018545,25,-1.578429806932118,0.37079092989478163,1.2894658410114168,-0.7655200204462744,43.63999902456999
17:48:05.018545,25,-1.634826183313113,0.38403907355575884,1.2640788699304801,-0.7655200204462744,33.99999924004078
17:48:05.072560,26,0.0933442996587937,0.11556782116283097,2.2047923985733213,-1.4613200390303973,6.11999986320734
17:48:05.072560,26,1.5857764600227289,0.47374479501050965,0.004845973644841406,-0.13916000371682458,5.759999871253967
17:48:05.072560,26,1.4753140538792742,0.6632015186746276,1.2806964839182395,-0.5566400148672983,29.759999334812164
17:48:05.072560,26,1.4382610252029457,0.6118709804123732,1.3138014838895515,-0.6958000185841229,31.999999284744263
17:48:05.072560,26,1.491553356687472,0.6345428254686606,1.2883755576189095,-0.5566400148672983,38.75999913364649
17:48:05.072560,26,1.544845688171998,0.657214670524948,1.2629496313482678,-0.6958000185841229,28.759999357163906
17:48:05.072560,26,1.4533448219855885,0.5839392823014264,1.3212857598416097,-0.6958000185841229,41.51999907195568
17:48:05.072560,26,1.507196058066777,0.6055761654915642,1.2961371507671995,-0.5566400148672983,51.35999885201454
17:48:05.072560,26,1.5610472941479652,0.627213048681702,1.2709885416927893,-0.6958000185841229,33.99999924004078
17:48:05.072560,26,1.6152924127180743,0.4744891432364119,1.1263001781929785,-0.6958000185841229,5.359999880194664
17:48:05.072560,26,1.468894831513852,0.4876362766679134,1.2799943663899878,-0.6958000185841229,53.99999879300594
17:48:05.072560,26,1.5295278614186723,0.5615741153547854,1.3079274645666632,-0.5566400148672983,67.87999848276377
17:48:05.072560,26,1.5841769998085782,0.5816388309577738,1.283200116527596,-0.6958000185841229,38.75999913364649
17:48:05.072560,26,1.4879520692838926,0.44479164244191927,1.29147455153085,-0.6958000185841229,68.75999846309423
17:48:05.072560,26,1.5436522135560466,0.5318884864582225,1.3158817048563072,-0.6958000185841229,85.87999808043242
17:48:05.072560,26,1.5988060068097791,0.5508925518549079,1.2914385571834708,-0.6958000185841229,41.75999906659126
17:48:05.072560,26,1.5056702506851853,0.4014141333543697,1.3030975200605324,-0.6958000185841229,81.51999817788601
17:48:05.072560,26,1.563679343229904,0.4868633335044241,1.3279461582293652,-0.6958000185841229,97.63999781757593
17:48:05.072560,26,1.619548694146041,0.5042586764470338,1.3039340664389443,-0.6958000185841229,41.75999906659126
17:48:05.072560,26,1.470820569825166,0.33016381104102127,1.34393981525763,-0.6958000185841229,27.239999391138554
17:48:05.072560,26,1.5220334305511232,0.3575427862338044,1.3148528120923533,-0.6958000185841229,85.11999809741974
17:48:05.072560,26,1.578429806932118,0.37079092989478163,1.2894658410114168,-0.6958000185841229,94.63999788463116
17:48:05.072560,26,1.6388338970389786,0.45704479795707736,1.3165849870518693,-0.6958000185841229,38.87999913096428
17:48:05.072560,26,-1.5417179489191362,0.2983477630216703,1.330714070757986,-0.6958000185841229,77.11999827623367
17:48:05.072560,26,-1.5988437018594615,0.30940253514300636,1.3059148118097978,-0.6958000185841229,79.11999823153019
17:48:05.072560,26,-1.6559694547997867,0.3204573072643423,1.2811155528616096,-0.6958000185841229,34.11999923735857
17:48:05.072560,26,-1.5220334305511232,0.3575427862338044,1.3148528120923533,-0.6958000185841229,62.639998599886894
17:48:05.072560,26,-1.578429806932118,0.37079092989478163,1.2894658410114168,-0.6958000185841229,60.75999864190817
17:48:05.124684,27,1.4754224236886087,0.5654333555090731,0.8402525459881325,-0.6958000185841229,8.359999813139439
17:48:05.124684,27,1.5230349075142744,0.5836801206804756,0.8028270222808618,-0.6958000185841229,6.7599998489022255
17:48:05.124684,27,1.486854614580723,0.6383778174106436,1.0103545980516786,-0.6958000185841229,5.639999873936176
17:48:05.124684,27,1.5482516731757554,0.5841711131827191,1.2104536515328426,-0.5566400148672983,11.999999731779099
