timestamp,frame,x,y,z,doppler,SNR
19:00:17.467987,1,-1.551883977472524,5.051291023663825,1.4681740940757853,-0.06972000186215155,5.999999865889549
19:00:17.467987,1,-1.5195224169408124,5.12637122374618,1.457841806335281,-0.13916000371682458,10.359999768435955
19:00:17.467987,1,-1.4858103583388256,5.201305051790411,1.4475487388641861,-0.13916000371682458,9.119999796152115
19:00:17.467987,1,-1.5109756548516124,5.231820673451648,1.2233028594301931,-0.13916000371682458,6.239999860525131
19:00:17.524647,2,-1.822125724353236,5.029508638131112,1.4837960579276284,-0.06972000186215155,16.639999628067017
19:00:17.524647,2,-1.7721180949129804,5.046867647056799,1.479144725504586,-0.06972000186215155,19.35999956727028
19:00:17.524647,2,-1.671576223499973,5.080132287942007,1.4702314918428834,-0.06972000186215155,22.239999502897263
19:00:17.524647,2,-1.6937206132017797,5.133199027484609,1.410095526966947,-0.06972000186215155,20.999999530613422
19:00:17.524647,2,-1.6210520356301281,5.096034593465308,1.465970481920122,-0.06972000186215155,24.51999945193529
19:00:17.524647,2,-1.6425271006012836,5.149312000547753,1.4057780688470127,-0.06972000186215155,23.35999947786331
19:00:17.524647,2,-1.551883977472524,5.051291023663825,1.4681740940757853,-0.06972000186215155,13.35999970138073
19:00:17.524647,2,-1.570365743914839,5.111448085845474,1.4618404490843133,-0.06972000186215155,25.75999942421913
19:00:17.524647,2,-1.5911693366668385,5.164929684861936,1.4015933229473836,-0.06972000186215155,25.119999438524246
19:00:17.524647,2,-1.5195224169408124,5.12637122374618,1.457841806335281,-0.06972000186215155,25.359999433159828
19:00:17.524647,2,-1.5436836622725496,5.165190435828942,1.2898890430982015,-0.06972000186215155,25.63999942690134
19:00:17.524647,2,-1.4706731378593256,5.1342475983459055,1.40067710985259,-0.06972000186215155,23.519999474287033
19:00:17.524647,2,-1.493601803982301,5.171662939034375,1.2322336587104805,-0.13916000371682458,24.879999443888664
19:00:17.524647,2,-1.4194562730410198,5.1482059675503775,1.3969369760965966,-0.13916000371682458,20.75999953597784
19:00:17.524647,2,-1.441586437877031,5.185838927490108,1.228435214051854,-0.13916000371682458,22.99999948590994
19:00:17.524647,2,-1.459892984840035,5.2373700028548775,1.1651818384280372,-0.13916000371682458,18.639999583363533
19:00:17.524647,2,-1.3680974637846315,5.161668930173838,1.3933295861339094,-0.13916000371682458,17.759999603033066
19:00:17.524647,2,-1.3894269143357352,5.1995117856825255,1.2247715827409704,-0.13916000371682458,20.51999954134226
19:00:17.524647,2,-1.425821400385464,5.292248935632614,1.042276930235214,0.13916000371682458,16.759999625384808
19:00:17.524647,2,-1.4420297403521032,5.352409745334046,1.0313898015215863,0.13916000371682458,14.359999679028988
19:00:17.524647,2,-1.316601845928058,5.174635139931306,1.389855300700504,-0.13916000371682458,14.999999664723873
19:00:17.524647,2,-1.337128449267069,5.212680146337263,1.2212431311378917,-0.13916000371682458,17.759999603033066
19:00:17.579638,3,-1.9564607335214712,5.012825014819873,1.218811272711441,-0.06972000186215155,18.999999575316906
19:00:17.579638,3,-1.8551921088615335,5.049643980516975,1.2089456605867537,-0.06972000186215155,22.11999950557947
19:00:17.579638,3,-1.8042769835875276,5.067318005940233,1.2042099197475844,-0.06972000186215155,24.879999443888664
19:00:17.579638,3,-1.7372233863734978,4.9962865592672046,1.0503993840991832,-0.06972000186215155,14.51999967545271
19:00:17.579638,3,-1.7576689144356692,5.0550882757622775,1.0392234546288892,-0.06972000186215155,26.75999940186739
19:00:17.579638,3,-1.7062668122425508,5.071817939697454,1.0347407546878145,-0.06972000186215155,27.239999391138554
19:00:17.579638,3,-1.6546940847977198,5.088050269262264,1.030391315089648,-0.06972000186215155,25.999999418854713
19:00:17.579638,3,-1.669668071057021,5.176903464809728,1.1813837984663405,-0.06972000186215155,21.87999951094389
19:00:17.579638,3,-1.6029558893307139,5.103783641237348,1.026175570774706,-0.06972000186215155,23.639999471604824
19:00:17.579638,3,-1.617461676038737,5.1927792143384215,1.1771299042008883,0.13916000371682458,21.239999525249004
19:00:17.579638,3,-1.551057399617732,5.119016482298689,1.0220939433138878,-0.06972000186215155,20.51999954134226
19:00:17.579638,3,-1.5690995845420208,5.178561823449106,1.0107187602177228,-0.06972000186215155,19.759999558329582
19:00:17.579638,3,-1.4990038054642654,5.133747269174945,1.0181468408665202,-0.06972000186215155,17.519999608397484
19:00:17.579638,3,-1.5164404934082865,5.193463961547416,1.0067257443487836,-0.06972000186215155,17.759999603033066
19:00:17.579638,3,-1.5299610588910273,5.283070466512044,1.1594736500224032,0.13916000371682458,14.999999664723873
19:00:17.579638,3,-1.4934659453603758,5.357813088863356,1.1459836386482158,0.13916000371682458,10.87999975681305
19:00:17.633556,4,-1.7721180949129804,5.046867647056799,1.479144725504586,-0.06972000186215155,22.11999950557947
19:00:17.633556,4,-1.671576223499973,5.080132287942007,1.4702314918428834,-0.06972000186215155,24.999999441206455
19:00:17.633556,4,-1.7001178913293675,5.109956785994727,1.2487677725854855,-0.06972000186215155,22.759999491274357
19:00:17.633556,4,-1.6210520356301281,5.096034593465308,1.465970481920122,-0.06972000186215155,27.519999384880066
19:00:17.633556,4,-1.570365743914839,5.111448085845474,1.4618404490843133,-0.06972000186215155,28.999999351799488
19:00:17.633556,4,-1.5971792728484053,5.141807291851686,1.2402334552625907,-0.06972000186215155,25.359999433159828
19:00:17.633556,4,-1.615757955884297,5.201617739890236,1.2313957110870244,-0.06972000186215155,10.359999768435955
19:00:17.633556,4,-1.501639029887455,5.066038529900164,1.464222511689385,-0.06972000186215155,15.639999650418758
19:00:17.633556,4,-1.5217429365959771,5.119795218385649,1.4045496133916484,-0.06972000186215155,29.11999934911728
19:00:17.633556,4,-1.4706731378593256,5.1342475983459055,1.40067710985259,-0.06972000186215155,27.759999379515648
19:00:17.633556,4,-1.4194562730410198,5.1482059675503775,1.3969369760965966,-0.06972000186215155,25.51999942958355
19:00:17.633556,4,-1.4751240350064918,5.3064841917342465,1.2104852470776122,0.06972000186215155,8.51999980956316
19:00:17.633556,4,-1.4918928335712225,5.366806823856314,1.201510263590491,0.06972000186215155,10.519999764859676
19:00:17.633556,4,-1.3680974637846315,5.161668930173838,1.3933295861339094,-0.06972000186215155,22.639999493956566
19:00:17.688217,5,-1.9039141528443497,5.0403229501875195,1.2674261026559082,-0.06972000186215155,14.6399996727705
19:00:17.688217,5,-1.8023764853521327,5.076124161240605,1.2578331970661778,-0.06972000186215155,16.99999962002039
19:00:17.688217,5,-1.7513347543448325,5.0932874112122795,1.253234318096774,-0.06972000186215155,19.35999956727028
19:00:17.688217,5,-1.6821136273162547,5.041848367923233,1.2044972747607212,-0.06972000186215155,13.999999687075615
19:00:17.688217,5,-1.7019105639916516,5.101186305174225,1.1951349363188206,-0.06972000186215155,21.119999527931213
19:00:17.688217,5,-1.6504695062259784,5.117377192183411,1.190796601219966,-0.06972000186215155,21.99999950826168
19:00:17.688217,5,-1.598863402892448,5.133070395485191,1.1865916200685964,-0.06972000186215155,21.639999516308308
19:00:17.688217,5,-1.617461676038737,5.1927792143384215,1.1771299042008883,-0.06972000186215155,13.639999695122242
19:00:17.688217,5,-1.5470974145581569,5.148264345772386,1.182520413359304,-0.06972000186215155,19.999999552965164
19:00:17.688217,5,-1.4990038054642654,5.133747269174945,1.0181468408665202,-0.06972000186215155,17.879999600350857
19:00:17.688217,5,-1.4468003121861193,5.147974528799768,1.0143346581395407,-0.06972000186215155,15.519999653100967
19:00:17.742225,6,-1.7721180949129804,5.046867647056799,1.479144725504586,-0.06972000186215155,15.639999650418758
19:00:17.742225,6,-1.7929743017331405,5.106264656625825,1.4730147359968715,-0.06972000186215155,8.639999806880951
19:00:17.742225,6,-1.6519033024158452,5.020343784018234,1.4764663819467936,-0.06972000186215155,10.519999764859676
19:00:17.742225,6,-1.5338771813523078,5.253180653919889,0.9953046478310468,-0.06972000186215155,11.759999737143517
