timestamp,frame,x,y,z,doppler,SNR
17:43:34.757441,7,0.0918915926311197,0.1965823260083338,1.8699218297122904,-2.15712005761452,4.999999888241291
17:43:34.757441,7,-1.9301678918763732,0.588108778997841,0.9464846807313985,-0.13916000371682458,5.759999871253967
17:43:34.867190,9,-1.9566741123059475,0.394628777547955,1.04445616982378,0.13916000371682458,7.1199998408555984
17:43:34.867190,9,-2.0125980335004128,0.4059077066848318,1.017145664962214,0.13916000371682458,9.63999978452921
17:43:34.867190,9,2.0930564009160437,0.46984077611342406,1.0663912395348087,0.13916000371682458,5.759999871253967
17:43:34.922170,10,2.036469174005191,0.4571383058893703,1.0916319978589906,0.20888000557897612,5.359999880194664
17:43:35.417178,19,2.1468045571195393,0.19176390975602992,0.1426079767663122,-0.3480400092958007,5.359999880194664
17:43:35.747662,25,-1.0445494498292316,6.911357173731396,-0.6307901438086944,-0.41748001115047373,5.239999882876873
17:43:35.747662,25,1.9586585419910534,0.9968947875599655,-1.7056911307844098,-0.06972000186215155,5.519999876618385
17:43:35.747662,25,1.7137932917157088,0.5885421449210089,-0.5605279664579063,-0.27832000743364915,7.1199998408555984
17:43:35.747662,25,1.6729637552306513,0.5189684509194115,-0.5418363129039522,-0.27832000743364915,5.359999880194664
17:43:35.801436,26,1.6758120596047203,0.5754988240483001,-0.47135720398535713,-0.27832000743364915,12.11999972909689
17:43:35.801436,26,1.7306757582403804,0.5368712349503102,-0.5605279664579063,-0.27832000743364915,16.119999639689922
17:43:35.857307,27,1.5988060068097791,0.5508925518549079,1.2914385571834708,-0.20888000557897612,8.999999798834324
17:43:35.857307,27,1.6539598000635116,0.5698966172515936,1.2669954095106344,-0.20888000557897612,9.519999787211418
17:43:35.857307,27,1.7091135933172439,0.5889006826482791,1.2425522618377982,-0.20888000557897612,5.639999873936176
17:43:35.912235,28,1.617304602863173,0.5771304403596873,1.3573734788274667,-0.20888000557897612,5.359999880194664
17:43:35.912235,28,1.7316971668266112,0.6451337605395027,1.572579530583442,-0.06972000186215155,5.239999882876873
17:43:35.968511,29,1.686162496546387,0.7579847324719335,1.17789530353768,-0.20888000557897612,6.6399998515844345
17:43:35.968511,29,1.5624466920026947,0.6119871080806225,1.4360696192023636,-0.20888000557897612,6.8799998462200165
17:43:35.968511,29,1.7469360204179276,0.7459820402604334,1.5169620086290507,-0.13916000371682458,14.51999967545271
17:43:35.968511,29,1.6538004790822853,0.6108564338219963,1.4964913486423868,-0.06972000186215155,16.239999637007713
17:43:35.968511,29,1.7293466460963076,0.6393072433495435,1.5546828877129433,-0.13916000371682458,21.519999518990517
17:43:36.021903,30,1.5070660831315124,0.7158017584307195,1.4082525674785358,-0.20888000557897612,8.359999813139439
17:43:36.021903,30,1.5627199494823771,0.6846827332450109,1.3285549288047287,-0.20888000557897612,14.6399996727705
17:43:36.021903,30,1.632533492956476,0.7355846327875707,1.3743718783162602,-0.20888000557897612,9.759999781847
17:43:36.080720,31,1.5841143077519364,1.0624807003684305,-0.6747277767260731,-0.06972000186215155,5.639999873936176
17:43:36.080720,31,1.4720869233956337,0.9041579148759878,-0.386321000112986,-0.20888000557897612,15.75999964773655
17:43:36.080720,31,1.5431068139900257,0.9057840224259358,-0.40012402412493137,-0.20888000557897612,23.879999466240406
17:43:36.080720,31,1.6687497663103419,0.8493404583351257,-0.5792196200118604,-0.06972000186215155,5.519999876618385
17:43:36.080720,31,1.6498843433764028,0.7986060877216623,-0.48761754930964063,-0.06972000186215155,13.639999695122242
17:43:36.132286,32,0.10075773075252827,0.19286013064812518,1.8709191889531291,1.669920044601895,5.239999882876873
17:43:36.132286,32,1.4554508969941684,0.9017858035895848,1.344128350795949,-0.06972000186215155,19.239999569952488
17:43:36.132286,32,1.4152210320277805,0.8570551158434065,1.3704038444316216,-0.06972000186215155,14.879999667406082
17:43:36.132286,32,1.5196660580364008,0.9253371331781874,1.3427122652345456,-0.06972000186215155,11.359999746084213
