timestamp,frame,x,y,z,doppler,SNR
18:43:49.293409,1,-4.388467045311312,2.5852915519444113,1.4663066071123072,-0.06972000186215155,4.999999888241291
18:43:49.293409,1,-4.334886298221609,2.6695554817409244,1.4437281551722587,-0.06972000186215155,5.519999876618385
18:43:49.293409,1,-4.3901803265520565,2.649923495593712,1.236282138988781,-0.06972000186215155,5.119999885559082
18:43:49.293409,1,-4.307444346767673,2.7112950804851557,1.4325440633963429,-0.06972000186215155,5.999999865889549
18:43:49.293409,1,-4.362388336841808,2.6921955075079067,1.2249553875339338,-0.06972000186215155,5.639999873936176
18:43:49.293409,1,-4.251271008627986,2.793968676458435,1.4103917401199257,-0.06972000186215155,6.6399998515844345
18:43:49.293409,1,-4.305498474683537,2.775923653899221,1.2025204983246263,-0.06972000186215155,6.239999860525131
18:43:49.293409,1,-4.19339721884372,2.8755406250717557,1.3885346023639533,-0.06972000186215155,7.239999838173389
18:43:49.293409,1,-4.246886470618256,2.858536100769543,1.1803845599009644,-0.06972000186215155,6.8799998462200165
18:43:49.293409,1,-4.1338461261581125,2.955978298634745,1.366981392691712,-0.06972000186215155,7.879999823868275
18:43:49.293409,1,-4.186575768665062,2.9399998042430866,1.15855642634278,-0.06972000186215155,7.519999831914902
18:43:49.293409,1,-4.1050909905061355,2.943931647387937,1.158157693434445,-0.06972000186215155,8.359999813139439
18:43:49.293409,1,-4.155790918287344,2.9802906762768386,1.1477605197189904,-0.06972000186215155,8.119999818503857
18:43:49.293409,1,-3.991710474341866,3.036617027214779,1.3434179319474266,-0.06972000186215155,4.999999888241291
18:43:49.293409,1,-4.043043994385158,3.022639209411479,1.1370680657520142,-0.06972000186215155,8.999999798834324
18:43:49.293409,1,-4.092977610718058,3.059970316073968,1.1264104245821467,-0.06972000186215155,8.639999806880951
18:43:49.293409,1,-3.9793798346452514,3.1001324544636746,1.1163038133214114,-0.06972000186215155,9.359999790787697
18:43:49.293409,1,-4.028527166749974,3.1384206414775533,1.1053897232442973,-0.06972000186215155,9.239999793469906
18:43:49.293409,1,-3.946949251181971,3.1384140024797738,1.1060463034454844,-0.06972000186215155,9.759999781847
18:43:49.293409,1,-3.9956960493537563,3.177174985766441,1.0950055279888922,-0.06972000186215155,9.63999978452921
18:43:49.293409,1,-3.8809072919003342,3.2140278092611365,1.0857856449817753,-0.06972000186215155,9.879999779164791
18:43:49.293409,1,-3.798454280799822,3.262426408886597,1.282912490485092,-0.06972000186215155,5.359999880194664
18:43:49.293409,1,-3.8942344037697074,3.277595685659329,1.0144302494416673,-0.06972000186215155,9.759999781847
18:43:49.293409,1,-3.8676398802237637,3.3487452853810464,0.8311760401607899,-0.06972000186215155,4.999999888241291
18:43:49.293409,1,-2.9441703999433577,3.2578965333140784,1.4475185455531818,-0.27832000743364915,16.359999634325504
18:43:49.293409,1,-2.9111249504686048,3.286175673339444,1.4399411728207385,-0.27832000743364915,18.879999577999115
18:43:49.293409,1,-2.8777883909377473,3.314134210215781,1.4324497054431682,-0.27832000743364915,20.999999530613422
18:43:49.293409,1,-2.8102553049972165,3.36907832353994,1.4177274746491155,-0.27832000743364915,22.519999496638775
18:43:49.293409,1,-2.776065531839559,3.3960584056224628,1.4104981834433783,-0.27832000743364915,22.99999948590994
18:43:49.293409,1,-2.817572716572211,3.4351888852252004,1.3582179311425415,-0.27832000743364915,17.879999600350857
18:43:49.293409,1,-2.7025718462060437,3.3739850900206982,1.411850870096439,-0.27832000743364915,16.99999962002039
18:43:49.293409,1,-2.7415981544545067,3.422706896374788,1.4033577418667846,-0.27832000743364915,22.11999950557947
18:43:49.293409,1,-2.826742197328643,3.434616324950607,1.0325697537796632,-0.27832000743364915,14.999999664723873
18:43:49.293409,1,-2.59562673065313,3.375869842668903,1.406765909168295,-0.27832000743364915,5.239999882876873
18:43:49.293409,1,-2.6718444012531903,3.4749984780071865,1.3893462547974373,-0.27832000743364915,20.239999547600746
18:43:49.293409,1,-2.793098274236794,3.5370023504034873,1.0044806996562379,-0.20888000557897612,6.9999998435378075
18:43:49.293409,1,-2.636565000753805,3.500636339772906,1.382476610441652,-0.27832000743364915,17.879999600350857
18:43:49.293409,1,-2.6027155605166774,3.5167453936137365,1.3324384142784154,-0.27832000743364915,15.359999656677246
18:43:49.351239,2,-3.739701193660223,3.4894592203773547,-0.2559558270684202,-0.13916000371682458,4.999999888241291
18:43:49.351239,2,-2.9665367049351965,3.1843581767409916,0.3051431649060057,-0.27832000743364915,12.999999709427357
18:43:49.351239,2,-3.009374780096716,3.230341688318479,0.3095495643992332,-0.27832000743364915,15.639999650418758
18:43:49.351239,2,-2.9022605010117797,3.243048103832541,0.3051431649060057,-0.27832000743364915,16.8799996227026
18:43:49.351239,2,-2.9441703999433577,3.289879123382469,0.3095495643992332,-0.27832000743364915,20.359999544918537
18:43:49.351239,2,-2.98819105553425,3.339068747674892,0.26917843186213064,-0.27832000743364915,19.239999569952488
18:43:49.351239,2,-2.8280815058554514,3.2244728122752266,0.30071927970050344,-0.27832000743364915,12.879999712109566
18:43:49.351239,2,-2.8696854493943182,3.271908073439643,0.3051431649060057,-0.27832000743364915,22.359999500215054
18:43:49.351239,2,-2.9111249504686048,3.3191558434532116,0.3095495643992332,-0.27832000743364915,27.119999393820763
18:43:49.351239,2,-2.954651517011457,3.3687832074943564,0.26917843186213064,-0.27832000743364915,24.51999945193529
18:43:49.351239,2,-2.795695912972229,3.252591933067246,0.30071927970050344,-0.27832000743364915,15.239999659359455
18:43:49.351239,2,-2.8368234316361423,3.3004408549806086,0.3051431649060057,-0.27832000743364915,30.35999932140112
