timestamp,frame,x,y,z,doppler,SNR
17:42:14.696066,1,0.11090456094072577,0.036734896705979105,1.7755902591083115,-2.4354400650481693,5.239999882876873
17:42:14.696066,1,2.491822706565619,2.1928686435978997,1.2004683365654008,-0.06972000186215155,5.639999873936176
17:42:14.696066,1,2.4451408797855128,2.0744990139579,1.2740240992857563,-0.06972000186215155,31.999999284744263
17:42:14.696066,1,2.372017140916022,1.9718693483062824,1.3080690292793151,-0.06972000186215155,5.119999885559082
17:42:14.696066,1,2.419476242272428,2.011322329336056,1.294224937892021,-0.06972000186215155,21.7599995136261
17:42:14.696066,1,2.4655775219346516,2.041126717493621,1.2489804957308168,-0.06972000186215155,32.63999927043915
17:42:14.696066,1,2.513010501407655,2.0803940781145536,1.2345323218596205,-0.06972000186215155,20.63999953866005
17:42:14.696066,1,2.5084006372808307,1.9930801773717266,1.2618545273555881,-0.06972000186215155,31.239999301731586
17:42:14.696066,1,2.529437002361873,1.9687490877322444,1.2683740231754563,-0.06972000186215155,28.239999368786812
17:42:14.696066,1,2.5707488294558054,1.9194834344958025,1.2815747151747527,-0.06972000186215155,24.51999945193529
17:42:14.696066,1,2.6110323913401148,1.8694296040690275,1.2949865986156914,-0.06972000186215155,20.75999953597784
17:42:14.696066,1,2.644303537353809,1.788942215917886,1.2147321222835035,-0.06972000186215155,17.359999611973763
17:42:14.749781,2,2.2409458474278794,2.4054899509651007,-0.0328769528711452,-0.06972000186215155,19.879999555647373
17:42:14.749781,2,2.2648882991332626,2.382960592990907,-0.0328769528711452,-0.06972000186215155,23.11999948322773
17:42:14.749781,2,2.2891949839721937,2.1792411452890135,-0.06322078667421904,-0.06972000186215155,5.639999873936176
17:42:14.749781,2,2.3349969872102294,2.2228432022093867,-0.06448570237438334,-0.06972000186215155,19.759999558329582
17:42:14.749781,2,2.381156166833977,2.266785279740201,-0.0328769528711452,-0.06972000186215155,30.51999931782484
17:42:14.749781,2,2.4269650414601647,2.310393878004536,-0.03350944234543611,-0.06972000186215155,24.639999449253082
17:42:14.749781,2,2.4724029969243375,2.3536493729705064,-0.0682804494748762,-0.06972000186215155,8.999999798834324
17:42:14.804794,3,2.3802748685892112,2.2694321524541308,1.3572159599936362,-0.06972000186215155,12.519999720156193
17:42:14.804794,3,2.4252024679441107,2.3122675996766686,1.3450834352158378,-0.06972000186215155,9.999999776482582
17:42:14.804794,3,2.3716375734023782,2.1043132405687457,1.1302287109121298,-0.06972000186215155,8.639999806880951
17:42:14.804794,3,3.0803395217947513,2.416049903830622,0.9760981013147221,0.20888000557897612,7.639999829232693
17:42:14.804794,3,3.107558781842864,2.2893203110903397,1.0159405504054457,0.20888000557897612,7.1199998408555984
17:42:14.858849,4,2.4193841161720973,2.3773421764053655,1.6102194918114086,-0.20888000557897612,10.239999771118164
17:42:14.858849,4,2.3565189683176415,2.148942286930116,1.524325072026311,-0.13916000371682458,10.639999762177467
17:42:14.858849,4,2.4027431347763453,2.1910947445664406,1.5149944969931783,-0.13916000371682458,19.35999956727028
17:42:14.858849,4,2.448967301235049,2.233247202202765,1.505663921960046,-0.13916000371682458,20.119999550282955
17:42:14.918963,5,2.2167793030152194,2.3365450251448094,1.3398879212415293,-0.20888000557897612,20.119999550282955
17:42:14.918963,5,2.2594258822611204,2.3814956670246397,1.327188631763475,-0.20888000557897612,18.519999586045742
17:42:14.918963,5,2.2409458474278794,2.315015686968025,1.3456566900195757,-0.20888000557897612,24.879999443888664
17:42:14.918963,5,2.2840573446067443,2.3595521457014224,1.333068380581126,-0.20888000557897612,22.359999500215054
17:42:14.918963,5,2.2648882991332626,2.293253998251039,1.3514877169372292,-0.20888000557897612,30.63999931514263
17:42:14.918963,5,2.3084604031314924,2.3373718038595492,1.3390115852655022,-0.20888000557897612,26.75999940186739
17:42:14.918963,5,2.3353472692343122,2.2265967052315934,1.3693484847714346,-0.20888000557897612,41.999999061226845
17:42:14.918963,5,2.3802748685892112,2.2694321524541308,1.3572159599936362,-0.20888000557897612,34.759999223053455
17:42:14.918963,5,2.4252024679441107,2.3122675996766686,1.3450834352158378,-0.20888000557897612,11.879999734461308
17:42:14.918963,5,2.2895384175816016,2.097119320824935,1.4053514479354796,-0.20888000557897612,5.519999876618385
17:42:14.918963,5,2.335347292207789,2.139078291814948,1.3934537742563713,-0.20888000557897612,23.11999948322773
17:42:14.918963,5,2.381156166833977,2.18103726280496,1.3815561005772632,-0.20888000557897612,44.23999901115894
17:42:14.918963,5,2.4269650414601647,2.222996233794973,1.3696584268981549,-0.20888000557897612,36.23999918997288
17:42:14.918963,5,2.4037045845182066,2.1579279678690786,1.3877482174929852,-0.20888000557897612,42.63999904692173
17:42:14.918963,5,2.4499472474246855,2.1994423603769393,1.3759696682591418,-0.20888000557897612,35.11999921500683
17:42:14.918963,5,2.9667831464412684,2.2888929131569995,0.4724755977223474,0.13916000371682458,8.119999818503857
17:42:14.918963,5,3.013156316838503,2.324670122290122,0.4485991814504924,0.13916000371682458,9.999999776482582
17:42:14.918963,5,2.448078083766552,2.11106178487176,1.4003059733794458,-0.20888000557897612,37.75999915599823
17:42:14.918963,5,2.4951744076349227,2.151674561966472,1.3887690112674393,-0.20888000557897612,31.75999929010868
17:42:14.918963,5,2.4669353436288337,2.0507753103658297,1.2803808465047268,-0.20888000557897612,31.5199992954731
17:42:14.918963,5,2.5174148392025093,2.127465413713859,1.3952558329911722,-0.20888000557897612,27.239999391138554
17:42:14.918963,5,3.138772569908445,2.270634096795195,0.4487881488668499,0.13916000371682458,10.519999764859676
17:42:14.918963,5,2.5097820421536037,2.0027023104656774,1.2932619680057142,-0.20888000557897612,25.63999942690134
17:42:14.918963,5,2.5611382853624027,2.078408723344501,1.4084005335589853,-0.20888000557897612,22.759999491274357
17:42:14.918963,5,3.2125278267539805,2.2741455619245525,0.43355731264399333,0.13916000371682458,6.9999998435378075
17:42:14.918963,5,2.530829992201097,1.9783578214173096,1.2997850541863725,-0.20888000557897612,20.51999954134226
17:42:14.970065,6,0.1426962187064844,0.18683867389114084,2.093477832591476,2.922360078053316,5.239999882876873
17:42:14.970065,6,2.332545342625679,2.103136577028453,1.269623384369172,-0.3480400092958007,19.119999572634697
17:42:14.970065,6,2.3716375734023782,2.1043132405687457,1.1302287109121298,-0.20888000557897612,24.759999446570873
17:42:14.970065,6,2.3112192587052482,2.074899182853357,1.411305315960672,-0.3480400092958007,6.8799998462200165
17:42:14.970065,6,2.462799985942119,2.097656826460287,1.1261269346381384,-0.20888000557897612,17.23999961465597
17:42:14.970065,6,2.5068953443365154,2.126341964487801,1.0773680297824808,-0.20888000557897612,8.119999818503857
17:42:15.025029,7,2.471890773387698,2.1045822678875283,0.9428369794589146,-0.06972000186215155,7.239999838173389
17:42:15.025029,7,2.462799985942119,2.097656826460287,1.1261269346381384,-0.06972000186215155,13.879999689757824
17:42:15.025029,7,2.3535323502876286,2.054075049988659,1.515063223713227,-0.3480400092958007,7.639999829232693
17:42:15.025029,7,2.400981759898182,2.0704490077770488,1.4118429354914526,-0.3480400092958007,17.23999961465597
17:42:15.025029,7,2.448078083766552,2.11106178487176,1.4003059733794458,-0.3480400092958007,18.999999575316906
17:42:15.025029,7,3.108638978549578,2.4978066331563062,0.7706683203312752,0.20888000557897612,6.5199998542666435
17:42:15.025029,7,3.1557564996119454,2.5356657919262884,0.7520353874918202,0.20888000557897612,5.239999882876873
17:42:15.079977,8,0.12138137254122214,0.17236908431946807,2.13987303975894,1.1132800297345966,5.239999882876873
17:42:15.079977,8,2.309925627517647,2.1799842777502683,0.9317705252073756,-0.3480400092958007,6.8799998462200165
17:42:15.079977,8,2.3111665644910047,2.282172628998526,1.490590251411266,-0.4872000130126253,6.239999860525131
17:42:15.079977,8,2.2849246782153996,2.245219256884851,1.6318818924641976,-0.4872000130126253,11.879999734461308
17:42:15.079977,8,2.284045540147611,2.157476890776449,1.6508124456268147,-0.4872000130126253,11.999999731779099
17:42:15.079977,8,2.259542645122929,2.0925869737549,1.6636197035115363,-0.4872000130126253,5.639999873936176
17:42:15.079977,8,3.2667990330558596,2.3130051866480748,0.8201857186832591,0.27832000743364915,6.9999998435378075
17:42:15.079977,8,3.2564904171937843,2.2995971700770936,1.0014161602215363,0.41748001115047373,6.9999998435378075
17:42:15.135531,9,2.4252698022239905,2.1518867824124976,0.9301617729936029,-0.41748001115047373,6.359999857842922
17:42:15.135531,9,2.2886226327822783,2.1290010795068417,1.527704160501971,-0.5566400148672983,10.239999771118164
17:42:15.135531,9,2.332545342625679,2.103136577028453,1.269623384369172,-0.41748001115047373,17.23999961465597
17:42:15.135531,9,2.383541046715091,2.0379540516633825,1.0126923218866537,-0.4872000130126253,26.119999416172504
17:42:15.135531,9,2.429395801853021,2.077160376282866,0.9936984170457537,-0.41748001115047373,21.87999951094389
17:42:15.135531,9,3.183320871293829,2.5050501447427758,0.7602388254303984,0.20888000557897612,5.639999873936176
17:42:15.135531,9,3.229596349138886,2.429697938741992,0.9606704072642684,0.4872000130126253,10.119999773800373
17:42:15.135531,9,3.2564904171937843,2.2995971700770936,1.0014161602215363,0.5566400148672983,10.119999773800373
17:42:15.189392,10,2.1978343502490145,2.35921294103474,-0.03224446339685429,-0.5566400148672983,5.879999868571758
17:42:15.189392,10,2.1768730225754886,2.290356937570622,0.09482327740017371,-0.6958000185841229,8.239999815821648
17:42:15.189392,10,2.1734239240416238,2.1970165813710874,0.21668294650823575,-0.6958000185841229,8.239999815821648
17:42:15.189392,10,2.3006555761537784,2.325629341299595,-0.3282273238585888,-0.5566400148672983,5.519999876618385
17:42:15.189392,10,3.353529672107068,2.553584491003055,-0.42291932193626247,0.5566400148672983,5.119999885559082
17:42:15.189392,10,3.356301014790493,2.4512245413087546,-0.37506319525717685,0.5566400148672983,5.879999868571758
17:42:15.249976,11,2.098055882209177,2.307721111376529,1.1814732594871429,-0.6958000185841229,13.879999689757824
17:42:15.249976,11,2.134392980813474,2.3221193353516143,1.0718677437084836,-0.7655200204462744,8.999999798834324
17:42:15.249976,11,2.037771021081565,2.300304408519595,1.6079619846124718,-0.7655200204462744,18.759999580681324
17:42:15.249976,11,2.083541909485577,2.319172857703613,1.4767477861109555,-0.7655200204462744,17.23999961465597
17:42:15.249976,11,2.1416182773763945,2.236538381125876,1.100684448339595,-0.6958000185841229,16.8799996227026
17:42:15.249976,11,2.181547335977399,2.2696934019564656,1.0520315557289743,-0.6958000185841229,10.359999768435955
17:42:15.249976,11,2.04145208264222,2.2145228132454458,1.6263852533549241,-0.7655200204462744,19.879999555647373
17:42:15.249976,11,2.0838281884763084,2.260491491082172,1.6186298236881562,-0.7655200204462744,23.23999948054552
17:42:15.249976,11,2.1306335785231547,2.27846569229514,1.487655238208316,-0.7655200204462744,21.119999527931213
17:42:15.249976,11,2.16544169973984,2.2157367059068886,1.1062582404157373,-0.6958000185841229,20.63999953866005
17:42:15.249976,11,2.2058149303194248,2.248503893239048,1.0577092674778186,-0.6958000185841229,11.999999731779099
17:42:15.249976,11,2.063707271670007,2.194696251260171,1.6316977646275639,-0.7655200204462744,23.519999474287033
17:42:15.249976,11,2.1079169907203292,2.2336743134871857,1.593810471302398,-0.7655200204462744,28.759999357163906
17:42:15.249976,11,2.1538609926967034,2.2577730005235925,1.4931998282577283,-0.7655200204462744,25.75999942421913
17:42:15.249976,11,2.18904857974752,2.194705958014034,1.1118934123298503,-0.6958000185841229,24.879999443888664
17:42:15.249976,11,2.2298619450164523,2.227081040939022,1.063449503451182,-0.6958000185841229,13.759999692440033
17:42:15.249976,11,2.108968666092572,2.147931704493568,1.612874137662548,-0.7655200204462744,27.119999393820763
17:42:15.249976,11,2.152746269375548,2.192518095723583,1.6048382466156748,-0.7655200204462744,34.879999220371246
17:42:15.249976,11,2.177744091136804,2.20501838703402,1.376439980280683,-0.6958000185841229,30.759999312460423
17:42:15.249976,11,2.2356032919128115,2.151965679132175,1.1233456355405251,-0.6958000185841229,29.23999934643507
17:42:15.249976,11,2.2772846390484647,2.183543897780217,1.0751152458013418,-0.6958000185841229,15.119999662041664
17:42:15.249976,11,2.3130652687718722,2.19170587907001,0.9630060420773217,-0.6958000185841229,5.999999865889549
17:42:15.249976,11,2.0862098578434853,2.0831193286956338,1.626314045113231,-0.7655200204462744,10.239999771118164
17:42:15.249976,11,2.1777793374779506,2.150458765002641,1.5199904490524228,-0.6958000185841229,40.639999091625214
17:42:15.249976,11,2.3157571485306705,2.1060467595542978,0.9944469357968346,-0.6958000185841229,15.75999964773655
17:42:15.249976,11,2.152042750656063,2.1067721236829122,1.6239028141015666,-0.7655200204462744,31.119999304413795
17:42:15.249976,11,2.1996842747609615,2.1293170635105487,1.5256553508938486,-0.6958000185841229,44.23999901115894
17:42:15.249976,11,2.2454920705245134,2.1409258107865177,1.3936135343270315,-0.6958000185841229,38.1199991479516
17:42:15.249976,11,2.303752992111689,2.0861905253499398,1.140970034878508,-0.6958000185841229,34.11999923735857
17:42:15.249976,11,2.194256046851291,2.064788702591832,1.6351522378784173,-0.7655200204462744,30.51999931782484
17:42:15.249976,11,2.242832081094345,2.0864042212138223,1.5371538123321806,-0.6958000185841229,44.11999901384115
17:42:15.249976,11,2.2895384175816016,2.097119320824935,1.4053514479354796,-0.6958000185841229,38.1199991479516
17:42:15.249976,11,2.3260118182452953,2.0638302925143095,1.1469614412093871,-0.6958000185841229,32.99999926239252
17:42:15.249976,11,2.218029173156781,2.022651524525632,1.5522799173824948,-0.7655200204462744,27.99999937415123
17:42:15.249976,11,2.2640706354002336,2.0646373716574655,1.5429862220925763,-0.7655200204462744,40.23999910056591
17:42:15.249976,11,2.3112192587052482,2.074899182853357,1.411305315960672,-0.6958000185841229,35.23999921232462
17:42:15.249976,11,2.3698294702090013,2.0184704377562506,1.159115577660602,-0.6958000185841229,29.759999334812164
17:42:15.249976,11,2.305866427314601,2.0204936988446973,1.554814483573701,-0.7655200204462744,34.51999922841787
17:42:15.249976,11,2.353885436029812,2.0298362306823363,1.4233798976034593,-0.6958000185841229,30.759999312460423
17:42:15.249976,11,2.3264194853789055,1.9981212899185838,1.5608091524781922,-0.7655200204462744,28.359999366104603
17:42:15.302515,12,0.13687145547938445,0.05027750365073679,1.7932455964625327,-1.8090800483187195,5.519999876618385
17:42:15.302515,12,2.0427813420752776,2.2080904534804464,1.5967546494538474,-0.904680024163099,16.519999630749226
17:42:15.302515,12,2.0678428194019753,2.1676049210246275,1.5134397718504404,-0.904680024163099,19.519999563694
17:42:15.302515,12,2.0899358239672936,2.147524225275942,1.5188203780597558,-0.904680024163099,22.759999491274357
17:42:15.302515,12,2.220463656746363,2.1271926270074135,1.2664502821855925,-0.7655200204462744,11.519999742507935
17:42:15.302515,12,2.2712064254998543,2.065530461921628,1.0137918468487244,-0.7655200204462744,9.999999776482582
17:42:15.302515,12,2.1996842747609615,2.1293170635105487,1.5256553508938486,-0.904680024163099,19.119999572634697
17:42:15.302515,12,2.1514319680413556,2.0013788716566094,1.556015765590109,-0.8349600223009475,17.759999603033066
17:42:15.302515,12,2.197222519729289,2.043975729949629,1.5465661137598994,-0.904680024163099,27.239999391138554
17:42:15.358122,13,1.9336013546147066,2.2190742264485848,1.589885040053272,-0.904680024163099,18.519999586045742
17:42:15.358122,13,1.9586447353147531,2.1801508706621466,1.5081139528272778,-0.904680024163099,21.359999522566795
17:42:15.358122,13,2.0003320507042233,2.2265526684477543,1.49764477053278,-0.904680024163099,20.87999953329563
17:42:15.358122,13,2.0029135111035776,2.1418838817170682,1.5183675616118824,-0.904680024163099,24.119999460875988
17:42:15.358122,13,2.0455430322871573,2.1874712142714903,1.5081166146183438,-0.904680024163099,23.35999947786331
17:42:15.358122,13,2.024748566246399,2.122431605948908,1.5235797831949083,-0.904680024163099,26.239999413490295
17:42:15.358122,13,2.0683599567759092,2.1602884440613948,1.4839895323928023,-0.904680024163099,25.119999438524246
17:42:15.358122,13,2.002826472490568,2.058014566462958,1.5388761349544646,-0.904680024163099,14.6399996727705
17:42:15.358122,13,2.046381148228931,2.1027693958694504,1.5288482565071102,-0.904680024163099,27.119999393820763
17:42:15.358122,13,2.0904584864799163,2.14020272642315,1.4893714842133696,-0.904680024163099,25.75999942421913
17:42:15.358122,13,2.1304381510630503,2.1170436100224452,1.2404181745975853,-0.8349600223009475,16.8799996227026
17:42:15.358122,13,2.1896634674753126,2.0995295101080407,1.1107012609807594,-0.8349600223009475,11.519999742507935
17:42:15.358122,13,3.281369762155815,2.4649158098021333,0.718397666729528,0.7655200204462744,5.519999876618385
17:42:15.358122,13,3.3732331453133733,2.526421804474209,0.8721345896648973,0.7655200204462744,4.999999888241291
17:42:15.413850,14,0.10945062614606467,0.1990716747745026,2.1113554435994843,0.904680024163099,4.999999888241291
