timestamp,frame,x,y,z,doppler,SNR
18:41:03.816404,1,0.11012739875062004,0.17453724224089662,1.8536520816824054,1.2524400334514212,5.119999885559082
18:41:03.816404,1,2.5328566152529386,2.04802912750127,1.553328813550451,-0.06972000186215155,8.119999818503857
18:41:03.816404,1,3.117879622031761,2.108680008874833,0.6967051935933561,0.06972000186215155,6.9999998435378075
18:41:03.816404,1,2.6454948352813603,1.9778108842055875,1.4353556433165733,-0.06972000186215155,19.879999555647373
18:41:03.816404,1,2.736794125327913,1.9626690021175035,1.4387580971068692,-0.06972000186215155,20.63999953866005
18:41:03.816404,1,2.796917512325411,1.892189660361782,1.1694109817476641,-0.20888000557897612,9.759999781847
18:41:03.816404,1,3.1389159522607337,2.0828238921656643,0.9158170179362388,0.06972000186215155,5.639999873936176
18:41:03.816404,1,2.777065117930471,1.9094074374548478,1.4530294903458456,-0.06972000186215155,20.119999550282955
18:41:03.816404,1,2.8162253215625537,1.8553786007948774,1.467506473496878,-0.06972000186215155,18.999999575316906
18:41:03.871597,2,2.6022557595417957,2.2164364095163425,1.076643970104443,-0.06972000186215155,7.879999823868275
18:41:03.871597,2,2.945918682451849,2.224783276769503,0.5039436649966256,0.13916000371682458,8.999999798834324
18:41:03.871597,2,2.9889061483602664,2.166427944573477,0.34253392109300673,0.13916000371682458,11.999999731779099
18:41:03.871597,2,2.5769918930772153,2.063549998182416,1.129380474672741,-0.27832000743364915,27.759999379515648
18:41:03.871597,2,2.624731436823904,2.1017778776244707,1.113251988189048,-0.06972000186215155,24.999999441206455
18:41:03.871597,2,3.0862347378505954,2.141156334001058,0.33247148053784725,0.13916000371682458,6.7599998489022255
18:41:03.871597,2,2.5509002193337977,2.000786661988487,1.1520832169790274,-0.20888000557897612,15.359999656677246
18:41:03.871597,2,2.64467526305139,2.0653018220601846,1.0871864727268101,-0.06972000186215155,23.639999471604824
18:41:03.871597,2,2.5338701294749377,2.014805103569026,1.4260978734006136,-0.20888000557897612,5.639999873936176
18:41:03.871597,2,2.688767007696351,2.01378300958319,1.100990896925031,-0.06972000186215155,21.239999525249004
