timestamp,frame,x,y,z,doppler,SNR
17:40:51.954952,7,1.8739198187051438,0.3244407285763909,0.05712455587873855,-0.06972000186215155,7.759999826550484
17:40:51.954952,7,1.9257716455367355,0.31342683178103775,0.016898407649829528,-0.06972000186215155,5.239999882876873
17:40:52.064405,9,1.8819883757379583,0.7974591489823891,-1.7927021291770624,-0.13916000371682458,5.879999868571758
17:40:52.064405,9,-1.8614941776621652,0.7237109622488535,-1.9366482914731948,-0.06972000186215155,5.239999882876873
17:40:52.119294,10,1.8382051059391809,0.299175036590419,0.1070717906233365,-0.13916000371682458,5.999999865889549
17:40:52.119294,10,-1.7568338061927344,0.3315523562006784,-0.048221247126543965,-0.13916000371682458,7.35999983549118
17:40:52.229081,12,1.8261537793640354,0.17570663863560926,-0.00646251296113487,-0.06972000186215155,5.119999885559082
17:40:52.559474,18,0.03730253323895944,0.08180406313181973,1.7635140123609636,-1.669920044601895,5.639999873936176
17:40:52.669681,20,-1.761853469468349,0.2910243196601274,1.0488332696870661,0.27832000743364915,11.519999742507935
17:40:52.669681,20,-1.8169317998496035,0.3001222008999658,1.019098290968523,0.27832000743364915,7.1199998408555984
17:40:52.669681,20,-1.595752540704845,0.5537310701246482,1.005738416841388,0.27832000743364915,7.999999821186066
17:40:52.724309,21,1.7387694578208175,0.5064424605561556,0.9638149440114672,0.3480400092958007,5.639999873936176
17:40:52.779376,22,1.8059737746457865,0.4778947274454034,1.0707217756074527,0.3480400092958007,7.759999826550484
17:40:52.779376,22,1.7636198149845552,0.5271966552844835,1.1602084864585773,0.3480400092958007,10.99999975413084
17:40:52.779376,22,1.728888476472222,0.6169488208917301,1.3130362795210444,0.41748001115047373,11.639999739825726
17:40:52.779376,22,1.689556681836279,0.6232275079951765,1.404477879168265,0.41748001115047373,9.239999793469906
17:40:52.835147,23,1.761890982318633,0.6647793987759713,1.1015061597618088,0.41748001115047373,19.879999555647373
17:40:52.835147,23,1.813993075389832,0.5988985516794658,1.014010573715006,0.3480400092958007,13.35999970138073
17:40:52.835147,23,1.7226010023915304,0.6921236982521155,1.1955427144695587,0.41748001115047373,9.239999793469906
17:40:52.890254,24,1.778355699260965,0.7791603615575212,1.235903931797691,0.3480400092958007,13.239999704062939
17:40:52.890254,24,1.8329603543051807,0.6496907994724699,1.0837119960743324,0.3480400092958007,5.519999876618385
17:40:52.890254,24,1.742531938332906,0.7220513962452362,1.2680401811331679,0.3480400092958007,20.239999547600746
17:40:52.890254,24,1.7046649609465123,0.727352019536591,1.3622878584112623,0.3480400092958007,21.239999525249004
17:40:52.890254,24,1.6777571500090174,0.6621828096630226,1.4132242537051924,0.3480400092958007,11.879999734461308
17:40:52.945139,25,0.03986002559536837,0.15820620297550364,2.1933674786000457,-2.9920800799154676,5.119999885559082
17:40:52.945139,25,1.731721016922259,0.7531230204508497,0.9726862518545949,0.3480400092958007,5.999999865889549
17:40:52.945139,25,1.6726814423323422,0.835970403204774,1.4127260925470382,0.41748001115047373,33.87999924272299
17:40:52.945139,25,1.6369487644632748,0.7775450651131681,1.4401041896033338,0.41748001115047373,18.999999575316906
17:40:52.945139,25,1.6915352989840615,0.803473482336528,1.4214336162501826,0.41748001115047373,38.239999145269394
17:40:52.945139,25,1.7097125640999356,0.7706188563837778,1.4302369867418487,0.41748001115047373,40.99999908357859
17:40:52.945139,25,1.7272059670166033,0.7374196667582608,1.4391326827913737,0.41748001115047373,41.35999907553196
17:40:52.945139,25,1.7521485990373928,0.6870039101342343,1.4526415440645857,0.41748001115047373,39.23999912291765
17:40:52.945139,25,1.8281828257956843,0.6805896740770307,1.4632633770917767,0.41748001115047373,25.999999418854713
17:40:53.002828,26,0.056159437033119486,0.2466061864875485,1.9936350570528558,4.105360109650064,5.359999880194664
17:40:53.002828,26,1.7181674040635555,0.880512225706712,1.2087467816475264,0.3480400092958007,29.23999934643507
17:40:53.002828,26,1.685671137191284,0.9288774656224814,1.376108645303931,0.41748001115047373,36.63999918103218
17:40:53.002828,26,1.7389283925726435,0.8471181321700182,1.217694702042653,0.3480400092958007,35.63999920338392
17:40:53.002828,26,1.7915867178799436,0.8053763393705866,1.1264947133474001,0.3480400092958007,28.519999362528324
17:40:53.002828,26,1.8400428184181066,0.7588232820996433,1.0326328938006117,0.3480400092958007,9.119999796152115
17:40:53.002828,26,1.5998104347386228,0.8400827883803785,1.4233472571574035,0.3480400092958007,8.759999804198742
17:40:53.002828,26,1.706506636132816,0.8961104529276924,1.38488853989388,0.41748001115047373,43.359999030828476
17:40:53.002828,26,1.758993832941198,0.8133296724760323,1.226748292531148,0.3480400092958007,42.119999058544636
17:40:53.002828,26,1.8113073455946296,0.770573895806385,1.1358199999950578,0.3480400092958007,30.119999326765537
17:40:53.002828,26,1.7266595552035262,0.8629475093286014,1.3937745238498953,0.41748001115047373,49.11999890208244
17:40:53.002828,26,1.778355699260965,0.7791603615575212,1.235903931797691,0.3480400092958007,46.999998949468136
17:40:53.002828,26,1.8303034745539069,0.7353974646323911,1.1452454963207384,0.3480400092958007,30.119999326765537
17:40:53.002828,26,1.694528750304645,0.8100514334199002,1.4396524698566346,0.3480400092958007,31.239999301731586
17:40:53.002828,26,1.7461218335048483,0.8294018995598881,1.4027630428970317,0.41748001115047373,51.879998840391636
17:40:53.002828,26,1.7970062470439188,0.7446238666826568,1.2451579577088125,0.3480400092958007,48.239998921751976
17:40:53.002828,26,1.7648856863853033,0.7954870414175911,1.4118505017476761,0.41748001115047373,50.519998870790005
17:40:53.002828,26,1.8238307120423516,0.7567230830360858,1.3258380217113386,0.41748001115047373,45.35999898612499
17:40:53.002828,26,1.7829436085542565,0.7612165003921689,1.4210332655396156,0.41748001115047373,45.35999898612499
17:40:53.002828,26,1.8415732370363633,0.7213168202289048,1.3353251012375267,0.41748001115047373,39.639999113976955
17:40:53.002828,26,1.808691149491023,0.7091738067240253,1.4349780632799352,0.41748001115047373,38.6399991363287
17:40:53.059700,27,1.6881402985944407,0.9791243788094527,1.466109810496604,0.3480400092958007,41.63999906927347
17:40:53.059700,27,1.656084072729565,0.8747889330627983,1.4223061091073101,0.3480400092958007,42.119999058544636
17:40:53.059700,27,1.7094800855653063,0.9463047927796967,1.4749037920692007,0.3480400092958007,50.99999886006117
17:40:53.059700,27,1.6187033294611581,0.8089932970809464,1.4316776612441808,0.3480400092958007,10.359999768435955
17:40:53.059700,27,1.6756415286370574,0.8426058629613298,1.430929536750953,0.3480400092958007,45.99999897181988
17:40:53.059700,27,1.730136103325275,0.9130795449130044,1.4838064704034049,0.3480400092958007,60.99999863654375
17:40:53.059700,27,1.694528750304645,0.8100514334199002,1.4396524698566346,0.3480400092958007,47.35999894142151
