timestamp,frame,x,y,z,doppler,SNR
18:53:49.034067,1,-2.230033181563568,5.346732300372764,0.9931191720626067,-0.06972000186215155,7.35999983549118
18:53:49.034067,1,-1.826462517816255,5.414003871135359,0.910421856424966,-0.13916000371682458,8.759999804198742
18:53:49.034067,1,-1.751996579149535,5.372320093927358,0.9176644745614129,0.06972000186215155,8.879999801516533
18:53:49.090327,2,-2.1526539338758526,5.205493775248292,1.1933346896480665,-0.06972000186215155,8.51999980956316
18:53:49.090327,2,-2.128864588721232,5.252525137399626,1.009202019346236,-0.06972000186215155,15.519999653100967
18:53:49.090327,2,-2.1522678537315065,5.310267766223911,0.998309871562044,-0.06972000186215155,13.999999687075615
18:53:49.090327,2,-2.1756711187417817,5.368010395048197,0.9874177237778516,-0.06972000186215155,8.51999980956316
18:53:49.090327,2,-2.1245995858035625,6.9154466264469345,1.2719062018499403,0.06972000186215155,6.5199998542666435
18:53:49.090327,2,-2.0379285855152145,6.875303937843703,1.2728770116040604,0.06972000186215155,5.759999871253967
18:53:49.154206,3,-3.671218439449963,5.4848610525582036,1.284835576120229,0.06972000186215155,4.999999888241291
18:53:49.154206,3,-2.6369169080515076,5.226611005284364,1.4489919203275716,-0.13916000371682458,16.639999628067017
18:53:49.154206,3,-2.6753486220946887,5.256190423845467,1.2670635113038582,-0.13916000371682458,10.519999764859676
18:53:49.154206,3,-2.5570696438084966,5.195337626464489,1.4482341435280839,-0.13916000371682458,15.999999642372131
18:53:49.154206,3,-2.5421395412838446,5.250376052979982,1.261433050206453,-0.13916000371682458,21.119999527931213
18:53:49.154206,3,-2.569484834818913,5.3068533123934145,1.2534884312312078,-0.13916000371682458,11.879999734461308
18:53:49.154206,3,-2.4626091783407644,5.217938005941928,1.2629363816390353,-0.13916000371682458,20.239999547600746
18:53:49.154206,3,-2.489387023448437,5.274676662214904,1.2549217215863715,-0.13916000371682458,27.359999388456345
18:53:49.154206,3,-2.516164868556109,5.331415318487878,1.2469070615337083,-0.13916000371682458,13.35999970138073
18:53:49.154206,3,-2.3839701311598946,5.184477396692907,1.2647137077902566,-0.13916000371682458,15.87999964505434
18:53:49.154206,3,-2.4101778500780946,5.2414719557162535,1.2566304788022902,-0.13916000371682458,26.239999413490295
18:53:49.154206,3,-2.4363855689962945,5.2984665147396015,1.2485472498143233,-0.13916000371682458,35.63999920338392
18:53:49.154206,3,-2.4625932879144945,5.355461073762949,1.2404640208263564,-0.13916000371682458,14.759999670088291
18:53:49.154206,3,-2.3063368860919966,5.150234669958472,1.266729014405794,-0.06972000186215155,15.639999650418758
18:53:49.154206,3,-2.331870534070873,5.207253347439781,1.258610910180781,-0.13916000371682458,20.359999544918537
18:53:49.154206,3,-2.3575055060496655,5.264498289514268,1.2504605912564628,-0.13916000371682458,34.639999225735664
18:53:49.154206,3,-2.383140478028458,5.321743231588756,1.2423102723321444,-0.13916000371682458,45.639998979866505
18:53:49.154206,3,-2.408775450007251,5.378988173663243,1.234159953407826,-0.13916000371682458,15.359999656677246
18:53:49.154206,3,-2.25457714036413,5.172262376278827,1.260826708286145,-0.06972000186215155,19.35999956727028
18:53:49.154206,3,-2.279537751882088,5.229524924333578,1.2526432591379204,-0.13916000371682458,26.519999407231808
18:53:49.154206,3,-2.304597413445752,5.28701470472188,1.2444273359851392,-0.13916000371682458,45.639998979866505
18:53:49.154206,3,-2.329657075009416,5.344504485110184,1.2362114128323578,-0.13916000371682458,54.87999877333641
18:53:49.154206,3,-2.357199644577641,5.392214805897214,1.1694259571856889,-0.13916000371682458,15.119999662041664
18:53:49.154206,3,-2.202591938811113,5.193789028815297,1.2550586591232524,-0.06972000186215155,23.999999463558197
18:53:49.154206,3,-2.2269770178279127,5.25128990023527,1.246811351421779,-0.06972000186215155,34.759999223053455
18:53:49.154206,3,-2.2514588630312873,5.309018949716435,1.2385313163087917,-0.13916000371682458,58.23999869823456
18:53:49.154206,3,-2.278340551627547,5.357096070242539,1.1722987801185294,-0.13916000371682458,58.51999869197607
18:53:49.154206,3,-2.30284821147286,5.414721295828056,1.1633953613842603,-0.13916000371682458,13.879999689757824
18:53:49.154206,3,-2.1503864799095487,5.214812474920665,1.2494254437171999,-0.06972000186215155,29.519999340176582
18:53:49.154206,3,-2.1741935879377183,5.272546098665502,1.2411157702182427,-0.06972000186215155,45.11999899148941
18:53:49.154206,3,-2.200412928542723,5.320983378820052,1.175437932696668,-0.13916000371682458,67.63999848812819
18:53:49.154206,3,-2.224339712009492,5.378842526748082,1.1664718346596308,-0.13916000371682458,53.75999879837036
18:53:49.154206,3,-2.2482664954762606,5.4367016746761125,1.1575057366225936,-0.13916000371682458,12.999999709427357
18:53:49.154206,3,-2.0979659841615885,5.235330612267933,1.2439276253848086,-0.06972000186215155,35.11999921500683
18:53:49.154206,3,-2.1211927405102715,5.29329139402224,1.2355570850806599,-0.06972000186215155,55.23999876528978
18:53:49.154206,3,-2.146772925853866,5.341978848755505,1.1698122134827513,-0.13916000371682458,67.75999848544598
18:53:49.154206,3,-2.170116440283789,5.400066296588708,1.160784942670491,-0.13916000371682458,43.75999902188778
18:53:49.154206,3,-2.197422585439382,5.437097329250336,1.0348417066663373,-0.13916000371682458,11.639999739825726
18:53:49.154206,3,-2.04533569357289,5.255341389060557,1.2385657539033055,-0.06972000186215155,39.23999912291765
18:53:49.154206,3,-2.0701603366097996,5.304145052462738,1.1734125347209705,-0.06972000186215155,60.11999865621328
18:53:49.154206,3,-2.0929182476709918,5.3624551549339765,1.164325603778258,-0.06972000186215155,58.23999869823456
18:53:49.154206,3,-2.064747688299223,5.420178849614175,1.034142087960135,-0.13916000371682458,33.519999250769615
18:53:49.154206,3,-2.0885265339767685,5.46716944809595,0.9654280785695963,-0.13916000371682458,9.999999776482582
18:53:49.154206,3,-1.970354191557401,5.216212840725097,1.2418617997554868,-0.06972000186215155,13.879999689757824
18:53:49.154206,3,-1.992500871128418,5.2748428042376245,1.233340365455346,-0.06972000186215155,39.87999910861254
18:53:49.154206,3,-1.9630064916477854,5.3431037502352945,1.162973583114646,-0.06972000186215155,55.99999874830246
18:53:49.154206,3,-1.9881717143035296,5.381342047953623,1.0393154659398145,-0.13916000371682458,45.35999898612499
18:53:49.154206,3,-2.0113013914207487,5.428679517167373,0.9711614815005132,-0.13916000371682458,25.239999435842037
18:53:49.154206,3,-2.0329365637009125,5.487074751769556,0.9600944685251573,-0.13916000371682458,8.51999980956316
18:53:49.154206,3,-1.886238784348747,5.31230980037511,1.2233011140974868,-0.06972000186215155,36.63999918103218
18:53:49.154206,3,-1.9091324367946374,5.361804900630276,1.1579626249687776,-0.06972000186215155,45.759998977184296
18:53:49.154206,3,-1.9350604970069527,5.3892394145824705,0.9771494821594133,-0.13916000371682458,33.99999924004078
18:53:49.154206,3,-1.9561018992394175,5.447840762925161,0.9660272411737396,-0.13916000371682458,19.119999572634697
18:53:49.154206,3,-1.8347547474974684,5.3210746797753075,1.1623648796195938,-0.06972000186215155,30.999999307096004
18:53:49.154206,3,-1.855067470297282,5.379984741250721,1.1530913513560028,-0.06972000186215155,34.879999220371246
18:53:49.154206,3,-1.8802612704448145,5.407666156880961,0.9722120514413961,-0.06972000186215155,25.51999942958355
18:53:49.154206,3,-1.9007067985069857,5.466467873376035,0.9610361219711026,-0.06972000186215155,14.759999670088291
18:53:49.154206,3,-2.418413199537708,6.887470631330199,1.2891877383880563,0.06972000186215155,6.359999857842922
18:53:49.154206,3,-1.7810983106932403,5.338538054178193,1.1576855825512182,-0.06972000186215155,24.999999441206455
18:53:49.154206,3,-1.805426409974716,5.366566347779182,0.9786447691211662,-0.13916000371682458,25.999999418854713
18:53:49.154206,3,-1.8252740193309165,5.425562666801871,0.9674166960607529,-0.06972000186215155,19.35999956727028
18:53:49.154206,3,-2.2615305802797234,6.873078451063186,1.2832587202287957,0.06972000186215155,9.63999978452921
18:53:49.154206,3,-1.7272637655501484,5.35548228268868,1.1531453902054651,-0.13916000371682458,19.759999558329582
18:53:49.154206,3,-1.7508565364383784,5.38374201824376,0.9740425620907198,-0.13916000371682458,19.63999956101179
18:53:49.154206,3,-1.7701042423443012,5.4429271547092,0.9627638955490041,-0.06972000186215155,14.999999664723873
18:53:49.154206,3,-1.6732564954776046,5.371905670898112,1.1487447565977649,-0.13916000371682458,15.639999650418758
18:53:49.154206,3,-1.6961115787152665,5.400389734226957,0.9695818200371993,-0.13916000371682458,14.999999664723873
18:53:49.154206,3,-2.106117819361247,6.855289564265285,1.2782398468414122,0.06972000186215155,6.6399998515844345
18:53:49.154206,3,0.08872593391967043,0.14035859022773328,2.1908826364023044,-2.0874000557523686,5.119999885559082
