timestamp,frame,x,y,z,doppler,SNR
17:38:20.439697,1,-1.7331239525250028,5.2526196577332165,1.396371772329948,-0.06972000186215155,14.879999667406082
17:38:20.439697,1,-1.7528256221866145,5.312329972857519,1.3895098950114488,-0.06972000186215155,14.359999679028988
17:38:20.439697,1,-1.7792222272385776,5.3477166143821595,1.2138138868777388,-0.06972000186215155,5.999999865889549
17:38:20.439697,1,-1.6679093603648136,5.185758712757404,1.2356451246000097,-0.06972000186215155,6.239999860525131
17:38:20.497570,2,-2.0946716258718494,5.123158961950466,1.431060661216507,-0.06972000186215155,18.519999586045742
17:38:20.497570,2,-2.0436093047108614,5.143145490194854,1.4257052871139213,-0.06972000186215155,21.87999951094389
17:38:20.497570,2,-2.0638245619883606,5.208729224381251,1.474915611531391,-0.06972000186215155,18.999999575316906
17:38:20.497570,2,-1.9975590884706507,5.147070891302567,1.3104219632010587,-0.06972000186215155,25.51999942958355
17:38:20.497570,2,-2.014991019548824,5.221325229706199,1.4138945424462468,-0.06972000186215155,22.519999496638775
17:38:20.497570,2,-1.9459584245340014,5.166116776654003,1.3053186336020057,-0.06972000186215155,28.879999354481697
17:38:20.497570,2,-1.9629400564332804,5.240537321185246,1.4087466780495232,-0.06972000186215155,26.119999416172504
17:38:20.497570,2,-1.84430763485044,5.194216980807857,1.2405671555818325,-0.06972000186215155,31.119999304413795
17:38:20.497570,2,-1.9106928009566464,5.259245686762959,1.403733786601269,-0.06972000186215155,29.35999934375286
17:38:20.497570,2,-1.7717066022919241,5.152533467076036,1.244547802348658,-0.06972000186215155,9.239999793469906
17:38:20.497570,2,-1.7920784502390157,5.211779522939793,1.235861286600543,-0.06972000186215155,31.63999929279089
17:38:20.497570,2,-1.8103579342060705,5.2795932112506145,1.2827516159817782,-0.06972000186215155,31.239999301731586
17:38:20.497570,2,-1.7396700592839727,5.2288367001884435,1.2312908297316123,-0.06972000186215155,29.999999329447746
17:38:20.497570,2,-1.7594461432612754,5.288276657285301,1.2225523583046756,-0.06972000186215155,31.239999301731586
17:38:20.497570,2,-1.6870877027804978,5.245386806850376,1.2268562420168987,-0.06972000186215155,26.99999939650297
17:38:20.497570,2,-1.706266045196182,5.305014900943345,1.2180673594337872,-0.06972000186215155,29.23999934643507
17:38:20.497570,2,-1.634336638920189,5.261428187928788,1.2225579669114581,-0.06972000186215155,23.23999948054552
17:38:20.497570,2,-1.6529153219560806,5.321238635967338,1.2137202227358923,-0.06972000186215155,26.119999416172504
17:38:20.497570,2,-1.6652044340786472,5.405247332727695,1.3737502168702687,-0.06972000186215155,8.239999815821648
17:38:20.497570,2,-1.5830896578577627,5.268035461126907,1.163502267573548,-0.06972000186215155,19.63999956101179
17:38:20.497570,2,-1.5993993085685974,5.336946239997369,1.2095113829210176,-0.06972000186215155,22.359999500215054
17:38:20.497570,2,-1.545723356590235,5.352136142286195,1.2054412608696188,-0.06972000186215155,18.759999580681324
17:38:20.553113,3,-2.2178870936463126,5.146687334523054,1.4915396858157957,-0.06972000186215155,20.239999547600746
17:38:20.553113,3,-2.142393743070374,5.109777149967197,1.4916443487208912,-0.06972000186215155,19.63999956101179
17:38:20.553113,3,-2.1699142054682286,5.16068606249469,1.4301427583302664,-0.06972000186215155,24.35999945551157
17:38:20.553113,3,-2.091615091548931,5.1302260123280705,1.4861650925651602,-0.06972000186215155,22.879999488592148
17:38:20.553113,3,-2.1184832686353996,5.181397603996361,1.42459311751089,-0.06972000186215155,29.23999934643507
17:38:20.553113,3,-2.0406272802706895,5.150183376330761,1.4808175329975848,-0.06972000186215155,26.359999410808086
17:38:20.553113,3,-2.0668404852505744,5.20161133351887,1.4191768650093124,-0.06972000186215155,34.51999922841787
17:38:20.553113,3,-1.99234262433154,5.162637803204992,1.4204823375842404,-0.06972000186215155,29.519999340176582
17:38:20.553113,3,-2.022601754091564,5.196928184094722,1.2470291079259073,-0.06972000186215155,39.23999912291765
17:38:20.553113,3,-1.9408767113589716,5.1816339517659085,1.4153923349180413,-0.06972000186215155,31.359999299049377
17:38:20.553113,3,-1.970354191557401,5.216212840725097,1.2418617997554868,-0.06972000186215155,42.23999905586243
17:38:20.553113,3,-1.8650152259824277,5.147894057998737,1.471645562756739,-0.06972000186215155,11.759999737143517
17:38:20.553113,3,-1.8892167123413357,5.200132036278662,1.4104357881113263,-0.06972000186215155,31.75999929010868
17:38:20.553113,3,-1.8652732095995934,5.253263390591483,1.2319341348396597,-0.06972000186215155,42.51999904960394
17:38:20.553113,3,-1.8882277103641059,5.3030939058028315,1.1671828134848055,-0.06972000186215155,27.119999393820763
17:38:20.553113,3,-1.914019094774488,5.33063806623978,0.988271723145087,-0.06972000186215155,8.639999806880951
17:38:20.553113,3,-1.7920784502390157,5.211779522939793,1.235861286600543,-0.06972000186215155,30.35999932140112
17:38:20.553113,3,-1.8124502981861073,5.271025578803549,1.227174770852427,-0.06972000186215155,39.87999910861254
17:38:20.553113,3,-1.7396700592839727,5.2288367001884435,1.2312908297316123,-0.06972000186215155,27.639999382197857
17:38:20.553113,3,-1.7594461432612754,5.288276657285301,1.2225523583046756,-0.06972000186215155,35.51999920606613
17:38:20.553113,3,-1.6870877027804978,5.245386806850376,1.2268562420168987,-0.06972000186215155,24.23999945819378
17:38:20.553113,3,-1.7080652007191057,5.295956010062363,1.1625581929590902,-0.06972000186215155,30.35999932140112
17:38:20.553113,3,-1.6546582223313155,5.312196852044883,1.1582064724654728,-0.06972000186215155,25.51999942958355
17:38:20.607797,4,-2.091615091548931,5.1302260123280705,1.4861650925651602,-0.06972000186215155,16.119999639689922
17:38:20.607797,4,-2.115391988482876,5.188544990631404,1.4803239606645033,-0.06972000186215155,16.99999962002039
17:38:20.607797,4,-2.0406272802706895,5.150183376330761,1.4808175329975848,-0.06972000186215155,18.999999575316906
17:38:20.607797,4,-2.0638245619883606,5.208729224381251,1.474915611531391,-0.06972000186215155,19.519999563694
17:38:20.607797,4,-1.9894354079740608,5.1696472462555905,1.4756022047696429,-0.06972000186215155,22.11999950557947
17:38:20.607797,4,-2.014991019548824,5.221325229706199,1.4138945424462468,-0.06972000186215155,21.519999518990517
17:38:20.607797,4,-2.04533569357289,5.255341389060557,1.2385657539033055,-0.06972000186215155,13.239999704062939
17:38:20.607797,4,-1.9408767113589716,5.1816339517659085,1.4153923349180413,-0.06972000186215155,24.639999449253082
17:38:20.607797,4,-1.970354191557401,5.216212840725097,1.2418617997554868,-0.06972000186215155,22.759999491274357
17:38:20.607797,4,-1.8650152259824277,5.147894057998737,1.471645562756739,-0.06972000186215155,14.879999667406082
17:38:20.607797,4,-1.8892167123413357,5.200132036278662,1.4104357881113263,-0.06972000186215155,25.879999421536922
17:38:20.607797,4,-1.8652732095995934,5.253263390591483,1.2319341348396597,-0.06972000186215155,22.759999491274357
17:38:20.607797,4,-1.8373677932352528,5.218130206950299,1.4056131928146236,-0.06972000186215155,25.63999942690134
17:38:20.607797,4,-1.8124502981861073,5.271025578803549,1.227174770852427,-0.06972000186215155,21.519999518990517
17:38:20.607797,4,-1.7396700592839727,5.2288367001884435,1.2312908297316123,-0.06972000186215155,23.759999468922615
17:38:20.607797,4,-1.7594461432612754,5.288276657285301,1.2225523583046756,-0.06972000186215155,19.35999956727028
17:38:20.607797,4,-1.6870877027804978,5.245386806850376,1.2268562420168987,-0.06972000186215155,20.999999530613422
17:38:20.607797,4,-1.706266045196182,5.305014900943345,1.2180673594337872,-0.06972000186215155,16.8799996227026
17:38:20.607797,4,-1.634336638920189,5.261428187928788,1.2225579669114581,-0.06972000186215155,17.879999600350857
17:38:20.607797,4,-1.5814221427652362,5.2769592392990115,1.2183964342392004,-0.06972000186215155,14.999999664723873
17:38:20.607797,4,0.1394892738038113,0.15343494281103676,2.144946427685501,4.383680117083713,5.239999882876873
17:38:20.665882,5,-2.142393743070374,5.109777149967197,1.4916443487208912,-0.06972000186215155,15.239999659359455
17:38:20.665882,5,-2.067838194614986,5.071907034024736,1.4920062244658165,-0.06972000186215155,15.239999659359455
17:38:20.665882,5,-2.091615091548931,5.1302260123280705,1.4861650925651602,-0.06972000186215155,19.519999563694
17:38:20.665882,5,-2.115391988482876,5.188544990631404,1.4803239606645033,-0.06972000186215155,19.119999572634697
17:38:20.665882,5,-2.0174299985530184,5.091637528280272,1.486719454463779,-0.06972000186215155,18.999999575316906
17:38:20.665882,5,-2.0406272802706895,5.150183376330761,1.4808175329975848,-0.06972000186215155,25.63999942690134
17:38:20.665882,5,-2.0638245619883606,5.208729224381251,1.474915611531391,-0.06972000186215155,24.35999945551157
17:38:20.665882,5,-1.9696942291142556,5.103950376703785,1.427070132722234,-0.06972000186215155,23.519999474287033
17:38:20.665882,5,-1.9894354079740608,5.1696472462555905,1.4756022047696429,-0.06972000186215155,34.23999923467636
17:38:20.665882,5,-2.0120507547667206,5.22841435415021,1.4696409969068966,-0.06972000186215155,31.63999929279089
17:38:20.665882,5,-1.9188133662846625,5.122730582346572,1.422037991786559,-0.06972000186215155,28.639999359846115
17:38:20.665882,5,-1.9408767113589716,5.1816339517659085,1.4153923349180413,-0.06972000186215155,45.99999897181988
17:38:20.665882,5,-1.9600757441553012,5.247598411441801,1.4645006442480626,-0.06972000186215155,40.99999908357859
17:38:20.665882,5,-1.8677406237260248,5.141018385794366,1.4171377896213835,-0.06972000186215155,33.359999254345894
