timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:34:26.353068,43,57,56,1,55,0.9821428571428571
15:34:26.407063,44,53,51,1,46,0.9019607843137255
15:34:26.465011,45,76,76,1,72,0.9473684210526315
15:34:26.519067,46,65,64,1,63,0.984375
15:34:26.570934,47,45,44,1,43,0.9772727272727273
15:34:26.627940,48,60,60,1,59,0.9833333333333333
15:34:26.676937,49,16,16,1,14,0.875
15:34:26.737587,50,59,59,1,57,0.9661016949152542
15:34:26.795236,51,70,70,1,68,0.9714285714285714
15:34:26.847761,52,62,62,1,60,0.967741935483871
15:34:26.897648,53,24,24,1,22,0.9166666666666666
15:34:26.955950,54,52,50,1,48,0.96
15:34:27.012234,55,49,49,1,46,0.9387755102040817
15:34:27.066929,56,53,53,1,51,0.9622641509433962
15:34:27.116665,57,10,10,1,9,0.9
15:34:27.176935,58,54,54,1,52,0.9629629629629629
15:34:27.228032,59,24,24,1,21,0.875
15:34:27.285068,60,38,38,1,37,0.9736842105263158
15:34:27.342861,61,61,61,1,60,0.9836065573770492
15:34:27.403062,62,89,89,1,88,0.9887640449438202
15:34:27.455473,63,70,70,1,67,0.9571428571428572
15:34:27.512067,64,85,85,1,83,0.9764705882352941
15:34:27.566745,65,77,77,1,74,0.961038961038961
15:34:27.617080,66,52,52,1,51,0.9807692307692307
15:34:27.672710,67,61,61,1,58,0.9508196721311475
15:34:27.730164,68,72,72,1,70,0.9722222222222222
15:34:27.786208,69,82,82,1,80,0.975609756097561
15:34:27.840065,70,69,69,1,69,1.0
15:34:27.895051,71,69,69,1,66,0.9565217391304348
15:34:27.954029,72,102,102,1,99,0.9705882352941176
15:34:28.005977,73,82,82,1,78,0.9512195121951219
15:34:28.058060,74,57,57,1,53,0.9298245614035088
15:34:28.119028,75,98,98,1,91,0.9285714285714286
15:34:28.173259,76,91,91,1,88,0.967032967032967
15:34:28.231085,77,107,107,1,104,0.9719626168224299
15:34:28.284819,78,97,97,1,94,0.9690721649484536
15:34:28.333508,79,56,56,1,54,0.9642857142857143
15:34:28.390066,80,69,69,1,66,0.9565217391304348
15:34:28.449022,81,98,98,1,95,0.9693877551020408
15:34:28.503608,82,90,90,1,86,0.9555555555555556
15:34:28.554599,83,61,61,1,57,0.9344262295081968
15:34:28.614239,84,100,100,1,95,0.95
15:34:28.667206,85,82,82,1,78,0.9512195121951219
15:34:28.722090,86,85,85,1,83,0.9764705882352941
15:34:28.781413,87,110,110,1,108,0.9818181818181818
15:34:28.830649,88,68,68,1,67,0.9852941176470589
15:34:28.888130,89,93,93,1,88,0.946236559139785
15:34:28.939533,90,62,62,1,58,0.9354838709677419
15:34:28.992192,91,48,48,1,45,0.9375
15:34:29.052860,92,93,93,1,90,0.967741935483871
15:34:29.107666,93,87,87,1,83,0.9540229885057471
15:34:29.161601,94,77,77,1,75,0.974025974025974
15:34:29.218429,95,95,95,1,93,0.9789473684210527
15:34:29.269704,96,60,57,1,56,0.9824561403508771
15:34:29.325534,97,79,79,1,76,0.9620253164556962
15:34:29.386117,98,111,111,1,107,0.963963963963964
15:34:29.440337,99,94,94,1,90,0.9574468085106383
15:34:29.611390,100,61,61,1,56,0.9180327868852459
15:34:29.652017,101,82,82,1,77,0.9390243902439024
15:34:29.683961,102,99,99,1,92,0.9292929292929293
15:34:29.715282,103,118,118,1,112,0.9491525423728814
15:34:29.752135,104,98,98,1,93,0.9489795918367347
15:34:29.776534,105,83,83,1,82,0.9879518072289156
15:34:29.821192,106,76,76,1,72,0.9473684210526315
15:34:29.877781,107,87,87,1,83,0.9540229885057471
15:34:29.933318,108,94,94,1,90,0.9574468085106383
15:34:29.986947,109,77,77,1,73,0.948051948051948
15:34:30.043437,110,91,91,1,87,0.9560439560439561
15:34:30.094632,111,61,61,1,57,0.9344262295081968
15:34:30.160552,112,138,138,1,131,0.9492753623188406
15:34:30.210979,113,95,95,1,90,0.9473684210526315
15:34:30.261752,114,78,78,1,73,0.9358974358974359
15:34:30.317476,115,82,82,1,77,0.9390243902439024
15:34:30.377036,116,111,111,1,107,0.963963963963964
15:34:30.430133,117,93,93,1,91,0.978494623655914
15:34:30.487082,118,109,109,1,106,0.9724770642201835
15:34:30.538190,119,86,86,1,84,0.9767441860465116
15:34:30.592733,120,85,85,1,83,0.9764705882352941
15:34:30.648062,121,82,82,1,77,0.9390243902439024
15:34:30.702499,122,86,86,1,84,0.9767441860465116
15:34:30.757817,123,83,83,1,79,0.9518072289156626
15:34:30.818478,124,124,124,1,120,0.967741935483871
15:34:30.865354,125,71,71,1,65,0.9154929577464789
15:34:30.922057,126,82,82,1,79,0.9634146341463414
15:34:30.978437,127,91,91,1,87,0.9560439560439561
15:34:31.033286,128,87,87,1,80,0.9195402298850575
15:34:31.088194,129,92,92,1,88,0.9565217391304348
15:34:31.144483,130,99,99,1,96,0.9696969696969697
15:34:31.193634,131,53,53,1,49,0.9245283018867925
15:34:31.255018,132,107,107,1,104,0.9719626168224299
15:34:31.308577,133,89,89,1,85,0.9550561797752809
15:34:31.368474,134,122,122,1,119,0.9754098360655737
15:34:31.419894,135,99,99,1,96,0.9696969696969697
15:34:31.473606,136,90,90,1,86,0.9555555555555556
15:34:31.530950,137,105,105,1,102,0.9714285714285714
15:34:31.586825,138,111,111,1,110,0.990990990990991
15:34:31.635895,139,67,67,1,64,0.9552238805970149
15:34:31.691889,140,81,81,1,77,0.9506172839506173
15:34:31.747116,141,85,85,1,82,0.9647058823529412
15:34:31.799569,142,62,62,1,59,0.9516129032258065
15:34:31.854010,143,63,63,1,61,0.9682539682539683
15:34:31.909048,144,66,65,1,62,0.9538461538461539
15:34:31.967202,145,87,87,1,82,0.9425287356321839
15:34:32.018464,146,55,55,1,51,0.9272727272727272
15:34:32.074120,147,65,65,1,64,0.9846153846153847
15:34:32.187587,148,77,77,1,75,0.974025974025974
15:34:32.198702,149,41,41,1,39,0.9512195121951219
15:34:32.235719,150,38,38,1,34,0.8947368421052632
15:34:32.291086,151,44,44,1,41,0.9318181818181818
15:34:32.343700,152,33,33,1,31,0.9393939393939394
15:34:32.402096,153,50,50,1,50,1.0
15:34:32.451972,154,11,11,1,10,0.9090909090909091
15:34:32.507812,155,20,19,1,18,0.9473684210526315
15:34:32.561796,156,13,11,1,10,0.9090909090909091
15:34:32.618534,157,29,27,1,25,0.9259259259259259
15:34:32.676861,158,42,41,1,40,0.975609756097561
15:34:32.730110,159,35,32,1,28,0.875
15:34:32.782405,160,23,23,1,22,0.9565217391304348
15:34:32.838848,161,30,30,1,28,0.9333333333333333
15:34:32.891926,162,16,14,1,13,0.9285714285714286
15:34:32.945535,163,7,4,0,0,0.0
15:34:32.999599,164,4,4,0,0,0.0
15:34:33.054313,165,3,1,0,0,0.0
15:34:33.110410,166,6,3,0,0,0.0
15:34:33.166812,167,20,20,1,20,1.0
15:34:33.222396,168,17,17,1,15,0.8823529411764706
15:34:33.274942,169,2,2,0,0,0.0
15:34:33.330092,170,6,5,0,0,0.0
15:34:33.384626,171,3,3,0,0,0.0
15:34:33.440553,172,8,8,1,8,1.0
15:34:33.494731,173,4,4,0,0,0.0
15:34:33.604476,175,1,1,0,0,0.0
15:34:33.658314,176,1,1,0,0,0.0
15:34:33.888854,178,1,1,0,0,0.0
