timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:51:21.110473,139,38,38,1,37,0.9736842105263158
14:51:21.161522,140,12,12,1,11,0.9166666666666666
14:51:21.219412,141,31,31,1,29,0.9354838709677419
14:51:21.275764,142,38,38,1,36,0.9473684210526315
14:51:21.328496,143,25,25,1,23,0.92
14:51:21.385396,144,43,43,1,42,0.9767441860465116
14:51:21.443929,145,58,58,1,56,0.9655172413793104
14:51:21.496939,146,46,46,1,43,0.9347826086956522
14:51:21.552624,147,53,53,1,50,0.9433962264150944
14:51:21.648885,148,61,61,1,57,0.9344262295081968
14:51:21.662508,149,50,50,1,46,0.92
14:51:21.714505,150,33,33,1,31,0.9393939393939394
14:51:21.767517,151,17,17,1,15,0.8823529411764706
14:51:21.827849,152,51,51,1,45,0.8823529411764706
14:51:21.882504,153,53,52,1,50,0.9615384615384616
14:51:21.935409,154,43,42,1,40,0.9523809523809523
14:51:21.992598,155,51,46,1,40,0.8695652173913043
14:51:22.048946,156,59,50,1,48,0.96
14:51:22.101691,157,51,36,1,36,1.0
14:51:22.153417,158,18,12,1,12,1.0
14:51:22.206688,159,11,11,1,11,1.0
14:51:22.264694,160,34,19,1,17,0.8947368421052632
14:51:22.320362,161,39,21,1,19,0.9047619047619048
14:51:22.376537,162,51,23,1,21,0.9130434782608695
14:51:22.434639,163,66,17,1,16,0.9411764705882353
14:51:22.488539,164,62,15,1,13,0.8666666666666667
14:51:22.537194,165,16,0,0,0,0.0
14:51:22.645901,167,12,3,0,0,0.0
14:51:22.703595,168,43,4,0,0,0.0
14:51:22.759218,169,44,5,0,0,0.0
14:51:22.813473,170,43,4,0,0,0.0
14:51:22.869283,171,48,5,0,0,0.0
14:51:22.924337,172,49,3,0,0,0.0
14:51:22.979482,173,48,4,0,0,0.0
14:51:23.032191,174,33,1,0,0,0.0
14:51:23.087342,175,32,3,0,0,0.0
14:51:23.143341,176,44,1,0,0,0.0
14:51:23.199478,177,49,0,0,0,0.0
14:51:23.254938,178,47,0,0,0,0.0
14:51:23.308308,179,42,0,0,0,0.0
14:51:23.359296,180,13,1,0,0,0.0
14:51:23.418915,181,51,0,0,0,0.0
14:51:23.471297,182,27,0,0,0,0.0
14:51:23.528153,183,42,0,0,0,0.0
14:51:23.583355,184,45,0,0,0,0.0
14:51:23.640702,185,53,0,0,0,0.0
14:51:23.725093,186,56,0,0,0,0.0
14:51:23.791809,187,45,0,0,0,0.0
