timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:22:39.689748,20,2.471836282295541,1.845629079857001,1.309216962465573,-0.3480400092958007,55.11999876797199,1.0,2.6029962788620953,1
12:22:39.689748,20,2.461693571929433,1.770539524293635,1.3652878900171697,-0.3480400092958007,32.87999926507473,1.0,1.8856670657888646,1
12:22:39.689748,20,2.3771974952559023,1.7907070200903978,0.9342594365513888,-0.7655200204462744,62.99999859184027,1.0,3.743421900694824,1
12:22:39.689748,20,2.48031502980242,1.746671257213802,1.3716833729059412,-0.3480400092958007,28.519999362528324,1.0,2.939667318572105,1
12:22:39.689748,20,2.423714041045816,1.817730510135368,1.3526431034708488,-0.3480400092958007,36.999999172985554,1.0,0.8210778299285592,1
12:22:39.689748,20,2.484395705814447,1.6833893867693204,0.8204325423515648,-0.7655200204462744,43.75999902188778,1.0,5.717346411819279,1
12:22:39.689748,20,2.384765056904874,1.8641783988292373,1.3401974292051957,-0.3480400092958007,39.87999910861254,1.0,1.2272975055071478,1
12:22:39.689748,20,2.44657595464062,1.840614092702641,1.2126573987453078,-0.3480400092958007,61.99999861419201,1.0,0.5845927687785016,1
12:22:39.689748,20,2.4546099210334518,2.0671297450408974,0.5037458417187497,-0.4174800111504737,8.51999980956316,0.851999980956316,5.5753991321996805,1
12:22:39.689748,20,2.39542569855609,2.0629894943889218,0.7103821346602683,-0.4174800111504737,7.1199998408555984,0.7119999840855599,3.683676151100041,1
12:22:39.689748,20,2.4344795192910973,2.0874209898103966,0.6550128326912747,-0.4174800111504737,12.759999714791777,1.0,4.696134215266591,1
12:22:39.689748,20,2.316839327180044,1.8487420005363333,1.3475933610819992,-0.3480400092958007,9.63999978452921,0.963999978452921,5.645284444072649,1
12:22:39.689748,20,2.36493187334556,1.8871178641389,1.3340508180006698,-0.3480400092958007,40.759999088943005,1.0,2.0122437772635116,1
12:22:39.689748,20,2.4064557798773403,1.887492341155209,1.2000964099298568,-0.3480400092958007,64.99999854713678,1.0,0.37970867524822405,1
12:22:39.689748,20,2.445274943019937,1.731007934948532,0.8076731908222028,-0.7655200204462744,44.63999900221825,1.0,4.148776306502189,1
12:22:40.073810,27,2.130612238093708,2.0332505792401303,1.2667814460036904,-0.6263600167294499,35.51999920606613,1.0,0.5357945347813532,1
