timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:42:56.941966,1,-1.650930749976348,0.3364285415649647,1.2768360735286295,-0.3480400092958007,9.999999776482582,0
21:42:56.941966,1,-1.7078826834020386,0.3480342711826273,1.2518891859642367,-0.3480400092958007,17.639999605715275,0
21:42:56.941966,1,-1.7648346168277296,0.3596400008002896,1.226942298399844,-0.2783200074336491,14.999999664723871,0
21:42:56.941966,1,-1.82178655025342,0.371245730417952,1.2019954108354511,-0.2783200074336491,6.11999986320734,0
21:42:56.941966,1,-1.634826183313113,0.3840390735557588,1.26407886993048,-0.3480400092958007,10.239999771118164,0
21:42:56.941966,1,-1.6912225596941082,0.397287217216736,1.2386918988495434,-0.3480400092958007,18.639999583363533,0
21:42:56.941966,1,-1.741530072269828,0.4273867966245727,1.2087895991689313,-0.2783200074336491,15.519999653100967,0
21:42:56.941966,1,-1.6114488062522665,0.4245813546404391,1.2353523769301828,-0.3480400092958007,10.239999771118164,0
21:42:56.941966,1,-1.673040449904584,0.4460353001991216,1.225629889381848,-0.3480400092958007,18.999999575316902,0
21:42:56.941966,1,-1.7222210941025045,0.4775764603954784,1.1953413192931277,-0.2783200074336491,15.359999656677246,0
21:42:56.941966,1,-1.7846205827175168,0.4757827447622897,1.1739848022627253,-0.2783200074336491,5.999999865889549,0
21:42:56.941966,1,-1.5924858611750947,0.4710062841397893,1.22291285456216,-0.3480400092958007,10.119999773800371,0
21:42:56.941966,1,-1.6474216292249038,0.4872545238299128,1.1961057850508738,-0.3480400092958007,18.639999583363533,0
21:42:56.941966,1,-1.7084862658444226,0.5107156527159706,1.186461699473032,-0.3480400092958007,14.879999667406082,0
21:42:56.941966,1,-1.7636198149845552,0.5271966552844835,1.160208486458577,-0.2783200074336491,5.759999871253967,0
21:42:56.941966,1,-1.574332831363693,0.4504843148242347,1.1752196731649076,-0.3480400092958007,9.759999781847,0
21:42:56.941966,1,-1.6263219538094476,0.5346909826898424,1.1833952242075636,-0.3480400092958007,17.639999605715275,0
21:42:56.941966,1,-1.6866044931266255,0.5599104289801466,1.173279998901216,-0.3480400092958007,13.879999689757824,0
21:42:56.941966,1,-1.741031908529819,0.5779789670582051,1.1466014070290234,-0.2783200074336491,5.519999876618385,0
21:42:56.941966,1,-1.561046774571136,0.480770765068254,1.167104443280417,-0.3480400092958007,9.239999793469906,0
21:42:56.941966,1,-1.6114411770628314,0.5659664147872729,1.1750149974341226,-0.3480400092958007,16.119999639689922,0
21:42:56.941966,1,-1.6651771224690388,0.5848394216333491,1.147504623683079,-0.3480400092958007,12.759999714791777,0
21:42:56.941966,1,-1.7226004290433874,0.5305260160481838,1.0809075892375806,-0.2783200074336491,5.239999882876873,0
21:42:56.941966,1,-1.539948672432435,0.5257041079570913,1.1550645903401224,-0.3480400092958007,8.639999806880951,0
21:42:56.941966,1,-1.5930720722313725,0.5438392510322405,1.1259169684906611,-0.2783200074336491,14.51999967545271,0
21:42:56.941966,1,-1.640864778128634,0.6327438822696784,1.1346686621417263,-0.3480400092958007,11.519999742507936,0
21:42:56.941966,1,-1.699318871829247,0.5801095371825389,1.0676217247917386,-0.2783200074336491,4.999999888241291,0
21:42:56.941966,1,-1.5251121309033575,0.5553113080994311,1.1471313649718358,-0.2783200074336491,7.999999821186066,0
21:42:56.941966,1,-1.5698124944624068,0.5896693656460463,1.113636826290866,-0.2783200074336491,12.879999712109566,0
21:42:56.941966,1,-1.6221602684309038,0.6093327832694084,1.084079704510398,-0.2783200074336491,10.239999771118164,0
21:42:56.941966,1,-1.6829468878375882,0.6127808039880961,1.0588674852354878,-0.2783200074336491,4.639999896287918,0
21:42:56.941966,1,-1.5017154439818916,0.5991699604618932,1.1353794744901968,-0.2783200074336491,7.35999983549118,0
21:42:56.941966,1,-1.5535199173016925,0.6198394450537748,1.1055527778779823,-0.2783200074336491,11.359999746084211,0
21:42:56.941966,1,-1.6053243906214931,0.6405089296456563,1.075726081265768,-0.2783200074336491,9.119999796152117,0
21:42:56.941966,1,-1.6571288639412938,0.6611784142375378,1.0458993846535538,-0.2783200074336491,4.359999902546406,0
21:42:56.941966,1,-1.4793585940738263,0.6203742579201942,1.1121055808282352,-0.2783200074336491,6.7599998489022255,0
21:42:56.941966,1,-1.5366059529151577,0.6496887632157379,1.0975546771818647,-0.2783200074336491,9.999999776482582,0
21:42:56.941966,1,-1.5878464044885772,0.6713536185068387,1.067461271794625,-0.2783200074336491,7.999999821186066,0
21:42:56.994181,2,-1.7078826834020386,0.3480342711826273,1.2518891859642367,-0.3480400092958007,13.23999970406294,0
21:42:56.994181,2,-1.6853301860090797,0.4135948502539073,1.2343222817467705,-0.3480400092958007,12.879999712109566,0
21:42:56.994181,2,-1.6666443164484313,0.4621648730893488,1.2213079833516527,-0.3480400092958007,12.23999972641468,0
21:42:56.994181,2,-1.65335271670429,0.4942346501474577,1.2127149124874863,-0.3480400092958007,11.519999742507936,0
