timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:00:21.583963,1,-3.575460467728732,5.802797610897396,0.0787323600177403,2.7137600724818185,3.359999924898148,0
21:00:21.583963,1,3.210123539843084,2.7545438917979967,7.600306469172632,-3.757320100354264,3.1199999302625656,0
21:00:21.583963,1,1.2905548618683116,6.89591952392292,1.8086892328176007,1.8090800483187195,2.999999932944774,0
21:00:21.583963,1,0.1133500049139277,0.1791731184918053,2.1380499042971883,4.383680117083713,3.759999915957451,0
21:00:21.583963,1,1.1020233682400753,1.4861393057210552,1.5821538990212292,-0.0697200018621515,10.639999762177467,0
21:00:21.583963,1,1.2475193463063197,1.6600976301272754,1.4439452899677134,0.1391600037168245,34.99999921768904,0
21:00:21.583963,1,1.1500502829740855,1.4779841239431497,1.4215990655819672,0.1391600037168245,39.759999111294746,0
21:00:21.583963,1,1.2194877809102624,1.5024320402541405,1.4091629090909734,0.1391600037168245,60.99999863654375,0
21:00:21.583963,1,1.257610900713833,1.5494004458125612,1.3906924056929773,0.1391600037168245,58.35999869555235,0
21:00:21.583963,1,1.3551319509193551,1.6579458275703818,1.4412491667437384,0.1391600037168245,7.1199998408555984,0
21:00:21.583963,1,1.1950774975057297,1.3382654038812292,1.6224313928879432,-0.0697200018621515,3.2399999275803566,0
21:00:21.583963,1,1.6881338610480814,1.4086527429034503,1.410749567847489,0.0697200018621515,5.359999880194664,0
21:00:21.583963,1,1.74278957352426,1.4003399516580826,1.3108024288078166,0.0697200018621515,13.879999689757824,0
21:00:21.583963,1,1.7757898836978026,1.395513708210158,1.180781727825078,0.0697200018621515,16.119999639689922,0
21:00:21.583963,1,1.8236111193763,1.377206895046608,1.0738967154874612,0.0697200018621515,8.639999806880951,0
21:00:21.583963,1,1.9178478309497355,1.3576427562365754,1.0648489687050242,0.0697200018621515,3.1199999302625656,0
21:00:21.637901,2,-5.12503978732892,2.2760594545203583,-2.220113538678456,-3.618160096637439,2.999999932944774,0
21:00:21.637901,2,-5.0167843782945925,2.1224270067546014,-2.5249116142161867,-1.4613200390303973,2.999999932944774,0
