timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:14:22.253917,1,-3.763217776450487,5.913463932798278,2.3535166531496743,-2.017960053897696,3.759999915957451,0
21:14:22.253917,1,-3.778635333653919,5.988748956118598,2.0666931002507303,-2.2962800613313448,3.1199999302625656,0
21:14:22.253917,1,-1.3351388555106425,2.993232258318481,1.3020265399141184,-0.2088800055789761,4.639999896287918,0
21:14:22.253917,1,-1.2800541351713532,2.941466922042427,1.2799063624156914,-0.2783200074336491,4.999999888241291,0
21:14:22.253917,1,-1.2340899721118346,3.0998566178546594,1.275420770832422,0.0697200018621515,5.119999885559082,0
21:14:22.253917,1,-1.280325855286947,3.179331245079561,1.1114448290695604,0.0697200018621515,15.87999964505434,0
21:14:22.253917,1,-1.2472526588196298,3.191538613358685,1.1081738745974596,0.0697200018621515,17.23999961465597,0
21:14:22.253917,1,-1.2695328905983043,3.248550494258195,1.0922427858643635,0.0697200018621515,8.119999818503857,0
21:14:22.253917,1,-1.1923675356497565,3.1462016849940704,1.1209766692271597,0.0697200018621515,13.759999692440031,0
21:14:22.253917,1,-1.2140547381313802,3.2034259140597423,1.1049886819744257,0.0697200018621515,17.879999600350857,0
21:14:22.253917,1,-1.1807354129864531,3.21499195846262,1.101889569717052,0.0697200018621515,17.639999605715275,0
21:14:22.253917,1,-1.147298015289449,3.226235589972568,1.0988768477339683,0.0697200018621515,16.639999628067017,0
21:14:22.253917,1,-1.113578825483999,3.2275056658049026,1.061884266162456,0.0697200018621515,15.119999662041664,0
21:14:22.253917,1,0.0934630740449112,0.2201424943374529,1.9174715681871464,3.757320100354264,4.519999898970127,0
21:14:22.310353,2,-3.183306583318415,5.968086631375088,1.8719879536355923,3.4790000929206144,2.999999932944774,0
21:14:22.310353,2,-1.4230165242354873,3.1028158053351564,0.0682804494748762,0.1391600037168245,10.119999773800371,0
21:14:22.310353,2,-1.3031968883581604,3.359939919950221,-0.0360394002425997,-0.0697200018621515,18.11999959498644,0
21:14:22.310353,2,-1.2249724270409552,3.2544186410766263,-0.0347744212940179,0.0697200018621515,24.99999944120645,0
21:14:22.310353,2,-1.2693424590862004,3.372297751010572,-0.072075196575369,-0.0697200018621515,21.359999522566795,0
21:14:22.310353,2,-1.235556577785413,3.384822350286816,-0.072075196575369,0.0697200018621515,24.63999944925308,0
21:14:22.310353,2,-1.2003854649844583,3.3934417600288063,-0.1801249305842492,0.0697200018621515,27.519999384880062,0
21:14:22.310353,2,-1.1459214871793808,3.345513343351048,-0.1769637480483297,0.0697200018621515,40.23999910056591,0
21:14:22.310353,2,-1.1663915949430173,3.405275743680626,-0.1801249305842492,0.0697200018621515,28.999999351799488,0
21:14:22.310353,2,-1.1868617027066537,3.4650381440102045,-0.1832861131201686,0.0697200018621515,7.759999826550484,0
21:14:22.310353,2,-1.1124096164820507,3.356805092715031,-0.1769637480483297,0.0697200018621515,39.99999910593033,0
21:14:22.310353,2,-1.1322810867192856,3.416769202611021,-0.1801249305842492,0.0697200018621515,28.879999354481697,0
21:14:22.310353,2,-1.0787865057550503,3.367761164382077,-0.1769637480483297,0.0697200018621515,37.99999915063381,0
21:14:22.310353,2,-1.098057351335508,3.427920987483726,-0.1801249305842492,0.0697200018621515,26.99999939650297,0
21:14:22.310353,2,-1.0450555172812823,3.3783804627541976,-0.1769637480483297,0.0697200018621515,34.759999223053455,0
21:14:22.310353,2,-1.063138328719628,3.436837277597779,-0.2161102847919623,0.0697200018621515,24.119999460875988,0
21:14:22.310353,2,-1.028717373044067,3.4472966430343344,-0.2161102847919623,0.0697200018621515,20.87999953329563,0
21:14:22.310353,2,0.0293775683785018,0.1378306847326545,0.2101158416274768,-4.383680117083713,4.759999893605709,0
21:14:22.310353,2,0.9667520579449752,2.49250812459785,-6.489116384287311,3.2006800854869653,2.999999932944774,0
21:14:22.362364,3,-1.484412878102482,3.0729683257308733,0.1024121391422833,0.2088800055789761,4.239999905228615,0
21:14:22.362364,3,-1.3541346115137518,3.2028296227395776,-0.0347744212940179,0.2088800055789761,9.519999787211418,0
21:14:22.362364,3,-1.179318766688047,3.333887045455604,-0.1769637480483297,0.0697200018621515,16.519999630749226,0
21:14:22.362364,3,-1.1657496033255168,3.403401451639944,-0.2161102847919623,0.0697200018621515,13.759999692440031,0
21:14:22.362364,3,-1.1835372700668796,3.455332475794826,-0.3296071178545127,0.0697200018621515,4.8799998909235,0
21:14:22.362364,3,0.0622392229174504,0.0909748225057885,0.2277254199275984,3.896480104071088,4.239999905228615,0
21:14:22.362364,3,2.4256410763403773,6.444268753438128,1.905662798382715,0.5566400148672983,3.1199999302625656,0
21:14:22.362364,3,2.982420713783226,6.335055545185976,1.058246161899811,-4.244520113366889,3.1199999302625656,0
21:14:22.416943,4,-1.4186965842815835,3.006027465150024,1.5753814096999883,-0.0697200018621515,3.63999991863966,0
21:14:22.416943,4,-1.41981551090796,3.05215470014812,1.4294040210321295,-0.0697200018621515,5.239999882876873,0
21:14:22.416943,4,-1.2247886796537906,3.1250558170057268,1.090645157507493,-0.1391600037168245,8.359999813139439,0
21:14:22.416943,4,-1.109293726206547,3.150976690040264,0.8262346566437033,0.1391600037168245,16.759999625384808,0
21:14:22.416943,4,-1.094981662153863,3.218005620086679,0.8023889519094043,0.1391600037168245,19.119999572634697,0
21:14:22.416943,4,-1.114198529559865,3.274481440139532,0.7813709444755168,0.1391600037168245,10.359999768435957,0
21:14:22.416943,4,0.0800524360178948,0.1907367037096342,2.1456712855236506,3.270400087349117,4.239999905228615,0
21:14:22.459976,5,-3.635902103216349,3.199825197933847,-3.0790916845483025,-0.4174800111504737,3.519999921321869,0
21:14:22.459976,5,-3.490949102847657,3.381318942582644,7.236777794480827,1.2524400334514212,2.999999932944774,0
21:14:22.459976,5,-1.3630589882598705,3.008925954668743,1.4364071854950144,-0.0697200018621515,3.519999921321869,0
21:14:22.459976,5,-1.3576189632240714,3.078983550743308,1.422215252181294,-0.0697200018621515,7.35999983549118,0
21:14:22.459976,5,-1.3197261728601943,3.155155901369865,1.37045932181258,-0.0697200018621515,7.639999829232693,0
21:14:22.459976,5,-1.113578825483999,3.2275056658049026,1.061884266162456,0.0697200018621515,7.1199998408555984,0
21:14:22.459976,5,-1.063138328719628,3.2637964296380173,0.9017345522321538,0.0697200018621515,6.999999843537808,0
21:14:22.459976,5,0.348646316416164,6.929123607687809,0.9409770932665836,4.035640107787913,3.2399999275803566,0
21:14:22.459976,5,1.638964068725715,6.88702894517681,1.8259997026055448,-3.33984008920379,3.2399999275803566,0
21:14:22.459976,5,1.8713689402456952,6.880572926679135,1.5532566855090533,-3.33984008920379,2.999999932944774,0
21:14:22.459976,5,-0.1350100275541098,0.0934110226697823,2.1924985178752108,-3.96620010593324,3.999999910593033,0
21:14:22.459976,5,0.2030538439100076,0.114715650276702,1.9019262413512537,1.5307600408850703,4.119999907910824,0
21:14:22.520102,6,-4.025882042285857,5.747570377971965,2.1163884591041286,3.33984008920379,2.999999932944774,0
21:14:22.520102,6,-1.4569136866138734,2.9392867534227363,1.316481194386223,-0.0697200018621515,2.999999932944774,0
21:14:22.520102,6,-1.4536094876687438,3.0089553575883405,1.2997776901117533,-0.0697200018621515,6.8799998462200165,0
21:14:22.520102,6,-1.449015952162383,3.07884593028451,1.2830147095487736,-0.0697200018621515,6.8799998462200165,0
21:14:22.520102,6,-1.1124096164820507,3.196623144584487,0.9602610567514238,0.1391600037168245,5.879999868571758,0
21:14:22.520102,6,-1.148925345599367,3.2635513003036527,0.7842996666177,0.1391600037168245,3.63999991863966,0
21:14:22.520102,6,-1.094981662153863,3.218005620086679,0.8023889519094043,0.1391600037168245,7.35999983549118,0
21:14:22.520102,6,-0.0413390341931719,0.1466786569028463,1.79804589149591,1.0438400278799236,3.359999924898148,0
21:14:22.520102,6,0.1196785477249597,0.1472618855835867,2.167331970493806,-0.7655200204462744,3.999999910593033,0
21:14:22.520102,6,3.964775887197201,5.360230083545375,-0.3866572082151442,2.922360078053316,3.1199999302625656,0
21:14:22.520102,6,4.296815868926726,5.546550780217051,2.170251497985386,0.0697200018621515,3.1199999302625656,0
21:14:22.578758,7,-1.359251098560372,2.9766389719777124,1.025751032111769,-0.0697200018621515,10.639999762177467,0
21:14:22.578758,7,-1.3844316307369682,3.031782097108441,1.007702779283496,0.5566400148672983,11.239999748766422,0
21:14:22.578758,7,-1.2724192301238444,2.9466734436470805,1.0370529682100995,-0.0697200018621515,4.759999893605709,0
21:14:22.578758,7,-1.3109733897121445,3.115460674460272,0.9454075143446068,0.0697200018621515,7.759999826550484,0
21:14:22.578758,7,-1.1631244996444294,3.1961932628889835,0.8082335554055458,0.1391600037168245,5.879999868571758,0
