timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:10:11.924913,2,-1.9130442356943904,3.222461426129372,1.4112320266671994,-0.0697200018621515,9.519999787211418,1
21:10:11.924913,2,-1.9449409136718967,3.2761903532949663,1.4014153470011128,-0.0697200018621515,10.639999762177467,1
21:10:11.924913,2,-1.976837591649403,3.3299192804605613,1.391598667335026,-0.0697200018621515,10.99999975413084,1
21:10:11.924913,2,-1.880298698381228,3.240782017931698,1.406323038888906,-0.0697200018621515,11.759999737143517,1
21:10:11.924913,2,-1.9116494016032164,3.2948164090307306,1.3964245104085378,-0.0697200018621515,13.35999970138073,1
21:10:11.924913,2,-1.9430001048252048,3.348850800129763,1.3865259819281694,-0.0697200018621515,13.35999970138073,1
21:10:11.924913,2,-1.8165635393511288,3.2044508352526675,1.4114780069696946,-0.0697200018621515,9.519999787211418,1
21:10:11.924913,2,-1.847365132773544,3.258785401388914,1.401499046830517,-0.0697200018621515,14.6399996727705,1
21:10:11.924913,2,-1.8781667261959567,3.31311996752516,1.3915200866913395,-0.0697200018621515,16.8799996227026,1
21:10:11.924913,2,-1.9102113143317112,3.359476753601032,1.3431818087605225,-0.0697200018621515,16.239999637007713,1
21:10:11.924913,2,-1.7851590505932056,3.2142600660973017,1.3703129539929222,-0.0697200018621515,11.119999751448631,1
21:10:11.924913,2,-1.8154281505060847,3.268760957238821,1.3596360005286914,-0.0697200018621515,18.11999959498644,1
21:10:11.924913,2,-1.8456972504189653,3.323261848380341,1.3489590470644606,-0.0697200018621515,21.239999525249004,1
21:10:11.924913,2,-1.875966350331845,3.377762739521861,1.3382820936002295,-0.0697200018621515,19.519999563694,1
21:10:11.924913,2,-1.7523932206326058,3.231345273595504,1.365734986441261,-0.0697200018621515,12.879999712109566,1
21:10:11.924913,2,-1.782106744177948,3.286135860970321,1.3549804091052673,-0.0697200018621515,22.11999950557947,1
21:10:11.924913,2,-1.8118202677232904,3.34092644834514,1.3442258317692737,-0.0697200018621515,26.119999416172504,1
21:10:11.924913,2,-1.844023409585307,3.3698203795447284,1.2187895710910477,-0.0697200018621515,22.51999949663877,1
