timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:14:58.381664,1,0.0393969159029886,0.0981498905182498,1.7701663904275151,-3.4095600910659414,4.8799998909235,0
21:14:58.381664,1,2.436513528490808,3.3228908363848246,-3.6813410438473255,0.7655200204462744,3.1199999302625656,0
21:14:58.438144,2,-0.1260848065001677,0.2042602260131956,2.079933645728081,-4.174800111504737,3.759999915957451,0
21:14:58.438144,2,-1.471729745604924,6.916267942548282,2.3832705526793507,0.0697200018621515,3.2399999275803566,0
21:14:58.438144,2,-1.1759303432775456,6.88193332289949,2.715555244881839,-0.0697200018621515,3.359999924898148,0
21:14:58.438144,2,0.0248488432674988,0.2168370901814519,2.127957873499199,-3.96620010593324,3.759999915957451,0
21:14:58.493036,3,0.0195388766399037,0.2437147043145741,-0.065041381297134,3.4095600910659414,4.239999905228615,0
21:14:58.493036,3,1.636726771144625,0.674308728427913,-1.7164955157081343,0.0697200018621515,3.2399999275803566,0
21:14:58.540499,4,0.0559966764266838,0.0152197193378791,1.7537445666528952,1.3221600353135727,3.63999991863966,0
21:14:58.540499,4,1.8359038194055848,5.641755918724325,1.6503269564836205,0.2783200074336491,3.759999915957451,0
21:14:58.540499,4,1.8839777718323008,5.54027211719173,1.4251818486673364,0.2783200074336491,3.2399999275803566,0
21:14:58.540499,4,3.6011161586485105,3.7170057777649617,6.740429115759001,3.618160096637439,3.1199999302625656,0
21:14:58.540499,4,1.5448836029350006,0.3079447972621062,0.1860233040270456,0.0697200018621515,3.63999991863966,0
21:14:58.540499,4,1.5791815830569174,0.0359053906774807,0.1066379187498607,0.0697200018621515,4.359999902546406,0
21:14:58.601823,5,0.060676165220921,0.1712814348327175,1.823960006997677,-0.974120026017772,3.759999915957451,0
21:14:58.601823,5,1.9597415206943425,5.581205962389231,1.4239990491426957,0.0697200018621515,2.999999932944774,0
21:14:58.601823,5,2.004053208956151,5.470123450860704,1.2025519124054729,0.0697200018621515,3.2399999275803566,0
21:14:58.649800,6,-1.908197389546681,6.635954543852171,-1.2564743355946957,-1.3221600353135727,3.759999915957451,0
21:14:58.649800,6,-1.86717283663819,2.456145866917986,-6.374061506787701,1.8090800483187195,3.359999924898148,0
21:14:58.649800,6,-0.0245058342653167,0.2218810435817356,0.1190683529178498,-1.8090800483187195,4.359999902546406,0
21:14:58.711910,7,0.0139733187798891,0.2501827427745874,2.034962088904828,-3.270400087349117,4.359999902546406,0
21:14:58.711910,7,2.018416844015471,5.480634093299871,-1.891591078300353,3.96620010593324,3.1199999302625656,0
21:14:58.764524,8,-0.1033298010423798,0.1937234721453752,-0.125710678293497,-1.2524400334514212,3.359999924898148,0
21:14:58.764524,8,0.2072550085178451,5.178611633899504,4.73232127483312,-3.96620010593324,3.2399999275803566,0
21:14:58.764524,8,0.0274338328954674,0.2098393475892554,0.1386500598503588,-3.270400087349117,3.2399999275803566,0
21:14:58.821449,9,-4.049453916229232,1.7534604759384111,-3.618824115290149,-2.2962800613313448,3.1199999302625656,0
21:14:58.821449,9,-3.7971327159810673,5.966757359756493,2.3567026223459435,-1.0438400278799236,3.2399999275803566,0
21:14:58.821449,9,-2.7864042929889417,6.44103787785651,1.930574402532835,-0.4174800111504737,3.1199999302625656,0
21:14:58.821449,9,0.0121006060313823,0.1647679239883876,2.1916092707536854,-0.3480400092958007,3.519999921321869,0
21:14:58.821449,9,3.328749124596207,5.1316294859342,5.568396712581323,-1.3916000371682458,2.999999932944774,0
21:14:58.821449,9,3.338823850760088,5.053736611077857,5.545114850184696,1.2524400334514212,3.63999991863966,0
21:14:58.821449,9,-1.409463588367714,0.3310988631160435,1.365526410495013,0.0697200018621515,2.999999932944774,0
21:14:58.868897,10,0.0148016590933794,0.2397987791489494,2.0792872151565787,-3.4095600910659414,4.519999898970127,0
21:14:58.868897,10,3.5327665166258857,5.870200890306757,3.5218869826639354,3.96620010593324,3.2399999275803566,0
21:14:58.932266,11,-2.2769165502066304,2.040920236093104,6.317130151805801,-0.0697200018621515,2.999999932944774,0
21:14:58.932266,11,-0.3336667991008731,6.667774090911208,-2.361588904428858,-1.1830000315967482,2.999999932944774,0
