timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:35:59.954300,1,-1.906115490793124,1.0521146728271713,1.603581135406796,-0.0697200018621515,4.8799998909235,0
21:35:59.954300,1,-1.829529984538257,1.057602589094211,1.6053833496562793,-0.0697200018621515,3.759999915957451,0
21:35:59.954300,1,-1.882321846842152,1.0823854224989269,1.5725941889870056,-0.0697200018621515,5.359999880194664,0
21:35:59.954300,1,-1.9371869414142155,1.1198362104550286,1.5821625071078522,-0.0697200018621515,5.359999880194664,0
21:35:59.954300,1,-1.8016309969112647,1.0673884465839,1.5139617745695677,-0.0697200018621515,3.999999910593033,0
21:35:59.954300,1,-1.854638630615016,1.0987931770160115,1.4996615453529265,-0.0697200018621515,5.879999868571758,0
21:35:59.954300,1,-1.9130046435321948,1.1570274442203747,1.572197146054911,-0.0697200018621515,5.879999868571758,0
21:35:59.954300,1,-1.96444590187296,1.1132540875883026,1.3877268542437051,-0.0697200018621515,3.759999915957451,0
21:35:59.954300,1,-1.7781359453110328,1.1019674918693834,1.5046963473102832,-0.0697200018621515,4.239999905228615,0
21:35:59.954300,1,-1.8304523070000305,1.13438960786461,1.490123510453614,-0.0697200018621515,6.6399998515844345,0
21:35:59.954300,1,-1.882768668689028,1.1668117238598368,1.475550673596945,-0.0697200018621515,6.6399998515844345,0
21:35:59.954300,1,-1.939378894869582,1.1509633956555338,1.377622675599954,-0.0697200018621515,3.999999910593033,0
21:35:59.954300,1,-1.766121109507479,1.1190850812548705,1.5001097030580746,-0.0697200018621515,4.519999898970127,0
21:35:59.954300,1,-1.818083970387278,1.1520108314069208,1.4854019178358038,-0.0697200018621515,7.239999838173389,0
21:35:59.954300,1,-1.8700468312670773,1.1849365815589714,1.470694132613533,-0.0697200018621515,7.35999983549118,0
21:35:59.954300,1,-1.910938822144293,1.1804616604657077,1.3457188248740728,-0.0697200018621515,4.359999902546406,0
21:35:59.954300,1,-1.741562825140922,1.152967834959521,1.4910308465655708,-0.0697200018621515,4.759999893605709,0
21:35:59.954300,1,-1.7928031315440682,1.1868904843658192,1.476055942993189,-0.0697200018621515,8.119999818503857,0
21:35:59.954300,1,-1.844043437947214,1.2208131337721178,1.4610810394208071,-0.0697200018621515,8.239999815821648,0
21:35:59.954300,1,-1.8843668171166192,1.2171227190459015,1.3358955238338397,-0.0697200018621515,4.639999896287918,0
21:35:59.954300,1,-1.7163079388959763,1.1863694143558463,1.4820809203404013,-0.0697200018621515,4.999999888241291,0
21:35:59.954300,1,-1.7668051953840194,1.2212748058934706,1.4668426918075628,-0.0697200018621515,8.879999801516533,0
21:35:59.954300,1,-1.8173024518720624,1.2561801974310949,1.4516044632747245,-0.0697200018621515,9.119999796152117,0
21:35:59.954300,1,-1.8707974929094515,1.235258920720854,1.3310359432412682,-0.0697200018621515,4.999999888241291,0
21:35:59.954300,1,-1.690366552389961,1.2192764592580343,1.4732635042335651,-0.0697200018621515,5.239999882876873,0
21:35:59.954300,1,-1.7401005607344964,1.2551500427203302,1.4577658494563928,-0.0697200018621515,9.759999781847,0
21:35:59.954300,1,-1.7898345690790318,1.2910236261826262,1.4422681946792202,-0.0697200018621515,10.119999773800371,0
21:35:59.954300,1,-1.8430989855780235,1.2711336009969647,1.3214233516325598,-0.0697200018621515,5.359999880194664,0
21:35:59.954300,1,-1.72648655851836,1.2718925120047504,1.4532797183323294,-0.0697200018621515,10.759999759495258,0
21:35:59.954300,1,-1.775831463546054,1.308244613850345,1.4376538449407883,-0.0697200018621515,11.239999748766422,0
21:35:59.954300,1,-1.6987419911112802,1.3049787813184857,1.4444142791891554,-0.0697200018621515,11.519999742507936,0
21:35:59.954300,1,-1.7472939255612523,1.3422765255202005,1.4285350216919634,-0.0697200018621515,12.23999972641468,0
21:35:59.954300,1,-1.5943177453215214,1.3303684718535715,1.443496489173043,-0.0697200018621515,6.11999986320734,0
21:35:59.954300,1,-1.6099423814026808,1.3938452294516883,1.397795325389002,-0.0697200018621515,13.23999970406294,0
21:35:59.954300,1,-1.6559563242963633,1.4336828755261666,1.3805836463699577,-0.0697200018621515,15.119999662041664,0
21:35:59.954300,1,-1.6350218248800807,1.4564372022066272,1.1761340654413608,-0.0697200018621515,7.879999823868275,0
21:36:00.011345,2,-1.8833584629762363,1.0887193997746194,1.593772928382066,-0.0697200018621515,4.119999907910824,0
21:36:00.011345,2,-1.8598481169189445,1.1248772033211154,1.584084474121699,-0.0697200018621515,4.359999902546406,0
21:36:00.011345,2,-1.9076462643187664,1.1301979074481232,1.4853613161362849,-0.0697200018621515,3.999999910593033,0
21:36:00.011345,2,-1.9617794594346585,1.1056365130636494,1.365768162693994,-0.0697200018621515,4.119999907910824,0
21:36:00.011345,2,-2.0146078868526462,1.1354100118125316,1.3486890407661127,-0.0697200018621515,4.239999905228615,0
21:36:00.011345,2,-1.7781359453110328,1.1019674918693834,1.5046963473102832,-0.0697200018621515,3.2399999275803566,0
21:36:00.011345,2,-1.8345835303476856,1.154200094392474,1.5533515056484235,-0.0697200018621515,4.8799998909235,0
21:36:00.011345,2,-1.880975477636473,1.1597852153283137,1.4539743032287462,-0.0697200018621515,4.239999905228615,0
21:36:00.011345,2,-1.936746477156121,1.14329463636715,1.3556776989663493,-0.0697200018621515,4.519999898970127,0
21:36:00.011345,2,-1.992491782418258,1.13057129610828,1.276265352685847,-0.0697200018621515,4.639999896287918,0
21:36:00.011345,2,-1.766121109507479,1.1190850812548705,1.5001097030580746,-0.0697200018621515,3.519999921321869,0
21:36:00.011345,2,-1.818083970387278,1.1520108314069208,1.4854019178358038,-0.0697200018621515,5.239999882876873,0
21:36:00.011345,2,-1.8682657567774423,1.1778928105069932,1.4491223877237491,-0.0697200018621515,4.759999893605709,0
