timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:04:58.249112,1,-3.829479373644233,2.686705137400477,-3.2318773851316926,-1.2524400334514212,2.999999932944774,0
21:04:58.249112,1,0.0047353223583586,0.2517353658641779,2.0248170984589207,3.896480104071088,4.639999896287918,0
21:04:58.305114,2,-0.1739517715840479,0.1589759660677002,2.0920675266103173,-3.0615200817701407,3.63999991863966,0
21:04:58.305114,2,-3.174496998859368,5.945700387119364,0.0437143735142644,-0.974120026017772,3.1199999302625656,0
21:04:58.305114,2,0.0093575841331256,0.2009525791112645,1.846574113500194,3.4095600910659414,3.519999921321869,0
21:04:58.359568,3,-3.542474804886467,4.395164384446546,6.379187982873738,3.131240083632292,2.999999932944774,0
21:04:58.359568,3,0.0375793415504399,0.2473631283603276,1.9624729178198423,2.922360078053316,4.359999902546406,0
21:04:58.413735,4,-5.343198611351625,3.163592235687445,-1.2707415837239957,0.6958000185841229,2.999999932944774,0
21:04:58.413735,4,-0.1021561029858357,0.1646000546667802,1.8372733620240087,4.035640107787913,3.759999915957451,0
21:04:58.413735,4,-2.387556142210633,5.009930720686611,-2.39861533388444,2.2962800613313448,2.999999932944774,0
21:04:58.413735,4,-1.533937780972237,4.883893229441608,-2.983824526047133,-2.5048800669028424,2.999999932944774,0
21:04:58.413735,4,-0.7427457133884761,6.348913926889356,5.330358201730924,-2.15712005761452,2.999999932944774,0
21:04:58.413735,4,0.0547699386746631,0.1513379057579746,2.1952078332928595,-2.992080079915468,4.239999905228615,0
21:04:58.470861,5,-2.5631668884218914,3.617463531020861,-3.521936265260786,3.757320100354264,2.999999932944774,0
21:04:58.470861,5,-2.4155744427135013,3.006514801185085,-3.863591612955113,-4.383680117083713,3.1199999302625656,0
21:04:58.470861,5,0.0095487433853282,0.102654849253009,1.7689592903726012,0.974120026017772,3.879999913275242,0
21:04:58.524831,6,0.024775878333324,0.0294170356593037,1.7499404072098803,-0.6958000185841229,3.999999910593033,0
21:04:58.524831,6,2.321681767181566,4.315130349463267,-3.112444704135997,3.618160096637439,2.999999932944774,0
21:04:58.579767,7,-4.816071894978764,0.8841425003197576,-3.027880396655946,-1.8090800483187195,3.1199999302625656,0
21:04:58.579767,7,-0.1198083074347899,0.2185596857489456,2.043435461497052,1.948240052035544,3.63999991863966,0
21:04:58.579767,7,0.0228520864704469,0.2478889742265224,2.0451424930791218,-3.33984008920379,3.519999921321869,0
21:04:58.579767,7,5.469623106678954,3.362009578448108,4.834775547880295,2.15712005761452,3.2399999275803566,0
21:04:58.633873,8,0.0473558944390992,0.238220410265596,2.070834041782838,-2.574600068764994,4.8799998909235,0
21:04:58.633873,8,2.268645491262186,6.524666352435606,0.7599135651400832,3.270400087349117,3.1199999302625656,0
21:04:58.633873,8,4.826783672286679,4.98632304380323,0.5906069045315561,-2.852920076198643,3.1199999302625656,0
21:04:58.633873,8,5.414507915561013,3.2828625611218443,-1.0268391398726218,-1.3221600353135727,3.1199999302625656,0
21:04:58.690521,9,-2.976579053641434,5.26633240853123,-1.558308283697449,-4.105360109650064,3.999999910593033,0
21:04:58.690521,9,-2.5093569234954365,5.526904161751509,-1.6474792982400706,-4.105360109650064,3.63999991863966,0
21:04:58.690521,9,-1.3205256830979124,6.374993239330627,4.94271273108269,3.270400087349117,2.999999932944774,0
21:04:58.690521,9,0.0251284921182638,0.2476572439005172,2.045204585032837,-0.2088800055789761,4.359999902546406,0
21:04:58.690521,9,-6.338700641477286,1.2266427579536243,-0.7517375353853328,3.2006800854869653,3.359999924898148,0
21:04:58.690521,9,-6.314165048885634,1.483268447987514,-0.8423373234727594,1.669920044601895,3.359999924898148,0
21:04:58.744257,10,0.1506078288389125,-0.0009249839305849,1.7967134230262956,1.600480042747222,4.639999896287918,0
21:04:58.744257,10,0.0166697589938392,0.2096751855429455,2.1405967346105435,-3.757320100354264,3.759999915957451,0
21:04:58.799050,11,0.1871419806047249,0.1397731618114703,2.097212902503187,0.6958000185841229,3.359999924898148,0
21:04:58.799050,11,-1.1063086206882726,3.110972212967264,1.1310711790936103,0.0697200018621515,5.519999876618385,0
21:04:58.799050,11,-1.1266342960901157,3.159127874398744,1.0815155772445673,0.0697200018621515,6.239999860525131,0
21:04:58.799050,11,-1.1124096164820507,3.196623144584487,0.9602610567514238,0.0697200018621515,5.639999873936176,0
21:04:58.799050,11,-1.0217915385016738,3.107158206804245,1.2715001740204084,0.0697200018621515,2.999999932944774,0
21:04:58.799050,11,-1.099211475248871,3.295943161060208,1.0422369574821817,0.0697200018621515,4.239999905228615,0
21:04:58.799050,11,0.0170461201539888,0.2007778906169636,2.1529924001629728,-0.5566400148672983,3.879999913275242,0
21:04:58.799050,11,4.3092967488585785,5.525394542685721,1.6052666476101651,-0.5566400148672983,3.1199999302625656,0
21:04:58.855417,12,-1.022200405016246,3.073703057585016,1.1417122204679675,0.0697200018621515,3.2399999275803566,0
21:04:58.855417,12,-1.0414943995305035,3.131719088140746,1.1255120706454065,0.2783200074336491,3.2399999275803566,0
21:04:58.855417,12,-1.075764794747861,3.161529800033826,0.8234069593432916,0.2088800055789761,3.1199999302625656,0
21:04:58.855417,12,-0.0255023940560348,0.2295933401771328,2.1031771880031966,0.904680024163099,3.999999910593033,0
21:04:58.855417,12,-0.7422317657778085,5.02700454322843,-3.022171087004069,-1.3916000371682458,3.359999924898148,0
21:04:58.855417,12,0.0752860458401693,0.1666830277120577,1.8251921464721272,-0.5566400148672983,4.359999902546406,0
21:04:58.855417,12,3.429122419758348,4.232964429051449,-2.42481291290931,0.6958000185841229,2.999999932944774,0
21:04:58.909738,13,0.1862286524790916,0.0468136179677212,1.835268763590135,1.3916000371682458,3.359999924898148,0
21:04:58.909738,13,-1.2921180164914108,2.960748195133552,0.5504093992046069,0.0697200018621515,2.999999932944774,0
21:04:58.909738,13,-1.3255173687342647,3.084664520329678,0.6897840879937336,0.0697200018621515,4.519999898970127,0
21:04:58.909738,13,-1.2895530334674463,3.252338826738359,0.900878091372398,-0.0697200018621515,3.759999915957451,0
21:04:58.909738,13,-1.0217915385016738,3.107158206804245,1.2715001740204084,0.0697200018621515,2.999999932944774,0
21:04:58.909738,13,0.0047765209657999,0.1028624219586331,1.7689036714337585,1.5307600408850703,4.359999902546406,0
21:04:58.965368,14,-1.227183444650073,3.1531586569897208,1.54314614274042,-0.0697200018621515,3.1199999302625656,0
21:04:58.965368,14,-1.1568612847967812,3.2219160294340554,1.3884965529220543,-0.0697200018621515,6.359999857842922,0
21:04:58.965368,14,-1.22145216328087,3.2879005361248703,0.9292579594382268,-0.0697200018621515,3.999999910593033,0
21:04:58.965368,14,-1.1137458887521232,3.2371556842358564,1.0959508172948484,0.0697200018621515,7.639999829232693,0
21:04:58.965368,14,-1.1322810867192856,3.253725852738118,0.9416877352346624,-0.1391600037168245,5.879999868571758,0
21:04:58.965368,14,-2.0800781647220195,6.696406130988085,1.0105219702881905,0.6958000185841229,2.999999932944774,0
21:04:58.965368,14,-0.8758503490257882,3.014315270743236,1.0222010922464848,0.0697200018621515,3.759999915957451,0
21:04:58.965368,14,-1.8711456222718068,6.585053884123017,0.4534822519600316,-0.0697200018621515,3.2399999275803566,0
21:04:58.965368,14,0.0531104631058161,0.0587396907330863,1.759712810325236,3.548720094782766,4.519999898970127,0
21:04:58.965368,14,5.990842671222336,1.3603099296408871,-1.3934051814564086,4.313960115221562,2.999999932944774,0
21:04:59.022085,15,-2.790688815595618,6.420820355321452,0.4908764006880005,-0.0697200018621515,2.999999932944774,0
21:04:59.022085,15,-1.3585581587585778,3.401389388186528,-0.1832861131201686,0.1391600037168245,7.639999829232693,0
21:04:59.022085,15,-1.2680097050900263,3.368756986048543,-0.1801249305842492,0.0697200018621515,12.11999972909689,0
21:04:59.022085,15,-1.1596434085039586,3.2782655938027605,-0.0347744212940179,0.0697200018621515,8.119999818503857,0
21:04:59.022085,15,-1.1805583012064005,3.337391160025696,-0.0708102808752047,0.0697200018621515,11.519999742507936,0
21:04:59.022085,15,-1.0089294430737403,3.261594683165878,-0.034141931819727,-0.0697200018621515,7.239999838173389,0
21:04:59.022085,15,-0.907452808206173,3.1557613583035726,-0.1643190179046519,0.2088800055789761,19.519999563694,0
21:04:59.022085,15,-0.9249104586111734,3.216472150155965,-0.1674802004405713,0.2088800055789761,16.359999634325504,0
21:04:59.022085,15,-0.8590006692825349,3.103795618266684,-0.1611578353687324,0.2088800055789761,9.519999787211418,0
21:04:59.022085,15,0.0356435256372089,0.2358386543117483,-0.0843722365064606,3.270400087349117,3.879999913275242,0
