timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:21:02.340982,1,-4.529128867835797,3.4188099929652607,-2.236316435809276,0.2088800055789761,2.999999932944774,0
21:21:02.340982,1,-4.394870393782671,3.7091959246567736,-2.0227872869336894,-2.7832000743364915,3.759999915957451,0
21:21:02.340982,1,-0.0417189819012886,0.2469511861547494,2.0358279818914085,4.035640107787913,3.359999924898148,0
21:21:02.340982,1,0.9401026031140368,0.5438646848713468,1.4867554191754202,-0.0697200018621515,3.999999910593033,0
21:21:02.340982,1,1.037562767588161,0.5160451154625056,1.3518633075573416,-0.0697200018621515,28.23999936878681,0
21:21:02.340982,1,1.086989124244121,0.5406279462311017,1.320988032997373,-0.0697200018621515,23.639999471604824,0
21:21:02.340982,1,1.1318197484655932,0.558872100087253,1.2778578421621818,-0.0697200018621515,8.639999806880951,0
21:21:02.340982,1,1.0031287670930016,0.5130118238200008,1.4259686880104645,-0.0697200018621515,13.23999970406294,0
21:21:02.340982,1,0.2076546913907885,0.0363455087799279,1.860115979413468,-3.896480104071088,3.1199999302625656,0
21:21:02.396204,2,-5.108281188061422,4.532490065572984,0.1265955794462008,-0.2088800055789761,2.999999932944774,0
21:21:02.396204,2,-4.384133308678476,4.833202425089226,-0.9091948282567984,-0.2088800055789761,2.999999932944774,0
21:21:02.396204,2,-0.1494987615437221,0.2035293003381919,2.01532808798475,-0.7655200204462744,3.1199999302625656,0
21:21:02.396204,2,-1.875477188718226,3.604315696622403,-3.799925920858769,2.4354400650481693,3.519999921321869,0
21:21:02.396204,2,0.4818544276541819,2.371968952918968,-4.58767161738438,4.244520113366889,3.1199999302625656,0
21:21:02.396204,2,0.0222858355776324,0.2453637760536667,2.0575236039710805,-2.7832000743364915,4.119999907910824,0
21:21:02.396204,2,1.031723939108902,0.5158844473222524,1.0139901525666768,-0.0697200018621515,3.2399999275803566,0
21:21:02.396204,2,1.0433295166383132,0.6473239567406318,1.346305577089147,0.0697200018621515,58.75999868661165,0
21:21:02.396204,2,1.0968560740846012,0.7123914931094513,1.3641947022174803,0.0697200018621515,20.75999953597784,0
21:21:02.396204,2,1.01085483649373,0.5985052671155924,1.3812236472354882,0.0697200018621515,59.75999866425991,0
21:21:02.396204,2,0.9277214110354672,0.5236877642102005,1.4449452200902335,-0.0697200018621515,5.239999882876873,0
21:21:02.396204,2,0.9900469749918812,0.5322650644247349,1.4208097977387435,-0.0697200018621515,29.519999340176582,0
21:21:02.396204,2,0.2058892285968226,0.0593460236009221,1.8654760946482265,-1.3916000371682458,3.999999910593033,0
21:21:02.396204,2,1.0816184996574525,0.4443718310019254,1.3710681062474404,-0.0697200018621515,51.23999885469675,0
21:21:02.396204,2,1.0932415891870153,0.4233635959085379,1.3766972458751168,-0.0697200018621515,47.75999893248081,0
21:21:02.450160,3,-0.2069964581487087,0.1367085299023119,1.9502782718887663,-2.852920076198643,3.1199999302625656,0
21:21:02.450160,3,-0.0327171179956334,0.2463036560731066,1.952322906174878,3.4095600910659414,4.359999902546406,0
21:21:02.450160,3,0.9935809257965872,0.7103405827631114,0.9965140757123536,0.0697200018621515,3.759999915957451,0
21:21:02.450160,3,0.970072385841245,0.7834600558863716,1.1351552880350957,0.0697200018621515,8.51999980956316,0
21:21:02.450160,3,1.0193354168046378,0.7045600747540345,1.238820867003292,-0.1391600037168245,16.519999630749226,0
21:21:02.450160,3,1.0612555174737628,0.5656292716300605,1.3009424648066656,-0.1391600037168245,29.759999334812164,0
21:21:02.450160,3,0.9405250523598238,0.5056412879716987,1.4497807588245677,-0.1391600037168245,3.2399999275803566,0
21:21:02.450160,3,1.037562767588161,0.5160451154625056,1.3518633075573416,-0.1391600037168245,31.359999299049377,0
21:21:02.450160,3,1.0006274464966058,0.4722516610421162,1.3878860532109063,-0.1391600037168245,16.519999630749226,0
21:21:02.504060,4,0.0074713093940818,0.2244752335024726,2.116464823704315,0.6958000185841229,4.239999905228615,0
21:21:02.504060,4,0.1638233305510033,0.0824477151788912,1.8257206360193896,4.453120118938386,3.879999913275242,0
21:21:02.504060,4,1.01786974947151,0.7354449371515869,1.1480209003245654,0.0697200018621515,11.359999746084211,0
21:21:02.504060,4,1.0390029255622624,0.7384929680817685,1.3000397724397794,0.0697200018621515,48.51999891549349,0
21:21:02.504060,4,1.0190299641859188,0.6772074916556746,1.3382983080416742,0.1391600037168245,80.51999820023775,0
21:21:02.504060,4,0.9882554244979448,0.6274723224901915,1.3734619481407568,0.1391600037168245,81.75999817252159,0
21:21:02.504060,4,0.9145466935327382,0.541483300412431,1.440176920535967,-0.1391600037168245,9.879999779164793,0
21:21:02.504060,4,0.962700765013234,0.5699942837640117,1.4107002838857277,0.1391600037168245,46.51999896019697,0
21:21:02.557855,5,-3.830602628430285,5.484261322717938,-0.1225454032261046,-3.548720094782766,3.519999921321869,0
21:21:02.557855,5,-3.42785650533693,5.681780206842893,-0.472816304078842,2.365720063186018,3.2399999275803566,0
21:21:02.557855,5,-3.334014573210903,5.797939121392701,-0.5123960414612023,2.365720063186018,2.999999932944774,0
21:21:02.557855,5,0.0152003227639456,0.1399607977970624,1.7897883653352875,-0.8349600223009475,3.519999921321869,0
21:21:02.557855,5,1.030610381204352,0.6712309956710809,1.0069934579899775,0.1391600037168245,5.119999885559082,0
21:21:02.557855,5,0.1692220877649949,0.1025887873758841,1.8423661464096912,3.757320100354264,3.1199999302625656,0
21:21:02.557855,5,1.0315754706254268,0.5955609384556314,1.0598055064271874,0.0697200018621515,10.239999771118164,0
21:21:02.557855,5,1.0528692593975717,0.7643141901038896,1.350282057488975,0.0697200018621515,25.23999943584204,0
21:21:02.557855,5,1.0190299641859188,0.6772074916556746,1.3382983080416742,0.0697200018621515,43.63999902456999,0
21:21:02.557855,5,0.995888400946456,0.6178895640275873,1.376029640532074,-0.0697200018621515,39.63999911397696,0
21:21:02.557855,5,0.9765691773189163,0.5512617505463464,1.4157196510335903,0.0697200018621515,14.879999667406082,0
21:21:02.557855,5,-6.001196641354007,3.027996010361337,4.018097315441057,3.827040102216415,3.1199999302625656,0
21:21:02.605685,6,-0.0293255715559986,0.1524833454534748,0.1997444524705482,3.757320100354264,3.759999915957451,0
21:21:02.605685,6,1.267381009273176,6.252186948666825,-2.925703586798756,-1.2524400334514212,2.999999932944774,0
21:21:02.605685,6,1.0588144976969025,0.8062467145159277,-0.8530233845971632,-0.1391600037168245,3.359999924898148,0
21:21:02.605685,6,1.0315754706254268,0.8186079326204121,-0.7540156296853034,-0.2783200074336491,3.999999910593033,0
21:21:02.605685,6,1.078218138465132,0.804116063707253,-0.552889017228642,-0.0697200018621515,9.119999796152117,0
21:21:02.605685,6,1.0728137100739656,0.7195464724144987,-0.5159503864879071,-0.0697200018621515,22.879999488592148,0
21:21:02.605685,6,1.0506786018868075,0.6453283150532276,-0.4924896661821126,-0.0697200018621515,31.87999928742647,0
21:21:02.605685,6,1.069562777168754,0.6135223095921752,-0.4924896661821126,-0.0697200018621515,30.879999309778214,0
21:21:02.605685,6,1.0300934609804926,0.5638082222426853,-0.4690289458763181,-0.0697200018621515,20.63999953866005,0
21:21:02.605685,6,1.0772443695050886,0.5896156571205615,-0.5047951814511463,-0.0697200018621515,28.759999357163903,0
21:21:02.605685,6,0.9879286991397797,0.5536398824613568,-0.40060137985528,-0.0697200018621515,5.759999871253967,0
21:21:02.669276,7,-3.273126172359225,5.115382170517077,-1.5178612893242711,3.131240083632292,2.999999932944774,0
21:21:02.669276,7,0.0120420010246982,0.2524153190732527,2.0122679659682454,3.757320100354264,5.999999865889549,0
21:21:02.669276,7,1.678683736746193,6.42915663819802,4.25915992684258,3.4095600910659414,3.1199999302625656,0
21:21:02.669276,7,1.0257262904874018,0.5982714310488126,0.956578861789626,0.2088800055789761,3.879999913275242,0
21:21:02.669276,7,0.8682581838291125,0.5762495640220531,1.5427164017803108,0.0697200018621515,11.879999734461308,0
21:21:02.669276,7,0.9165159431675935,0.6082774945355811,1.5173005954644976,0.0697200018621515,8.51999980956316,0
21:21:02.669276,7,1.074264709885815,0.606409723218638,1.3572685129203037,0.0697200018621515,7.1199998408555984,0
21:21:02.669276,7,0.8387521833683498,0.5201863516222841,1.5745724424673964,0.0697200018621515,6.7599998489022255,0
21:21:02.669276,7,1.037562767588161,0.5160451154625056,1.3518633075573416,-0.1391600037168245,16.239999637007713,0
21:21:02.669276,7,0.9965808490258804,0.466817741254938,1.377209337178559,-0.1391600037168245,9.359999790787697,0
21:21:02.720730,8,0.0178393747284673,0.2225162693450898,0.1190683529178498,0.2088800055789761,5.239999882876873,0
21:21:02.720730,8,2.261831732262281,6.394107958077028,-1.8042556295992545,0.904680024163099,3.1199999302625656,0
