timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:46:11.387469,1,6.189746203930305,2.7003448575564484,4.131390765432124,-3.896480104071088,2.999999932944774,0
21:46:11.387469,1,-0.0961149535831987,0.0287698426425076,1.76774320691839,3.96620010593324,3.879999913275242,0
21:46:11.387469,1,-1.4594407847832234,6.740989286437747,0.7019500096698785,-4.244520113366889,3.519999921321869,0
21:46:11.387469,1,-0.5652086720938158,6.718202773599466,-0.1665497140755594,-0.0697200018621515,3.359999924898148,0
21:46:11.387469,1,0.5275270938314771,2.241562121071898,3.776650634268492,0.0697200018621515,3.519999921321869,0
21:46:11.387469,1,0.592396714172553,1.952308389475231,4.160753800609989,0.0697200018621515,3.519999921321869,0
21:46:11.387469,1,0.536938284854868,1.5606368009575955,1.5641567591957373,-0.0697200018621515,3.359999924898148,0
21:46:11.387469,1,0.0872944944365679,-0.0270343644615329,1.76408090272351,3.0615200817701407,4.8799998909235,0
21:46:11.387469,1,0.623582297331201,1.5956566349779604,1.554118421663815,-0.0697200018621515,10.759999759495258,0
21:46:11.387469,1,0.7648231605139924,1.805087319755998,1.1178827726943945,-0.0697200018621515,4.639999896287918,0
21:46:11.387469,1,0.6799466865088852,1.6348691836383131,1.5239770748778283,-0.0697200018621515,13.879999689757824,0
21:46:11.387469,1,0.8130789593889517,1.7633831788921277,0.9385143263216524,0.0697200018621515,4.239999905228615,0
21:46:11.387469,1,0.856621148403626,1.8056062958051668,0.9103667280434052,0.0697200018621515,4.119999907910824,0
21:46:11.387469,1,0.8084621702331423,1.7931238696741896,1.3038833640364489,-0.0697200018621515,8.51999980956316,0
21:46:11.387469,1,0.7720279220886018,1.6404408950501137,1.4426962573047255,-0.0697200018621515,9.359999790787697,0
21:46:11.387469,1,0.8726181355491355,1.6770197262510658,1.279109315748186,-0.1391600037168245,14.119999684393406,0
21:46:11.387469,1,0.896231832118806,1.592053666511338,1.290257799636234,-0.1391600037168245,9.119999796152117,0
21:46:11.387469,1,3.283007401095368,6.144687241738408,1.1511661840363303,0.0697200018621515,3.2399999275803566,0
21:46:11.448536,2,0.4963362944699341,1.8096931068854247,1.2435595905501022,-0.0697200018621515,17.519999608397484,0
21:46:11.448536,2,0.4996261195940357,1.7483840029887232,1.2684759172488165,-0.0697200018621515,23.23999948054552,0
21:46:11.448536,2,0.5157492584023637,1.8048050683912933,1.2448693365171772,-0.0697200018621515,21.87999951094389,0
21:46:11.448536,2,0.5311504597267774,1.853253672318829,1.2019945622193808,-0.0697200018621515,14.119999684393406,0
21:46:11.448536,2,0.5183822413287801,1.743467359290553,1.2697933279572124,-0.0697200018621515,29.23999934643507,0
21:46:11.448536,2,0.5343843149146846,1.7920058666720906,1.2275433156794686,-0.0697200018621515,27.87999937683344,0
21:46:11.448536,2,0.5510900151091014,1.8480268087538945,1.2033950960905528,-0.0697200018621515,16.99999962002039,0
21:46:11.448536,2,0.5370865252736926,1.7383697942221998,1.2711592164006429,-0.0697200018621515,37.239999167621136,0
21:46:11.448536,2,0.5728922912904704,1.781310039673433,1.230409253886142,-0.0697200018621515,35.759999200701714,0
21:46:11.448536,2,0.5908018118263025,1.83699661326016,1.2063506280654566,-0.0697200018621515,20.359999544918537,0
21:46:11.448536,2,0.5414039060270072,1.7230212787299823,1.4205689101870522,-0.0697200018621515,24.23999945819378,0
21:46:11.448536,2,0.5743321035139015,1.7276339570248995,1.2740358753077314,-0.0697200018621515,47.23999894410372,0
21:46:11.448536,2,0.5920613076618264,1.7756836990746605,1.2319168273059256,-0.0697200018621515,45.639998979866505,0
21:46:11.448536,2,0.6105700820147786,1.831194384341668,1.207905330618467,-0.0697200018621515,23.9999994635582,0
21:46:11.448536,2,0.5582593602247533,1.6990843687999535,1.368240790585103,-0.0697200018621515,29.11999934911728,0
21:46:11.448536,2,0.5928696732825781,1.721996758470678,1.275546358107909,-0.0697200018621515,58.51999869197607,0
21:46:11.448536,2,0.6111711183984455,1.7698724844008822,1.2334739375848085,-0.0697200018621515,55.99999874830246,0
21:46:11.448536,2,0.6302772957065892,1.8252015018917287,1.2095111186312626,-0.0697200018621515,27.119999393820763,0
21:46:11.448536,2,0.5942393208168518,1.6879517155500587,1.371223776033028,-0.0697200018621515,34.35999923199415,0
21:46:11.448536,2,0.6113479565806333,1.7161807855883673,1.2771047433449256,-0.0697200018621515,67.87999848276377,0
21:46:11.448536,2,0.6302198125352645,1.7638769767686968,1.235080429013067,-0.0697200018621515,62.639998599886894,0
21:46:11.448536,2,0.6468818067228136,1.7941526366300369,1.153806813922998,-0.0697200018621515,28.23999936878681,0
21:46:11.448536,2,0.6121410640123672,1.6821252972765484,1.3727849601041813,-0.0697200018621515,39.51999911665917,0
21:46:11.448536,2,0.6289102933542094,1.7027493589120155,1.2605969782518684,-0.0697200018621515,71.11999841034412,0
21:46:11.448536,2,0.6461691584545924,1.7336145310539646,1.1811062170549087,-0.0697200018621515,61.23999863117933,0
21:46:11.448536,2,0.666369429934762,1.787810067487506,1.1555063002026775,-0.0697200018621515,27.119999393820763,0
21:46:11.448536,2,0.6853568491815282,1.8331063815868376,1.1103750877041432,-0.0697200018621515,10.519999764859676,0
21:46:11.448536,2,0.7132025253441282,1.800247726109259,0.9286365006654828,0.0697200018621515,5.119999885559082,0
21:46:11.448536,2,0.7335866463238011,1.851700807300588,0.8980157409127001,0.0697200018621515,5.239999882876873,0
21:46:11.448536,2,0.6299815936143339,1.6761262556464396,1.3743923984643294,-0.0697200018621515,43.119999036192894,0
21:46:11.448536,2,0.647239553332332,1.696585977212533,1.2622484514008896,-0.0697200018621515,66.23999851942062,0
21:46:11.448536,2,0.6650014189857273,1.727282010807319,1.1828030107410512,-0.0697200018621515,52.51999882608652,0
21:46:11.448536,2,0.6857904167620017,1.7812795826267,1.157256138347314,-0.0697200018621515,23.9999994635582,0
21:46:11.448536,2,0.647759125584738,1.669955190558869,1.376045930370984,-0.0697200018621515,43.99999901652336,0
21:46:11.448536,2,0.6655040898973792,1.6902458595783831,1.2639472808008785,-0.0697200018621515,55.99999874830246,0
21:46:11.448536,2,0.6837671799321022,1.7207679045517,1.1845484602516547,-0.0697200018621515,41.35999907553196,0
21:46:11.448536,2,0.705142825122121,1.7745618350906325,1.1590561533745596,-0.0697200018621515,19.759999558329586,0
21:46:11.448536,2,0.6654718821852769,1.6636127191151753,1.3777453904723391,-0.0697200018621515,41.75999906659126,0
21:46:11.448536,2,0.6837020766109965,1.6837296400160184,1.265693296570318,-0.0697200018621515,44.75999899953604,0
21:46:11.448536,2,0.7024645647333446,1.7140728636922764,1.1863423910432307,-0.0697200018621515,31.5199992954731,0
21:46:11.448536,2,0.7244247197904973,1.7676574966484295,1.160906165284419,-0.0697200018621515,15.519999653100967,0
21:46:11.448536,2,0.6628893119060808,1.641354637395587,1.5222393027810175,-0.0697200018621515,26.87999939918518,0
21:46:11.448536,2,0.6831180921551301,1.6570994755571893,1.3794906088238088,-0.0697200018621515,37.11999917030335,0
21:46:11.448536,2,0.7018316936897588,1.6770379701419356,1.267486324109094,-0.0697200018621515,34.99999921768904,0
21:46:11.448536,2,0.7210917036666392,1.707197557727525,1.1881846237242029,-0.0697200018621515,23.9999994635582,0
21:46:11.448536,2,0.7423205137399442,1.7519779940322782,1.1438364485297612,-0.0697200018621515,11.9999997317791,0
21:46:11.448536,2,0.6799466865088852,1.6348691836383131,1.5239770748778283,-0.0697200018621515,26.75999940186739,0
21:46:11.448536,2,0.7000286323313397,1.6439152003395552,1.3634753482634807,-0.0697200018621515,31.63999929279089,0
21:46:11.448536,2,0.7198911281871474,1.6701715191175162,1.269326184115955,-0.0697200018621515,27.359999388456345,0
21:46:11.448536,2,0.7396467340336983,1.7001426741822812,1.1900749740728465,-0.0697200018621515,18.519999586045746,0
21:46:11.448536,2,0.761421800864034,1.7447154159842275,1.145782450452704,-0.0697200018621515,9.359999790787697,0
21:46:11.448536,2,0.6729949084200555,1.5768692651918592,1.5591524822259055,-0.0697200018621515,14.759999670088291,0
21:46:11.448536,2,0.6969360670126986,1.62821929531413,1.5257589070840505,-0.0697200018621515,25.359999433159828,0
21:46:11.448536,2,0.7175197872030619,1.637068910297853,1.3653098061513038,-0.0697200018621515,26.23999941349029,0
21:46:11.448536,2,0.7522574011369615,1.632805707533732,1.219196126538579,-0.0697200018621515,21.7599995136261,0
21:46:11.448536,2,0.7751612784998274,1.677206459607226,1.1755944956929243,-0.0697200018621515,14.51999967545271,0
21:46:11.448536,2,0.6647038912592306,1.5141841361241546,1.5766037132241313,-0.0697200018621515,4.239999905228615,0
21:46:11.448536,2,0.7131062372119944,1.6054661785956283,1.4749472281937872,-0.0697200018621515,22.99999948590994,0
21:46:11.448536,2,0.7349391906972024,1.630054013805185,1.3671894420015025,-0.0697200018621515,21.639999516308308,0
21:46:11.448536,2,0.7299368497357961,1.5984967577421505,1.476814678883189,-0.0697200018621515,20.239999547600743,0
