timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:27:06.594579,1,-1.8665084774031224,2.813631415489501,1.4933161425324253,-0.0697200018621515,6.11999986320734,0
21:27:06.594579,1,-1.8038785019559656,2.7790678106873226,1.4979974895485526,-0.0697200018621515,6.359999857842922,0
21:27:06.594579,1,-1.876476673565244,2.818809798677386,1.208701060774217,-0.0697200018621515,3.519999921321869,0
21:27:06.594579,1,-1.6862109846728437,2.776690958118944,1.4940544222966523,-0.0697200018621515,3.1199999302625656,0
21:27:06.594579,1,-0.0056041358777317,0.224538383578704,2.1164479026923866,0.1391600037168245,4.639999896287918,0
21:27:06.650368,2,-5.816011349159347,3.856717581627023,3.203074601090552,0.3480400092958007,2.999999932944774,0
21:27:06.650368,2,-0.1825948911296731,0.1718177524001194,2.033864018870225,-2.226560059469193,3.63999991863966,0
21:27:06.650368,2,-4.849124810366378,5.152582258010453,2.2907432917466064,0.3480400092958007,3.2399999275803566,0
21:27:06.650368,2,-4.4089940459527694,5.439269746341709,2.480576602466245,1.0438400278799236,3.1199999302625656,0
21:27:06.650368,2,-1.8987009393828944,2.765642739264719,1.3649731096998696,-0.0697200018621515,4.999999888241291,0
21:27:06.650368,2,-1.933874940822733,2.8168770962270075,1.3532090470766045,-0.0697200018621515,3.1199999302625656,0
21:27:06.650368,2,-1.8331236839036944,2.754611992642608,1.4699317060814223,-0.0697200018621515,4.639999896287918,0
21:27:06.650368,2,-0.0009637238293295,0.0325411422632106,1.7491033053682947,-0.904680024163099,4.119999907910824,0
21:27:06.650368,2,3.344609139232388,5.726653016557232,4.483280481035044,1.2524400334514212,3.1199999302625656,0
21:27:06.650368,2,0.1689788921712244,0.0595877004809504,1.8213818429372115,-4.244520113366889,3.63999991863966,0
21:27:06.703861,3,-1.8356019323734287,2.732273951336141,1.3719501075282294,-0.0697200018621515,4.519999898970127,0
21:27:06.703861,3,-1.8423466521121885,2.7675402890393284,1.2230934857651676,-0.0697200018621515,5.359999880194664,0
21:27:06.703861,3,-1.7856735406062048,2.832465698837018,1.061109447238604,-0.0697200018621515,3.519999921321869,0
21:27:06.703861,3,-1.7478368386188,1.5190964065796684,-4.692164037652864,-0.2783200074336491,3.1199999302625656,0
21:27:06.703861,3,-1.4390462236531474,4.240998166663564,7.403602340855504,-2.4354400650481693,3.359999924898148,0
21:27:06.703861,3,-0.0494711917977486,0.2377527674626164,2.070959346294243,-3.270400087349117,3.999999910593033,0
21:27:06.757290,4,-0.0443308312772212,0.1835964197988436,2.1683334135453984,-3.548720094782766,3.63999991863966,0
21:27:06.757290,4,0.1977434778273652,0.0411307043254528,1.8476360009091408,0.2088800055789761,3.879999913275242,0
21:27:06.814027,5,-3.829479373644233,3.9492673887518985,-4.358235028142392,-2.15712005761452,3.2399999275803566,0
21:27:06.814027,5,-3.8196849556977424,5.959239423863657,0.2124131400266762,-1.3916000371682458,3.2399999275803566,0
21:27:06.814027,5,-0.1147546134121125,0.2151427945339503,0.067483055216016,-1.1830000315967482,3.1199999302625656,0
21:27:06.814027,5,0.0473781179597171,0.2463506606850522,-0.0327974389116319,1.7396400464640465,3.759999915957451,0
21:27:06.863848,6,-0.0699738369736712,0.2415659480145103,2.027541985759234,3.896480104071088,4.519999898970127,0
