timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:09:08.892000,1,-0.1378696026559001,0.1659455912834627,2.1321477940701814,2.7832000743364915,3.359999924898148,0
21:09:08.892000,1,-0.8097316074033133,6.9710295116058205,2.0701428103652404,-0.0697200018621515,3.2399999275803566,0
21:09:08.892000,1,0.0359099484335882,0.3041070994411667,1.5974923175005662,-0.0697200018621515,4.759999893605709,0
21:09:08.892000,1,0.040400910842732,0.342139277473107,1.5471539864712252,0.0697200018621515,5.759999871253967,0
21:09:08.892000,1,0.1346232401628808,0.2284578709993716,-0.0057977305182039,0.0697200018621515,2.999999932944774,0
21:09:08.892000,1,0.5517453961274864,3.461581088285503,2.499945137509007,0.0697200018621515,4.639999896287918,0
21:09:08.892000,1,0.6676949121429459,3.3763748293123457,2.4972764975930715,0.1391600037168245,4.999999888241291,0
21:09:08.892000,1,0.7169283482724771,3.301706559042439,2.4917842121142515,0.0697200018621515,3.2399999275803566,0
21:09:08.892000,1,0.1036524784269802,0.1226379398441513,1.8044875822172528,-2.365720063186018,3.2399999275803566,0
21:09:08.892000,1,4.192897029103023,3.104938585312339,-2.78817479824496,3.2006800854869653,2.999999932944774,0
21:09:08.892000,1,4.705913254174934,4.385462608747349,4.806766091610194,3.757320100354264,3.2399999275803566,0
21:09:08.944287,2,-0.1944195919893784,0.048707723197251,1.8456057448214072,-0.4872000130126253,3.519999921321869,0
21:09:08.999955,3,0.1217126965547272,0.0483005460164501,1.7835234820299934,3.4095600910659414,4.359999902546406,0
21:09:08.999955,3,5.204511519083591,4.432872819032685,0.153287940208886,2.0874000557523686,2.999999932944774,0
21:09:08.999955,3,5.340380250154778,3.882793199403155,4.379095100238445,-2.017960053897696,3.1199999302625656,0
21:09:09.049463,4,1.4506785801906994,6.338757460869616,-0.6403642269200023,3.896480104071088,3.519999921321869,0
21:09:09.049463,4,0.1345644896503714,0.2951190415617954,1.532497935631908,0.0697200018621515,3.879999913275242,0
21:09:09.049463,4,0.1495226688601886,0.3279244534752992,1.4805304390215708,0.0697200018621515,3.999999910593033,0
21:09:09.049463,4,0.1744936595786322,0.2479156583582587,1.3740526499308374,0.0697200018621515,4.359999902546406,0
21:09:09.049463,4,0.1947326914407079,0.2686016647374735,1.317626244809173,0.0697200018621515,3.879999913275242,0
21:09:09.105991,5,0.1108596887602185,0.3532112708884518,1.5678970512933317,0.0697200018621515,11.9999997317791,0
21:09:09.105991,5,0.1198971605807947,0.3509822566335894,1.5684943138628396,0.0697200018621515,14.6399996727705,0
21:09:09.105991,5,0.1097917390024786,0.3071328325325213,1.6134792579622026,0.0697200018621515,13.23999970406294,0
21:09:09.105991,5,0.1243981377141176,0.3498023911384126,1.5688104578694495,0.0697200018621515,17.759999603033066,0
21:09:09.105991,5,0.1372532416892083,0.383953995785836,1.51680130666654,0.0697200018621515,15.119999662041664,0
21:09:09.105991,5,0.1137532478995506,0.3060531841786383,1.613768548866735,0.0697200018621515,15.359999656677246,0
21:09:09.105991,5,0.1279794326343931,0.344328743050213,1.565465752457088,0.0697200018621515,21.239999525249004,0
21:09:09.105991,5,0.1422056173692356,0.3826043019217875,1.5171629560474411,0.0697200018621515,17.359999611973763,0
21:09:09.105991,5,0.1216417449951752,0.3037793674049045,1.6143778162349935,0.0697200018621515,17.359999611973763,0
21:09:09.105991,5,0.1368544792926439,0.3417705586819389,1.566151215892657,0.0697200018621515,24.51999945193529,0
21:09:09.105991,5,0.1520672135901127,0.3797617499589736,1.5179246155503203,0.0697200018621515,19.239999569952488,0
21:09:09.105991,5,0.1098641925361394,0.2647435514907277,1.662884322905246,0.0697200018621515,4.999999888241291,0
21:09:09.105991,5,0.1255679443506271,0.3025854263648262,1.6146977317724929,0.0697200018621515,18.879999577999115,0
21:09:09.105991,5,0.1412716961651148,0.3404273012389245,1.5665111406397398,0.0697200018621515,26.75999940186739,0
21:09:09.105991,5,0.1569754479796025,0.3782691761130228,1.5183245495069868,0.0697200018621515,20.51999954134226,0
21:09:09.105991,5,0.1294815870168449,0.3013536214806477,1.6150277928964412,0.0697200018621515,19.35999956727028,0
21:09:09.105991,5,0.1456747859863267,0.3390414446317122,1.5668824797984675,0.0697200018621515,27.359999388456345,0
21:09:09.105991,5,0.1618679849558086,0.3767292677827771,1.518737166700494,0.0697200018621515,20.63999953866005,0
21:09:09.105991,5,0.179294716099914,0.3557485664589457,1.429897677436747,0.0697200018621515,6.999999843537808,0
21:09:09.105991,5,0.1370009051567558,0.2822714760886718,1.6033431551440973,0.0697200018621515,18.999999575316902,0
21:09:09.105991,5,0.1544368247105243,0.3361424925087165,1.5676592516787209,0.0697200018621515,25.87999942153692,0
21:09:09.105991,5,0.1712680618593353,0.352874227893352,1.5041299255360463,0.0697200018621515,19.63999956101179,0
21:09:09.105991,5,0.1407471490786836,0.2809300448461054,1.6037025905622448,0.0697200018621515,17.639999605715275,0
21:09:09.105991,5,0.1587948974169784,0.3346296868857163,1.5680646067237092,0.0697200018621515,23.11999948322773,0
21:09:09.105991,5,0.1759513297182357,0.3511972730676225,1.504579264227344,0.0697200018621515,17.879999600350857,0
21:09:09.105991,5,0.1444793184036217,0.2795524953408861,1.6040717038397023,0.0697200018621515,15.75999964773655,0
21:09:09.105991,5,0.1625481604975991,0.3145138306455051,1.55455620263923,0.0697200018621515,19.879999555647373,0
21:09:09.105991,5,0.1708968203931399,0.311292892165281,1.5554192505038764,0.0697200018621515,16.639999628067017,0
21:09:09.154947,6,-3.036915326330792,3.305783236246091,1.9919123609575289,-0.0697200018621515,3.359999924898148,0
21:09:09.154947,6,-3.1113762905052904,5.57018366969803,2.270908358486346,0.0697200018621515,3.759999915957451,0
21:09:09.154947,6,-0.5202945124037891,1.2996201058814545,3.713957603319371,0.0697200018621515,3.1199999302625656,0
21:09:09.154947,6,-0.5440589009651314,3.426408931454249,1.7618211900585217,-0.0697200018621515,3.519999921321869,0
21:09:09.154947,6,-0.0997152584434838,3.411079188885588,1.89183436659186,-0.0697200018621515,4.639999896287918,0
21:09:09.154947,6,-0.0757599254108645,3.3976092488567384,0.046307781272957,0.0697200018621515,4.119999907910824,0
21:09:09.154947,6,0.1276167577132606,3.344642531037848,2.16211838094546,-0.0697200018621515,17.23999961465597,0
21:09:09.154947,6,0.1862785936614619,3.3390089115226647,0.0788436425372867,-0.0697200018621515,4.8799998909235,0
21:09:09.154947,6,0.2494016793191584,3.2725421293113364,2.193824414261045,-0.0697200018621515,19.879999555647373,0
21:09:09.154947,6,0.302396157552777,3.197349234468865,2.287950819479173,-0.0697200018621515,14.51999967545271,0
21:09:09.154947,6,0.3592288659051177,3.1350532684288552,2.189468039114258,-0.0697200018621515,3.999999910593033,0
21:09:09.154947,6,0.5840606220170186,3.243445936502069,0.121283612719844,-0.0697200018621515,6.359999857842922,0
21:09:09.154947,6,0.8533986733423665,3.474862188578673,3.05442394654878,0.0697200018621515,3.359999924898148,0
21:09:09.154947,6,0.141143267783193,0.2974322744155554,1.6160785146757748,0.0697200018621515,9.359999790787697,0
21:09:09.154947,6,0.1587948974169784,0.3346296868857163,1.5680646067237092,0.0697200018621515,11.879999734461308,0
21:09:09.154947,6,0.1759513297182357,0.3511972730676225,1.504579264227344,0.1391600037168245,11.239999748766422,0
21:09:09.154947,6,0.1268684756841435,0.2590257053969776,1.6644164151485117,0.0697200018621515,2.999999932944774,0
21:09:09.154947,6,0.2084252064801881,0.3445099343206623,1.4329090598422305,0.1391600037168245,5.879999868571758,0
21:09:09.220880,7,-0.1027197732710984,0.1236704966373339,0.195354197603067,-1.5307600408850703,3.1199999302625656,0
21:09:09.220880,7,0.1674412352740055,0.3997491802240857,-0.4603304531674564,0.1391600037168245,14.999999664723871,0
21:09:09.220880,7,0.1871515755869737,0.1405295363650933,-0.6549397171612699,0.0697200018621515,14.879999667406082,0
21:09:09.220880,7,0.1597542139564226,0.3567596901181189,-0.4134756889898542,0.0697200018621515,11.519999742507936,0
21:09:09.220880,7,0.1776973513874535,0.3764735366980035,-0.4758481143697536,0.1391600037168245,16.8799996227026,0
21:09:09.220880,7,0.1460307037698512,0.2997572691543879,-0.3802679317845162,0.0697200018621515,7.879999823868275,0
21:09:09.220880,7,0.1642623387569001,0.3551947973302476,-0.4130563772311029,0.0697200018621515,13.519999697804453,0
21:09:09.220880,7,0.1825564260177724,0.3747336300995784,-0.4753819078018,0.1391600037168245,18.23999959230423,0
21:09:09.220880,7,0.1488477985108407,0.2946310825012176,-0.3831709082129337,0.0697200018621515,8.999999798834324,0
21:09:09.220880,7,0.1686501107080266,0.3356374417880204,-0.4273940553912851,0.0697200018621515,15.359999656677246,0
21:09:09.220880,7,0.1873972451584356,0.3729468762222776,-0.474903148543304,0.1391600037168245,18.999999575316902,0
21:09:09.220880,7,0.1564927921063563,0.2916816206281791,-0.3823806022859467,0.0697200018621515,9.999999776482582,0
