timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:43:12.277398,199,129,125,1,122,0.976
19:43:12.493799,200,92,89,1,86,0.9662921348314607
19:43:12.504487,201,65,64,1,64,1.0
19:43:12.543586,202,61,61,1,57,0.9344262295081968
19:43:12.575653,203,78,78,1,74,0.9487179487179487
19:43:12.606481,204,54,54,1,51,0.9444444444444444
19:43:12.637085,205,64,64,1,62,0.96875
19:43:12.667053,206,54,54,1,53,0.9814814814814815
19:43:12.708770,207,68,68,1,64,0.9411764705882353
19:43:12.759349,208,43,43,1,39,0.9069767441860465
19:43:12.815740,209,49,46,1,43,0.9347826086956522
19:43:12.872218,210,62,60,1,57,0.95
19:43:12.929876,211,75,72,1,68,0.9444444444444444
19:43:12.980520,212,48,48,1,45,0.9375
19:43:13.034597,213,42,42,1,41,0.9761904761904762
19:43:13.087974,214,28,25,1,24,0.96
19:43:13.145938,215,53,53,1,51,0.9622641509433962
19:43:13.203483,216,69,69,1,65,0.9420289855072463
19:43:13.261527,217,88,88,1,84,0.9545454545454546
19:43:13.311899,218,56,56,1,56,1.0
19:43:13.367281,219,55,55,1,55,1.0
19:43:13.422066,220,55,55,1,51,0.9272727272727272
19:43:13.479115,221,69,69,1,65,0.9420289855072463
19:43:13.532019,222,58,57,1,54,0.9473684210526315
19:43:13.586215,223,52,49,1,47,0.9591836734693877
19:43:13.645771,224,79,76,1,72,0.9473684210526315
19:43:13.699523,225,65,63,1,62,0.9841269841269841
19:43:13.746520,226,16,16,1,16,1.0
19:43:13.809124,227,65,65,1,61,0.9384615384615385
19:43:13.860451,228,40,40,1,39,0.975
19:43:13.919621,229,76,76,1,75,0.9868421052631579
19:43:13.968550,230,30,30,1,30,1.0
19:43:14.021962,231,26,26,1,26,1.0
19:43:14.079924,232,44,41,1,41,1.0
19:43:14.137179,233,59,57,1,55,0.9649122807017544
19:43:14.188940,234,36,36,1,34,0.9444444444444444
19:43:14.244700,235,41,41,1,40,0.975609756097561
19:43:14.295565,236,9,6,0,0,0.0
19:43:14.352829,237,29,27,1,26,0.9629629629629629
19:43:14.404592,238,6,6,0,0,0.0
19:43:14.467572,239,59,59,1,57,0.9661016949152542
19:43:14.520115,240,51,51,1,49,0.9607843137254902
19:43:14.576328,241,58,57,1,54,0.9473684210526315
19:43:14.627659,242,26,25,1,25,1.0
19:43:14.680811,243,23,23,1,22,0.9565217391304348
19:43:14.739145,244,40,40,1,37,0.925
19:43:14.800094,245,86,86,1,86,1.0
19:43:14.852085,246,53,53,1,49,0.9245283018867925
19:43:14.907499,247,62,59,1,54,0.9152542372881356
19:43:14.963181,248,59,59,1,56,0.9491525423728814
19:43:15.015852,249,46,46,1,43,0.9347826086956522
19:43:15.072004,250,61,61,1,58,0.9508196721311475
19:43:15.121285,251,22,22,1,21,0.9545454545454546
19:43:15.178021,252,33,33,1,32,0.9696969696969697
19:43:15.232293,253,24,24,1,24,1.0
19:43:15.286433,254,26,26,1,25,0.9615384615384616
19:43:15.338346,255,6,5,0,0,0.0
19:43:15.392427,256,4,4,0,0,0.0
19:43:15.447752,257,4,4,0,0,0.0
19:43:15.502554,258,4,4,0,0,0.0
19:43:15.558640,259,6,4,0,0,0.0
19:43:15.614573,260,6,6,0,0,0.0
19:43:15.669089,261,5,5,0,0,0.0
19:43:15.724526,262,5,5,0,0,0.0
19:43:15.780881,263,17,17,1,17,1.0
19:43:15.833914,264,5,5,0,0,0.0
19:43:15.892107,265,25,23,1,21,0.9130434782608695
19:43:15.945537,266,9,5,0,0,0.0
19:43:15.999930,267,12,11,1,11,1.0
19:43:16.058454,268,36,34,1,33,0.9705882352941176
19:43:16.112644,269,26,26,1,26,1.0
19:43:16.169830,270,49,49,1,49,1.0
19:43:16.224365,271,42,42,1,42,1.0
19:43:16.278063,272,32,32,1,31,0.96875
19:43:16.334135,273,42,42,1,41,0.9761904761904762
19:43:16.386088,274,23,23,1,23,1.0
19:43:16.441577,275,18,18,1,18,1.0
19:43:16.500987,276,41,41,1,41,1.0
19:43:16.556194,277,47,47,1,47,1.0
19:43:16.607140,278,24,24,1,24,1.0
19:43:16.662022,279,25,25,1,25,1.0
19:43:16.719723,280,37,37,1,36,0.972972972972973
19:43:16.776152,281,44,44,1,44,1.0
19:43:16.830079,282,50,50,1,50,1.0
19:43:16.887243,283,57,57,1,56,0.9824561403508771
19:43:16.940322,284,49,49,1,49,1.0
19:43:16.991405,285,22,22,1,21,0.9545454545454546
19:43:17.047858,286,35,35,1,33,0.9428571428571428
19:43:17.099125,287,8,8,1,8,1.0
19:43:17.159103,288,41,41,1,41,1.0
19:43:17.209031,289,6,6,0,0,0.0
19:43:17.265047,290,13,13,1,13,1.0
19:43:17.323993,291,38,38,1,37,0.9736842105263158
19:43:17.387195,292,87,87,1,87,1.0
19:43:17.437622,293,43,43,1,41,0.9534883720930233
19:43:17.493545,294,70,70,1,65,0.9285714285714286
19:43:17.550307,295,75,75,1,73,0.9733333333333334
19:43:17.605547,296,72,72,1,69,0.9583333333333334
19:43:17.656480,297,53,53,1,51,0.9622641509433962
19:43:17.711250,298,56,56,1,54,0.9642857142857143
19:43:17.768854,299,67,67,1,65,0.9701492537313433
19:43:18.085761,300,91,88,1,85,0.9659090909090909
19:43:18.120701,301,83,83,1,83,1.0
19:43:18.150894,302,52,52,1,49,0.9423076923076923
19:43:18.187034,303,30,30,1,28,0.9333333333333333
19:43:18.213643,304,39,36,1,35,0.9722222222222222
19:43:18.244256,305,41,38,1,37,0.9736842105263158
19:43:18.276923,306,71,71,1,67,0.9436619718309859
19:43:18.307712,307,88,88,1,84,0.9545454545454546
19:43:18.339521,308,69,69,1,67,0.9710144927536232
19:43:18.371069,309,75,74,1,71,0.9594594594594594
19:43:18.402156,310,76,76,1,72,0.9473684210526315
19:43:18.433845,311,93,93,1,93,1.0
19:43:18.483022,312,57,57,1,54,0.9473684210526315
19:43:18.540590,313,80,80,1,79,0.9875
19:43:18.596062,314,75,75,1,72,0.96
19:43:18.651242,315,84,81,1,77,0.9506172839506173
19:43:18.699519,316,40,40,1,40,1.0
19:43:18.761008,317,83,83,1,81,0.9759036144578314
19:43:18.817676,318,92,92,1,91,0.9891304347826086
19:43:18.875907,319,109,109,1,108,0.9908256880733946
19:43:18.929225,320,99,99,1,98,0.98989898989899
19:43:18.986584,321,118,116,1,115,0.9913793103448276
19:43:19.035208,322,75,75,1,70,0.9333333333333333
19:43:19.087517,323,61,61,1,57,0.9344262295081968
19:43:19.140408,324,48,47,1,46,0.9787234042553191
19:43:19.199094,325,77,76,1,74,0.9736842105263158
19:43:19.250550,326,48,48,1,47,0.9791666666666666
19:43:19.309055,327,73,73,1,70,0.958904109589041
19:43:19.367396,328,97,97,1,92,0.9484536082474226
19:43:19.421508,329,80,80,1,77,0.9625
19:43:19.478160,330,100,100,1,98,0.98
19:43:19.522376,331,30,30,1,30,1.0
19:43:19.581832,332,64,64,1,62,0.96875
19:43:19.638461,333,71,71,1,68,0.9577464788732394
19:43:19.691316,334,59,59,1,56,0.9491525423728814
19:43:19.746981,335,57,57,1,54,0.9473684210526315
19:43:19.801505,336,60,60,1,56,0.9333333333333333
19:43:19.862182,337,96,96,1,94,0.9791666666666666
19:43:19.911778,338,56,56,1,55,0.9821428571428571
19:43:19.966279,339,59,59,1,58,0.9830508474576272
19:43:20.025186,340,82,82,1,82,1.0
19:43:20.074278,341,40,40,1,39,0.975
19:43:20.125965,342,22,22,1,22,1.0
19:43:20.180723,343,20,20,1,19,0.95
19:43:20.234279,344,13,13,1,13,1.0
19:43:20.294874,345,51,51,1,51,1.0
19:43:20.352324,346,63,63,1,63,1.0
19:43:20.404477,347,45,45,1,44,0.9777777777777777
19:43:20.457131,348,33,33,1,33,1.0
19:43:20.515086,349,48,48,1,48,1.0
19:43:20.573757,350,52,52,1,52,1.0
19:43:20.626585,351,58,58,1,57,0.9827586206896551
19:43:20.683152,352,68,68,1,68,1.0
19:43:20.738145,353,65,65,1,62,0.9538461538461539
19:43:20.794940,354,82,82,1,80,0.975609756097561
19:43:20.848329,355,62,62,1,62,1.0
19:43:20.905446,356,86,86,1,86,1.0
19:43:20.960971,357,86,86,1,83,0.9651162790697675
19:43:21.016489,358,93,93,1,88,0.946236559139785
19:43:21.077260,359,117,117,1,116,0.9914529914529915
19:43:21.135092,360,94,94,1,92,0.9787234042553191
19:43:21.181394,361,91,91,1,90,0.989010989010989
19:43:21.240379,362,110,110,1,107,0.9727272727272728
19:43:21.292637,363,91,91,1,89,0.978021978021978
19:43:21.346997,364,92,92,1,91,0.9891304347826086
19:43:21.399523,365,76,76,1,76,1.0
19:43:21.452973,366,70,70,1,67,0.9571428571428572
19:43:21.507104,367,55,55,1,55,1.0
19:43:21.564080,368,69,69,1,67,0.9710144927536232
19:43:21.613035,369,28,28,1,28,1.0
19:43:21.669805,370,46,46,1,45,0.9782608695652174
19:43:21.730286,371,82,82,1,81,0.9878048780487805
19:43:21.789595,372,52,52,1,50,0.9615384615384616
19:43:21.839512,373,77,77,1,74,0.961038961038961
19:43:21.899761,374,101,101,1,97,0.9603960396039604
19:43:21.943439,375,28,27,1,26,0.9629629629629629
19:43:21.998152,376,36,36,1,35,0.9722222222222222
19:43:22.059545,377,83,83,1,78,0.9397590361445783
19:43:22.115093,378,72,72,1,69,0.9583333333333334
19:43:22.168040,379,64,64,1,59,0.921875
19:43:22.227365,380,87,87,1,85,0.9770114942528736
19:43:22.284619,381,113,113,1,103,0.911504424778761
19:43:22.340894,382,112,109,1,109,1.0
19:43:22.392976,383,95,91,1,91,1.0
19:43:22.447497,384,88,85,1,81,0.9529411764705882
19:43:22.501080,385,83,82,1,81,0.9878048780487805
19:43:22.551851,386,59,59,1,55,0.9322033898305084
19:43:22.609030,387,78,78,1,77,0.9871794871794872
19:43:22.668988,388,74,74,1,73,0.9864864864864865
19:43:22.717966,389,61,61,1,59,0.9672131147540983
19:43:22.783639,390,128,128,1,127,0.9921875
19:43:22.833695,391,95,95,1,93,0.9789473684210527
19:43:22.878871,392,35,35,1,35,1.0
19:43:22.936179,393,52,52,1,49,0.9423076923076923
19:43:22.993191,394,69,69,1,68,0.9855072463768116
19:43:23.047274,395,57,55,1,52,0.9454545454545454
19:43:23.102274,396,59,59,1,57,0.9661016949152542
19:43:23.154179,397,40,40,1,38,0.95
19:43:23.211103,398,53,53,1,51,0.9622641509433962
19:43:23.261574,399,14,14,1,14,1.0
19:43:23.722447,400,45,45,1,44,0.9777777777777777
19:43:23.726117,401,8,8,1,8,1.0
19:43:23.759472,402,43,43,1,40,0.9302325581395349
19:43:23.788653,403,42,42,1,41,0.9761904761904762
19:43:23.820721,404,6,6,0,0,0.0
19:43:23.850700,405,27,27,1,26,0.9629629629629629
19:43:23.882608,406,15,15,1,15,1.0
19:43:23.914805,407,45,45,1,44,0.9777777777777777
19:43:23.945565,408,7,7,1,7,1.0
19:43:23.976336,409,13,13,1,12,0.9230769230769231
19:43:24.006467,410,15,15,1,15,1.0
19:43:24.038108,411,21,21,1,21,1.0
19:43:24.070585,412,15,15,1,15,1.0
19:43:24.099413,413,8,8,1,8,1.0
19:43:24.128658,414,5,5,0,0,0.0
19:43:24.160460,415,9,9,1,9,1.0
19:43:24.193952,416,7,7,1,7,1.0
19:43:24.249890,417,10,10,1,10,1.0
19:43:24.303868,418,5,5,0,0,0.0
19:43:24.361541,419,25,25,1,25,1.0
19:43:24.414957,420,15,15,1,14,0.9333333333333333
19:43:24.470493,421,14,14,1,14,1.0
19:43:24.523876,422,6,6,0,0,0.0
19:43:24.577974,423,2,2,0,0,0.0
19:43:24.632868,424,2,2,0,0,0.0
19:43:24.689324,425,8,8,1,8,1.0
19:43:24.743653,426,5,5,0,0,0.0
19:43:24.798156,427,4,4,0,0,0.0
19:43:24.853745,428,4,4,0,0,0.0
19:43:24.908271,429,4,4,0,0,0.0
19:43:24.963151,430,2,2,0,0,0.0
19:43:25.019390,431,4,4,0,0,0.0
19:43:25.073504,432,1,1,0,0,0.0
19:43:25.129446,433,4,4,0,0,0.0
19:43:25.182801,434,3,3,0,0,0.0
19:43:25.239056,435,4,4,0,0,0.0
19:43:25.293641,436,2,2,0,0,0.0
19:43:25.402829,438,1,0,0,0,0.0
19:43:25.457679,439,1,1,0,0,0.0
19:43:25.896284,447,1,1,0,0,0.0
