timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:06:18.460222,40,86,84,1,78,0.9285714285714286
20:06:18.512475,41,71,69,1,65,0.9420289855072463
20:06:18.569526,42,93,90,1,90,1.0
20:06:18.621652,43,66,62,1,61,0.9838709677419355
20:06:18.675813,44,59,59,1,56,0.9491525423728814
20:06:18.731045,45,65,63,1,61,0.9682539682539683
20:06:18.786941,46,73,73,1,65,0.8904109589041096
20:06:18.839395,47,55,55,1,52,0.9454545454545454
20:06:18.888215,48,12,12,1,12,1.0
20:06:18.945538,49,29,29,1,29,1.0
20:06:19.005010,50,61,61,1,58,0.9508196721311475
20:06:19.057317,51,34,34,1,34,1.0
20:06:19.118183,52,75,75,1,72,0.96
20:06:19.176294,53,95,95,1,91,0.9578947368421052
20:06:19.232024,54,100,100,1,100,1.0
20:06:19.292587,55,134,134,1,133,0.9925373134328358
20:06:19.343922,56,109,109,1,109,1.0
20:06:19.393715,57,77,77,1,73,0.948051948051948
20:06:19.448648,58,78,78,1,74,0.9487179487179487
20:06:19.501341,59,65,65,1,60,0.9230769230769231
20:06:19.556890,60,74,74,1,71,0.9594594594594594
20:06:19.608657,61,50,50,1,50,1.0
20:06:19.669737,62,88,88,1,86,0.9772727272727273
20:06:19.725498,63,92,92,1,91,0.9891304347826086
20:06:19.777008,64,68,68,1,65,0.9558823529411765
20:06:19.830003,65,57,57,1,56,0.9824561403508771
20:06:19.886778,66,71,71,1,68,0.9577464788732394
20:06:19.942626,67,71,71,1,69,0.971830985915493
20:06:19.992021,68,28,28,1,28,1.0
20:06:20.092778,69,58,58,1,58,1.0
20:06:20.109294,70,86,86,1,83,0.9651162790697675
20:06:20.163779,71,82,82,1,81,0.9878048780487805
20:06:20.214010,72,53,53,1,48,0.9056603773584906
20:06:20.276513,73,89,89,1,88,0.9887640449438202
20:06:20.327898,74,71,71,1,67,0.9436619718309859
20:06:20.388107,75,100,100,1,99,0.99
20:06:20.437885,76,68,68,1,68,1.0
20:06:20.490889,77,63,63,1,60,0.9523809523809523
20:06:20.548334,78,76,76,1,75,0.9868421052631579
20:06:20.601309,79,58,58,1,56,0.9655172413793104
20:06:20.658323,80,77,77,1,74,0.961038961038961
20:06:20.710395,81,56,56,1,54,0.9642857142857143
20:06:20.769208,82,88,85,1,84,0.9882352941176471
20:06:20.824199,83,80,80,1,76,0.95
20:06:20.877134,84,66,66,1,64,0.9696969696969697
20:06:20.926425,85,20,20,1,19,0.95
20:06:20.986763,86,72,72,1,71,0.9861111111111112
20:06:21.039705,87,43,43,1,41,0.9534883720930233
20:06:21.093504,88,43,43,1,41,0.9534883720930233
20:06:21.144045,89,20,19,1,18,0.9473684210526315
20:06:21.206775,90,73,73,1,70,0.958904109589041
20:06:21.263949,91,71,71,1,69,0.971830985915493
20:06:21.311942,92,39,39,1,37,0.9487179487179487
20:06:21.363122,93,12,12,1,12,1.0
20:06:21.425866,94,63,63,1,62,0.9841269841269841
20:06:21.480330,95,50,50,1,49,0.98
20:06:21.533780,96,44,44,1,43,0.9772727272727273
20:06:21.589112,97,50,50,1,49,0.98
20:06:21.640001,98,20,19,1,18,0.9473684210526315
20:06:21.695621,99,28,25,1,24,0.96
20:06:22.075580,100,15,15,1,15,1.0
20:06:22.103714,101,49,49,1,46,0.9387755102040817
20:06:22.134896,102,36,36,1,36,1.0
20:06:22.167077,103,16,13,1,12,0.9230769230769231
20:06:22.194912,104,20,20,1,20,1.0
20:06:22.228089,105,8,6,0,0,0.0
20:06:22.260214,106,8,8,1,8,1.0
20:06:22.288153,107,42,41,1,40,0.975609756097561
20:06:22.319889,108,39,39,1,37,0.9487179487179487
20:06:22.350810,109,30,27,1,25,0.9259259259259259
20:06:22.382094,110,11,8,1,8,1.0
20:06:22.410402,111,44,41,1,39,0.9512195121951219
20:06:22.444740,112,11,9,1,9,1.0
20:06:22.475135,113,37,35,1,33,0.9428571428571428
20:06:22.516886,114,5,5,0,0,0.0
20:06:22.576990,115,38,38,1,38,1.0
20:06:22.633500,116,43,40,1,37,0.925
20:06:22.683064,117,9,8,1,8,1.0
20:06:22.739908,118,27,25,1,25,1.0
20:06:22.796990,119,38,38,1,35,0.9210526315789473
20:06:22.855553,120,61,60,1,56,0.9333333333333333
20:06:22.909016,121,44,44,1,41,0.9318181818181818
20:06:22.961769,122,37,35,1,35,1.0
20:06:23.014886,123,19,15,1,15,1.0
20:06:23.068117,124,11,7,1,7,1.0
20:06:23.124613,125,21,16,1,16,1.0
20:06:23.179792,126,24,18,1,17,0.9444444444444444
20:06:23.231787,127,4,4,0,0,0.0
20:06:23.288920,128,16,16,1,16,1.0
20:06:23.347267,129,40,38,1,37,0.9736842105263158
20:06:23.399608,130,22,22,1,21,0.9545454545454546
20:06:23.456954,131,38,36,1,34,0.9444444444444444
20:06:23.508586,132,7,7,1,7,1.0
20:06:23.563767,133,14,14,1,14,1.0
20:06:23.618124,134,8,6,0,0,0.0
20:06:23.672788,135,8,3,0,0,0.0
20:06:23.727669,136,7,7,1,7,1.0
20:06:23.782297,137,6,4,0,0,0.0
20:06:23.838010,138,7,4,0,0,0.0
20:06:23.892842,139,4,4,0,0,0.0
20:06:23.948905,140,15,12,1,12,1.0
20:06:24.002689,141,9,5,0,0,0.0
20:06:24.057814,142,14,14,1,14,1.0
20:06:24.113717,143,16,16,1,16,1.0
20:06:24.168457,144,16,16,1,16,1.0
20:06:24.221908,145,6,5,0,0,0.0
20:06:24.280375,146,34,32,1,32,1.0
20:06:24.336618,147,33,33,1,33,1.0
20:06:24.390198,148,24,24,1,24,1.0
20:06:24.447395,149,41,41,1,41,1.0
20:06:24.497977,150,4,4,0,0,0.0
20:06:24.555819,151,30,30,1,29,0.9666666666666667
20:06:24.613974,152,52,40,1,40,1.0
20:06:24.668151,153,49,48,1,47,0.9791666666666666
20:06:24.720567,154,25,23,1,22,0.9565217391304348
20:06:24.778270,155,46,46,1,45,0.9782608695652174
20:06:24.832093,156,36,36,1,35,0.9722222222222222
20:06:24.886996,157,39,39,1,38,0.9743589743589743
20:06:24.942953,158,42,40,1,39,0.975
20:06:24.997148,159,41,39,1,37,0.9487179487179487
20:06:25.050037,160,22,22,1,21,0.9545454545454546
20:06:25.107881,161,45,45,1,44,0.9777777777777777
20:06:25.162907,162,48,48,1,48,1.0
20:06:25.217880,163,45,42,1,41,0.9761904761904762
20:06:25.271100,164,32,32,1,31,0.96875
20:06:25.323522,165,19,18,1,17,0.9444444444444444
20:06:25.378004,166,11,11,1,11,1.0
20:06:25.439783,167,60,57,1,56,0.9824561403508771
20:06:25.495312,168,62,60,1,59,0.9833333333333333
20:06:25.551313,169,62,59,1,59,1.0
20:06:25.605477,170,60,58,1,58,1.0
20:06:25.658103,171,46,46,1,46,1.0
20:06:25.707284,172,5,5,0,0,0.0
20:06:25.764754,173,28,28,1,27,0.9642857142857143
20:06:25.819812,174,24,24,1,23,0.9583333333333334
20:06:25.872269,175,5,5,0,0,0.0
20:06:25.932003,176,35,33,1,32,0.9696969696969697
20:06:25.982717,177,10,10,1,10,1.0
20:06:26.039632,178,17,17,1,16,0.9411764705882353
20:06:26.094155,179,14,11,1,11,1.0
20:06:26.151204,180,32,32,1,31,0.96875
20:06:26.203116,181,12,12,1,11,0.9166666666666666
20:06:26.260291,182,23,23,1,23,1.0
20:06:26.312560,183,6,6,0,0,0.0
20:06:26.369184,184,15,15,1,15,1.0
20:06:26.421824,185,4,4,0,0,0.0
20:06:26.476985,186,4,4,0,0,0.0
20:06:26.534116,187,17,17,1,16,0.9411764705882353
20:06:26.589710,188,15,15,1,15,1.0
20:06:26.642319,189,5,5,0,0,0.0
20:06:26.699654,190,22,22,1,22,1.0
20:06:26.844383,191,8,8,1,8,1.0
20:06:26.887982,192,7,7,1,7,1.0
20:06:26.917866,193,5,5,0,0,0.0
20:06:26.952541,194,5,5,0,0,0.0
20:06:26.983378,195,4,4,0,0,0.0
20:06:27.027655,196,6,6,0,0,0.0
20:06:27.080747,197,1,1,0,0,0.0
20:06:27.137907,198,3,3,0,0,0.0
20:06:27.441866,200,1,1,0,0,0.0
20:06:27.568835,204,2,2,0,0,0.0
20:06:27.600727,205,3,3,0,0,0.0
20:06:27.662217,207,1,1,0,0,0.0
20:06:27.770724,208,1,1,0,0,0.0
20:06:27.821674,209,3,3,0,0,0.0
