timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:21:38.005779,13,1,1,0,0,0.0
20:21:38.721052,26,4,4,0,0,0.0
20:21:38.830433,28,5,5,0,0,0.0
20:21:38.889141,29,21,21,1,21,1.0
20:21:38.944624,30,27,27,1,26,0.9629629629629629
20:21:38.999103,31,25,25,1,25,1.0
20:21:39.052942,32,13,13,1,13,1.0
20:21:39.113506,33,53,53,1,51,0.9622641509433962
20:21:39.169376,34,64,64,1,62,0.96875
20:21:39.225207,35,64,64,1,58,0.90625
20:21:39.280813,36,67,67,1,67,1.0
20:21:39.331432,37,44,44,1,43,0.9772727272727273
20:21:39.386105,38,42,42,1,39,0.9285714285714286
20:21:39.441608,39,43,43,1,41,0.9534883720930233
20:21:39.497072,40,49,49,1,47,0.9591836734693877
20:21:39.552491,41,57,57,1,57,1.0
20:21:39.609251,42,64,64,1,63,0.984375
20:21:39.663186,43,29,29,1,27,0.9310344827586207
20:21:39.716979,44,29,29,1,29,1.0
20:21:39.767659,45,6,6,0,0,0.0
20:21:39.826616,46,27,27,1,26,0.9629629629629629
20:21:39.880837,47,18,18,1,16,0.8888888888888888
20:21:39.934941,48,21,20,1,19,0.95
20:21:39.991013,49,24,24,1,21,0.875
20:21:40.047666,50,36,36,1,35,0.9722222222222222
20:21:40.103835,51,46,46,1,45,0.9782608695652174
20:21:40.159837,52,47,47,1,44,0.9361702127659575
20:21:40.218579,53,62,62,1,57,0.9193548387096774
20:21:40.273658,54,73,71,1,66,0.9295774647887324
20:21:40.330091,55,83,83,1,82,0.9879518072289156
20:21:40.380941,56,50,50,1,49,0.98
20:21:40.445287,57,111,111,1,108,0.972972972972973
20:21:40.496183,58,89,89,1,88,0.9887640449438202
20:21:40.557200,59,124,122,1,119,0.9754098360655737
20:21:40.612340,60,119,119,1,118,0.9915966386554622
20:21:40.662716,61,85,85,1,85,1.0
20:21:40.722165,62,122,122,1,119,0.9754098360655737
20:21:40.775640,63,104,104,1,100,0.9615384615384616
20:21:40.830254,64,107,107,1,105,0.9813084112149533
20:21:40.886530,65,95,94,1,90,0.9574468085106383
20:21:40.935278,66,77,77,1,74,0.961038961038961
20:21:40.987097,67,47,47,1,45,0.9574468085106383
20:21:41.042502,68,53,53,1,50,0.9433962264150944
20:21:41.100507,69,84,84,1,81,0.9642857142857143
20:21:41.150338,70,42,42,1,39,0.9285714285714286
20:21:41.209426,71,69,69,1,68,0.9855072463768116
20:21:41.265655,72,84,84,1,83,0.9880952380952381
20:21:41.318162,73,62,62,1,62,1.0
20:21:41.373413,74,62,62,1,61,0.9838709677419355
20:21:41.424609,75,46,46,1,44,0.9565217391304348
20:21:41.482369,76,46,46,1,43,0.9347826086956522
20:21:41.533416,77,41,41,1,37,0.9024390243902439
20:21:41.591240,78,57,57,1,54,0.9473684210526315
20:21:41.650809,79,85,85,1,83,0.9764705882352941
20:21:41.706166,80,78,78,1,74,0.9487179487179487
20:21:41.759783,81,76,76,1,72,0.9473684210526315
20:21:41.807615,82,30,30,1,29,0.9666666666666667
20:21:41.866817,83,67,67,1,64,0.9552238805970149
20:21:41.923010,84,63,63,1,60,0.9523809523809523
