timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:02:15.686780,1,0.8117048021030218,1.2875399434756627,1.573213158511121,-0.0697200018621515,24.759999446570877,1.0,2.57622170254157,1
17:02:15.686780,1,0.9147540571836832,1.2008993179599563,1.5311325956522732,-0.0697200018621515,88.51999802142382,1.0,0.12093401527023273,1
17:02:15.686780,1,0.95135579314248,1.248950484723181,1.512371967263854,-0.0697200018621515,78.63999824225903,1.0,1.1134505623918907,1
17:02:15.686780,1,0.9017166623212024,1.130621970957716,1.540209299316678,-0.0697200018621515,69.87999843806028,1.0,1.738793728024892,1
17:02:15.686780,1,0.9393005693339316,1.1777467417406329,1.5210450411168626,-0.0697200018621515,82.75999815016985,1.0,0.392610451220887,1
17:02:15.686780,1,0.9778157699882792,1.2303154976076365,1.5173651970124284,-0.0697200018621515,78.75999823957682,1.0,2.741621736744506,1
17:02:15.686780,1,0.9137823702623696,1.121853711068873,1.54255874747292,-0.0697200018621515,59.63999866694212,1.0,2.8436748228065922,1
17:02:15.686780,1,0.9899559912430548,1.2153723235566571,1.5044260829294762,-0.0697200018621515,74.63999833166599,1.0,1.9399001384721544,1
17:02:15.686780,1,0.8773159492842503,1.1478066788546126,1.53560467071354,-0.0697200018621515,75.63999830931425,1.0,1.244722873851222,1
17:02:15.686780,1,0.925756700732078,1.112969345745248,1.5449393059866483,-0.0697200018621515,48.63999891281128,1.0,4.5187721932760105,1
17:02:15.686780,1,1.0029285113697108,1.2057473505141272,1.5070050866833935,-0.0697200018621515,67.5199984908104,1.0,3.3417621974719265,1
17:02:15.686780,1,0.946141856020038,1.0792280289217386,1.5071623810710904,-0.0697200018621515,38.99999912828207,1.0,3.2850410818205424,1
17:02:15.686780,1,0.9855774226712852,1.1242106798800913,1.486620714252472,-0.0697200018621515,46.35999896377325,1.0,1.861172669186712,1
17:02:15.686780,1,1.0642926841688338,1.2139981847574353,1.445618572974202,-0.2088800055789761,50.35999887436628,1.0,5.413685082830128,1
17:02:15.686780,1,0.9577944539365056,1.0700326462319738,1.5096262764369082,-0.0697200018621515,31.239999301731583,1.0,3.962500702548671,1
17:02:15.686780,1,0.9977157054761984,1.1146320300040808,1.4891873057513294,-0.0697200018621515,36.999999172985554,1.0,2.310490421359973,1
17:02:15.686780,1,0.9643426060508944,1.1593583481296876,1.5259721963350208,-0.0697200018621515,57.87999870628119,1.0,2.8719560073659585,1
17:02:15.686780,1,0.8407490736386299,1.099965642651941,1.554960851654145,-0.0697200018621515,15.239999659359457,1.0,4.30636134346798,1
17:02:15.686780,1,0.9518691807527122,1.1686130173127651,1.523492415201198,-0.0697200018621515,70.99999841302633,1.0,1.3255340171992855,1
17:02:15.686780,1,0.9018952189059452,1.2096731331445147,1.5287816589590308,-0.0697200018621515,85.23999809473753,1.0,0.055217955370050927,1
17:02:15.686780,1,0.9379824386407551,1.2580753635233792,1.509926963358309,-0.0697200018621515,73.99999834597111,1.0,1.292304824478472,1
17:02:15.686780,1,0.8252052776788885,1.2796342091642705,1.5753314936354337,-0.0697200018621515,30.63999931514263,1.0,2.2418103967239373,1
17:02:15.686780,1,0.8582239294664512,1.330835767746994,1.5583393803806125,-0.0697200018621515,33.87999924272299,1.0,3.774984795820422,1
17:02:15.686780,1,0.8028126766328222,1.2015733936927504,1.5368373346628736,-0.0697200018621515,34.639999225735664,1.0,8.17507924505237,1
17:02:15.686780,1,0.838161648228234,1.2668022360582007,1.5624294959349467,-0.0697200018621515,38.519999139010906,1.0,1.4364945633769888,1
17:02:15.686780,1,0.8721787732024413,1.322478494987798,1.5605787048673654,-0.0697200018621515,40.639999091625214,1.0,3.867436102783679,1
17:02:15.686780,1,0.8155773835516663,1.1937571049509028,1.53893170291906,-0.0697200018621515,43.63999902456999,1.0,5.588857576259818,1
17:02:15.686780,1,0.8514884031508421,1.2586417851266432,1.5646160821719317,-0.0697200018621515,48.75999891012907,1.0,1.3575970544016087,1
17:02:15.686780,1,0.7917505997955248,1.223824082892078,1.5778719736719062,-0.0697200018621515,27.639999382197857,1.0,2.511263888829771,1
