timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:48:33.664941,1,0.6822156650700415,1.6998765626165129,0.6485874009398362,-0.6263600167294499,4.999999888241291,0.4999999888241291,5.430175258265035,1
16:48:33.664941,1,0.5979804421358851,1.3643319783594738,1.471049677645274,0.0697200018621515,25.23999943584204,1.0,3.1765056194471857,1
16:48:33.664941,1,0.6219072256026539,1.4189225193249877,1.4498849723541551,0.0697200018621515,32.75999926775694,1.0,2.122918799911691,1
16:48:33.664941,1,0.8423566097600586,1.540579992157984,0.6529966239904414,-0.4174800111504737,4.999999888241291,0.4999999888241291,1.1488343239286114,1
16:48:33.664941,1,0.8625195935888978,1.571003906823471,0.5966749378283485,-0.6263600167294499,7.759999826550484,0.7759999826550483,1.758503968201576,1
16:48:33.664941,1,0.8864863653821973,1.6146572828175771,0.5576808421963411,-0.6263600167294499,6.239999860525131,0.6239999860525132,2.875545326642123,1
16:48:33.664941,1,0.6370054195366814,1.412842387608132,1.4515141387375614,0.0697200018621515,34.759999223053455,1.0,1.7015771158717667,1
16:48:33.664941,1,0.8812829590986169,1.5625819172204063,0.5989316031411529,-0.4174800111504737,6.7599998489022255,0.6759999848902225,2.5195870812662107,1
16:48:33.664941,1,0.9057711072207422,1.6060012719767782,0.5600002133108082,-0.6263600167294499,5.519999876618385,0.5519999876618386,3.8015164834334354,1
16:48:33.664941,1,0.6497841456677733,1.3889233342175955,1.4072025704755218,0.0697200018621515,34.99999921768904,1.0,1.4521613762500927,1
16:48:33.664941,1,0.6795526828604805,1.3760824987287903,1.4106432619748883,0.0697200018621515,33.359999254345894,1.0,1.1896934627232145,1
16:48:33.664941,1,0.705593935305864,1.428815587183726,1.3880584234739255,0.0697200018621515,25.11999943852425,1.0,0.9460586338873755,1
16:48:33.664941,1,0.6943357619538684,1.3694470719253582,1.4124212192283037,0.0697200018621515,30.23999932408333,1.0,1.2535647264523844,1
16:48:33.664941,1,0.7090494080527759,1.362669185694675,1.414237348370205,0.0697200018621515,26.519999407231808,1.0,1.4460897877604713,1
16:48:33.664941,1,0.7352216991969573,1.4085121963580176,1.3759874019368996,0.0697200018621515,26.75999940186739,1.0,1.388904060477747,1
16:48:33.664941,1,0.7227098456047051,1.3496181667291505,1.4008693465972386,0.0697200018621515,22.75999949127436,1.0,1.7404994716427127,1
16:48:33.664941,1,0.750404930928973,1.4013371110746105,1.377909960244213,0.0697200018621515,25.75999942421913,1.0,1.8486408256319349,1
16:48:33.664941,1,0.7655131227965857,1.3940157282334753,1.3798717188639742,0.0697200018621515,23.75999946892261,1.0,2.442751877488178,1
16:48:33.664941,1,0.8196652700592015,1.402325437723403,1.2961409431098745,-0.0697200018621515,10.359999768435957,1.0,4.389541260945908,1
16:48:33.664941,1,0.5740536586691163,1.309741437393959,1.4922143829363932,0.0697200018621515,6.519999854266644,0.6519999854266645,4.808767204040255,1
16:48:33.664941,1,0.8671129756498132,1.6231265876682617,0.5554114988011474,-0.6263600167294499,6.7599998489022255,0.6759999848902225,2.1625205312598865,1
16:48:33.664941,1,0.8999581970507656,1.553979111544661,0.6012367179746108,-0.4174800111504737,5.759999871253967,0.5759999871253967,3.4819729193722226,1
16:48:33.664941,1,0.815883063749441,1.595462052801892,0.701460385825253,-0.4174800111504737,5.239999882876873,0.5239999882876873,0.8655199266566551,1
16:48:33.664941,1,0.7913388094961928,1.432743844877844,-0.0911023129975001,-0.1391600037168245,7.1199998408555984,0.7119999840855599,8.745788652555627,1
16:48:33.664941,1,0.7020984820923636,1.693190783118823,0.6503788501570145,-0.6263600167294499,5.639999873936176,0.5639999873936177,4.215588021854588,1
16:48:33.664941,1,0.7216076436485819,1.7402393573230035,0.6128770213914709,-0.6263600167294499,5.239999882876873,0.5239999882876873,4.795163134273339,1
16:48:33.664941,1,0.721911089854695,1.68631328784786,0.6522216694608183,-0.6263600167294499,6.239999860525131,0.6239999860525132,3.2228389507397237,1
16:48:33.664941,1,0.7419707829610364,1.7331707575705957,0.6147710469867476,-0.6263600167294499,5.519999876618385,0.5519999876618386,3.884737408187879,1
16:48:33.664941,1,0.7416515071128585,1.679244764547388,0.6541156745708601,-0.6263600167294499,6.8799998462200165,0.6879999846220016,2.4506499970302373,1
16:48:33.664941,1,0.7724726306141272,1.6768468967403922,0.5630827129663856,-0.6263600167294499,5.999999865889549,0.5999999865889549,2.001149786764131,1
16:48:33.664941,1,0.8436699768424395,1.5792442381619494,0.5944669477008384,-0.6263600167294499,8.639999806880951,0.8639999806880951,1.2005160049289225,1
16:48:33.664941,1,0.7809078814323244,1.6645374802755075,0.6580564795143653,-0.6263600167294499,8.239999815821648,0.8239999815821648,1.5624963620670465,1
16:48:33.664941,1,0.7887718131330617,1.6551200905240873,0.546838865547886,-0.6263600167294499,6.7599998489022255,0.6759999848902225,1.4757408687682618,1
16:48:33.664941,1,0.7781787005924401,1.6108600199954817,0.6973345129506499,-0.4174800111504737,5.119999885559082,0.5119999885559082,0.7282388254526495,1
16:48:33.664941,1,0.7901907357493614,1.6166192435544635,0.6059213159926324,-0.6263600167294499,9.119999796152117,0.9119999796152116,0.8566654728891306,1
16:48:33.664941,1,0.8084803354773722,1.6474058909042182,0.5489058791062824,-0.6263600167294499,7.1199998408555984,0.7119999840855599,1.3192160747275752,1
16:48:33.664941,1,0.592089702650868,1.4362839266197542,1.4621761227923245,0.0697200018621515,25.75999942421913,1.0,3.334438915139284,1
16:48:33.664941,1,0.7970707353738159,1.603252086200744,0.6993730526670192,-0.4174800111504737,5.359999880194664,0.5359999880194664,0.6953963267934944,1
16:48:33.664941,1,0.8284771067863858,1.6009835919792097,0.610110876205356,-0.6263600167294499,9.239999793469906,0.9239999793469906,1.0221964550712177,1
16:48:33.664941,1,0.8476528753463322,1.6314083396054415,0.5531924100576648,-0.6263600167294499,7.1199998408555984,0.7119999840855599,1.664283777018058,1
16:48:33.664941,1,0.6067468414671003,1.424856512117163,1.4482949637775997,0.0697200018621515,29.519999340176582,1.0,2.6781521543211295,1
16:48:33.714072,2,0.7854329551491784,1.269564802721607,1.0486401076092764,-0.0697200018621515,13.519999697804453,1.0,2.15495155076913,1
16:48:33.714072,2,0.7980971763211931,1.264877603354482,0.9394114298999608,-0.1391600037168245,22.75999949127436,1.0,0.7499259833331267,1
16:48:33.714072,2,0.7961446287026351,1.2724948820398878,0.8404434426774787,-0.1391600037168245,22.879999488592148,1.0,1.1765779110508325,1
16:48:33.714072,2,0.5324341642260925,1.4946533678568077,1.3704172433111164,-0.1391600037168245,6.239999860525131,0.6239999860525132,6.031142825744843,1
16:48:33.714072,2,0.2618012835425394,1.579756918177059,1.627757573410352,0.1391600037168245,4.999999888241291,0.4999999888241291,8.948191359036507,1
16:48:33.714072,2,0.7749228187674907,1.338077565569483,0.7955734068007632,-0.1391600037168245,10.359999768435957,1.0,3.04080386208695,1
16:48:33.773627,3,0.7352216991969573,1.5220246518679834,-0.2382001027222521,0.1391600037168245,49.63999889045954,1.0,0.8236976012235391,1
16:48:33.773627,3,0.7669569839562522,1.5480046607895095,-0.386321000112986,0.1391600037168245,30.35999932140112,1.0,0.7902496952182128,1
16:48:33.773627,3,0.7227098456047051,1.4586974664779442,-0.2294088862773183,0.0697200018621515,37.87999915331602,1.0,1.2256943016053514,1
16:48:33.773627,3,0.750404930928973,1.514596456981661,-0.2382001027222521,0.0697200018621515,47.9999989271164,1.0,0.8333543849483533,1
16:48:33.773627,3,0.7823984246907527,1.540257819362312,-0.386321000112986,0.1391600037168245,34.51999922841787,1.0,0.7730135231067401,1
16:48:33.773627,3,0.7372604416388909,1.4513975543721909,-0.2294088862773183,0.0697200018621515,30.999999307096004,1.0,1.7075645105066697,1
16:48:33.773627,3,0.7655131227965857,1.5070168037185707,-0.2382001027222521,0.0697200018621515,43.35999903082848,1.0,0.9588005847721333,1
16:48:33.773627,3,0.7977616262382781,1.5323569534436077,-0.386321000112986,0.1391600037168245,37.75999915599823,1.0,0.880433819977128,1
16:48:33.773627,3,0.8182154732106526,1.5716451237465343,-0.4713572039853571,0.1391600037168245,22.879999488592148,1.0,2.2554570516906267,1
16:48:33.773627,3,0.806582287006936,1.4764390121351525,-0.2887942771816025,0.0697200018621515,31.119999304413795,1.0,1.7316337499119396,1
16:48:33.773627,3,0.8282471745207525,1.51609632377488,-0.386321000112986,0.1391600037168245,38.87999913096428,1.0,1.4825863920913631,1
16:48:33.773627,3,0.8213061019498832,1.4682995025429424,-0.2887942771816025,0.0697200018621515,25.75999942421913,1.0,2.4451278840368444,1
16:48:33.773627,3,0.8433664727264141,1.5077381860742012,-0.386321000112986,0.0697200018621515,36.51999918371439,1.0,1.9842011395146733,1
16:48:33.773627,3,0.8733505578320087,1.490570443890471,-0.386321000112986,0.0697200018621515,32.75999926775694,1.0,3.4063290230425465,1
16:48:33.773627,3,0.8882123463485516,1.4817625561672547,-0.386321000112986,0.0697200018621515,28.639999359846115,1.0,4.334209290657313,1
16:48:33.773627,3,0.7080869791914457,1.4658515100591474,-0.2294088862773183,0.1391600037168245,45.99999897181988,1.0,0.8661709657822753,1
16:48:33.773627,3,0.7917778145110436,1.4844308790631109,-0.2887942771816025,0.0697200018621515,37.239999167621136,1.0,1.1509558054602311,1
16:48:33.773627,3,0.7199649459109914,1.5293006455642726,-0.2382001027222521,0.1391600037168245,47.63999893516302,1.0,0.9268394033729488,1
16:48:33.773627,3,0.8130450522915449,1.5243028531133684,-0.386321000112986,0.1391600037168245,39.35999912023544,1.0,1.1158249391275101,1
16:48:33.773627,3,0.7046361967336214,1.5364237104772545,-0.2382001027222521,0.1391600037168245,42.75999904423952,1.0,1.1398751592831022,1
16:48:33.773627,3,0.5614424686760561,1.5380785069196332,-0.1477603386059905,0.1391600037168245,24.99999944120645,1.0,3.801396794709562,1
16:48:33.773627,3,0.5767949251681008,1.5323872726505912,-0.1477603386059905,0.1391600037168245,30.63999931514263,1.0,3.0492261940587966,1
16:48:33.773627,3,0.5687678720945408,1.466413782681146,-0.1578116773445256,0.1391600037168245,30.879999309778214,1.0,3.2844025223377455,1
16:48:33.773627,3,0.5915257831557331,1.5250888873811823,-0.16412614110669,0.1391600037168245,37.51999916136265,1.0,2.1887687058069663,1
16:48:33.773627,3,0.5834033270371769,1.4606528788066424,-0.1578116773445256,0.1391600037168245,34.23999923467636,1.0,2.9981433442326755,1
16:48:33.773627,3,0.6943357619538684,1.474860873470481,-0.2131185358526598,0.1391600037168245,54.239998787641525,1.0,0.4463272339868514,1
16:48:33.773627,3,0.5959116960432612,1.4497131377088603,-0.2049191761247518,0.1391600037168245,36.63999918103218,1.0,4.351700286527634,1
16:48:33.773627,3,0.6067468414671003,1.5190974744634638,-0.16412614110669,0.1391600037168245,45.639998979866505,1.0,1.6287374272328319,1
16:48:33.773627,3,0.6435054658521884,1.565497596754088,-0.2212854870440939,0.1391600037168245,25.23999943584204,1.0,3.550138670734397,1
16:48:33.773627,3,0.6103787901435073,1.4436816351501371,-0.2049191761247518,0.1391600037168245,37.51999916136265,1.0,4.3061036942406945,1
16:48:33.773627,3,0.6348016643972327,1.501447166336755,-0.2131185358526598,0.1391600037168245,60.75999864190817,1.0,0.6921625723121374,1
16:48:33.773627,3,0.6591280055511414,1.5589843752657182,-0.2212854870440939,0.1391600037168245,30.51999931782484,1.0,2.9115106671851914,1
16:48:33.773627,3,0.6497841456677733,1.495024183905053,-0.2131185358526598,0.1391600037168245,63.51999858021736,1.0,0.4661147111983379,1
16:48:33.773627,3,0.6746846330017573,1.5523152566459402,-0.2212854870440939,0.1391600037168245,36.63999918103218,1.0,2.3705582589425087,1
16:48:33.773627,3,0.6795526828604805,1.4817303727869289,-0.2131185358526598,0.1391600037168245,60.87999863922596,1.0,0.34073025684249914,1
16:48:33.773627,3,0.6219072256026539,1.5129541530709996,-0.16412614110669,0.1391600037168245,53.99999879300594,1.0,1.1660115006149883,1
16:48:33.826927,4,0.7288255246434563,1.144740252850816,0.8632641167250614,-0.0697200018621515,18.759999580681324,1.0,0.1418948848901934,1
16:48:33.826927,4,0.7909942774490966,1.2939377456027374,1.3653430688210868,0.0697200018621515,12.11999972909689,1.0,2.42195986355949,1
16:48:33.826927,4,0.7530865989336416,1.2111799999846802,1.3183297116536892,0.0697200018621515,11.9999997317791,1.0,1.8133465149904513,1
16:48:33.826927,4,0.7249086674541807,1.2517169471794116,0.8733080823312243,0.1391600037168245,17.23999961465597,1.0,0.43062659204653814,1
16:48:33.826927,4,0.6147792715480729,1.4913240040997084,1.4415660837022497,0.1391600037168245,8.879999801516533,0.8879999801516533,4.366438636155554,1
16:48:33.826927,4,0.9433462599095191,1.0008600037994828,-0.3452034776056658,0.0697200018621515,5.519999876618385,0.5519999876618386,7.912212900876606,1
16:48:33.826927,4,0.7202986496327393,1.2555469801450756,0.7742624505036748,-0.0697200018621515,6.239999860525131,0.6239999860525132,1.046736580433346,1
16:48:33.884799,5,0.7767983748474253,1.36377182860596,1.181161771453745,0.1391600037168245,45.51999898254872,1.0,0.005980917341888093,1
16:48:33.884799,5,0.8957424328929411,1.3546988642643258,1.1490246475822778,0.1391600037168245,23.87999946624041,1.0,2.8635046453161705,1
16:48:33.884799,5,0.8804100288052583,1.3632770932288525,1.1467261180587438,0.1391600037168245,28.639999359846115,1.0,2.0072415417630154,1
16:48:33.884799,5,0.8649895844523033,1.3717067961062754,1.1444673859803038,0.1391600037168245,33.519999250769615,1.0,1.3070067783695571,1
16:48:33.884799,5,0.8351501564639704,1.324387213420853,1.1739805781465138,0.1391600037168245,34.759999223053455,1.0,1.1280459247290062,1
16:48:33.884799,5,0.9155439180863268,1.302169913604084,1.0901343948109947,0.0697200018621515,19.63999956101179,1.0,5.152994925223742,1
16:48:33.884799,5,0.8201781547655108,1.3323819016986898,1.1718384078787287,0.1391600037168245,39.35999912023544,1.0,0.6270444427382728,1
16:48:33.884799,5,0.8464413410484348,1.444257340653023,1.1081935779590917,0.0697200018621515,5.519999876618385,0.5519999876618386,0.3780547987130147,1
