subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan4.csv,56,55,up,6,0.017364278435707092,0.0,0.13076956570148468,0.0,0.0,0.10714285714285714,13,0.017364278435707092,0.0,0.13076956570148468,0.0,0.0,0.10714285714285714,13
C,Jalan4.csv,56,56,up,5,0.0,0.048053807020187356,0.011916518211364746,0.0,0.0,0.08928571428571429,14,0.0,0.048053807020187356,0.011916518211364746,0.0,0.0,0.08928571428571429,14
C,Jalan4.csv,56,58,up,5,0.0,0.1179711341857912,0.20971791446208954,0.0,0.0,0.08928571428571429,18,0.0,0.1179711341857912,0.20971791446208954,0.0,0.0,0.08928571428571429,18
C,Jalan4.csv,56,61,up,5,0.0,0.030958116054534912,0.02474110573530197,0.0,0.0,0.08928571428571429,14,0.0,0.030958116054534912,0.02474110573530197,0.0,0.0,0.08928571428571429,14
C,Jalan4.csv,56,62,up,5,0.0,0.006519246101379383,0.006578714121133089,0.0,0.0,0.08928571428571429,15,0.0,0.006519246101379383,0.006578714121133089,0.0,0.0,0.08928571428571429,15
C,Jalan4.csv,56,64,up,6,0.051223546266555786,0.03925237059593201,0.0065731205977499485,0.0,0.0,0.10714285714285714,15,0.051223546266555786,0.03925237059593201,0.0065731205977499485,0.0,0.0,0.10714285714285714,15
C,Jalan4.csv,56,66,up,5,0.01575346291065216,0.24490556716918943,0.04030746594071388,0.0,0.0,0.08928571428571429,16,0.01575346291065216,0.24490556716918943,0.04030746594071388,0.0,0.0,0.08928571428571429,16
C,Jalan4.csv,56,67,up,14,0.04338821768760681,0.4659726440906532,0.09351301938295364,0.0,0.0,0.25,6,0.04338821768760681,0.4659726440906532,0.09351301938295364,0.0,0.0,0.25,6
C,Jalan4.csv,56,68,up,5,0.0,0.17381420135498038,0.10586357116699219,0.0,0.0,0.08928571428571429,19,0.0,0.17381420135498038,0.10586357116699219,0.0,0.0,0.08928571428571429,19
C,Jalan4.csv,56,70,up,7,0.0,0.07074758112430568,0.00842752680182457,0.0,0.0,0.125,13,0.0,0.07074758112430568,0.00842752680182457,0.0,0.0,0.125,13
C,Jalan4.csv,56,72,up,5,0.0,0.015636026859283447,0.0018249854911118746,0.0,0.0,0.08928571428571429,12,0.0,0.015636026859283447,0.0018249854911118746,0.0,0.0,0.08928571428571429,12
