subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan12.csv,48,43,up,6,0.012363627552986145,0.8234707117080688,0.10329970717430115,0.0,0.0,0.125,13,0.012363627552986145,0.8234707117080688,0.10329970717430115,0.0,0.0,0.125,13
D,Jalan12.csv,48,44,up,7,0.014920175075531006,0.011962437629699618,0.3705935478210449,0.0,0.0,0.14583333333333334,15,0.014920175075531006,0.011962437629699618,0.3705935478210449,0.0,0.0,0.14583333333333334,15
D,Jalan12.csv,48,45,up,34,0.011729985475540161,0.007928860187530695,0.03366607800126076,0.0,0.0,0.7083333333333334,3,0.011729985475540161,0.007928860187530695,0.03366607800126076,0.0,0.0,0.7083333333333334,3
D,Jalan12.csv,48,46,down,54,0.012600570917129517,0.005013871192931951,0.056692540645599365,0.0028478573584528027,0.02545183435206784,1.0,1,0.002568572759628296,0.005013871192931951,0.06685587018728256,0.004896745238264581,0.0403947478414971,1.0,1
D,Jalan12.csv,48,47,down,54,0.022067993879318237,0.0066568136215210405,0.07105442881584167,0.0031686673986359953,0.025977756508461975,1.0,1,0.007651656866073608,0.0015489578247072089,0.019096361473202705,0.00459649029740827,0.040258035882134655,1.0,1
D,Jalan12.csv,48,48,down,49,5.7093799114227295e-05,0.0003201454877853338,0.0033012041822075844,0.00048656802001667733,0.0,1.0,1,5.7093799114227295e-05,0.0003201454877853338,0.0033012041822075844,0.00048656802001667733,0.0,1.0,1
D,Jalan12.csv,48,49,up,44,0.004777073860168457,0.0028500169515609797,0.003428677562624216,0.0,0.0,0.9166666666666666,2,0.004777073860168457,0.0028500169515609797,0.003428677562624216,0.0,0.0,0.9166666666666666,2
D,Jalan12.csv,48,50,down,51,0.0010977871716022491,0.001596169173717521,0.009169179946184158,0.0011961668784449219,0.0063422182503555385,1.0,1,0.0001050122082233429,0.001596169173717521,0.0036539353895932436,0.0015007674263841045,0.012219772925848102,1.0,1
D,Jalan12.csv,48,51,down,59,0.0018699616193771362,0.010090707242488922,0.0248093418776989,0.004283224283697273,0.025914518587371208,1.0,1,0.003455132246017456,0.010090707242488922,0.006905473303049803,0.006961581919569971,0.043500443549266216,1.0,1
D,Jalan12.csv,48,52,up,41,0.0065939053893089294,0.004904271662235338,0.01478677149862051,0.0,0.0,0.8541666666666666,4,0.0065939053893089294,0.004904271662235338,0.01478677149862051,0.0,0.0,0.8541666666666666,4
D,Jalan12.csv,48,53,up,44,0.00040788203477859497,0.0023242831230163574,0.0063888030126690865,0.0,0.0,0.9166666666666666,2,0.00040788203477859497,0.0023242831230163574,0.0063888030126690865,0.0,0.0,0.9166666666666666,2
D,Jalan12.csv,48,54,up,37,0.0013032332062721252,0.010346719622612022,0.016145478934049606,0.0,0.0,0.7708333333333334,3,0.0013032332062721252,0.010346719622612022,0.016145478934049606,0.0,0.0,0.7708333333333334,3
D,Jalan12.csv,48,55,down,60,0.0012956373393535614,0.006428919732570648,0.015054143965244293,0.003856747086238187,0.02443954653564608,1.0,1,0.003435686230659485,0.0010582715272903498,0.013773234561085701,0.006640489658846784,0.03748989428472223,1.0,1
D,Jalan12.csv,48,56,down,100,0.01312282681465149,0.010285861790180234,0.005071581341326237,0.010935774863470365,0.027785444424499005,1.0,1,0.01128370314836502,0.019763247668743128,0.025938859209418297,0.01697923548362308,0.06324992854397175,1.0,1
D,Jalan12.csv,48,57,down,91,0.01855357736349106,0.016834110021591214,0.010051475837826729,0.009538397296643016,0.027785447690270637,1.0,1,0.009183481335639954,0.000367511808872234,0.008656641468405724,0.015028079591943216,0.05902798364127622,1.0,1
D,Jalan12.csv,48,58,up,24,0.05159267783164978,0.011323881149291948,0.055399198085069656,0.0,0.0,0.5,5,0.05159267783164978,0.011323881149291948,0.055399198085069656,0.0,0.0,0.5,5
D,Jalan12.csv,48,59,up,33,0.0066247135400772095,0.27143475115299476,0.04553692415356636,0.0,0.0,0.6875,3,0.0066247135400772095,0.27143475115299476,0.04553692415356636,0.0,0.0,0.6875,3
D,Jalan12.csv,48,60,down,62,0.016807228326797485,0.005323699116706937,0.029217062518000603,0.0029601520282124772,0.013746303078383518,1.0,1,0.00380147248506546,0.005323699116706937,0.022323666140437126,0.006703192120929013,0.026553217751364627,1.0,1
D,Jalan12.csv,48,61,up,40,0.0020362138748168945,0.0006320774555206299,0.007355402689427137,0.0,0.0,0.8333333333333334,2,0.0020362138748168945,0.0006320774555206299,0.007355402689427137,0.0,0.0,0.8333333333333334,2
D,Jalan12.csv,48,62,up,22,0.0008318349719047546,0.010884033143520308,0.011069674976170063,0.0,0.0,0.4583333333333333,4,0.0008318349719047546,0.010884033143520308,0.011069674976170063,0.0,0.0,0.4583333333333333,4
D,Jalan12.csv,48,63,up,13,0.0,0.04851433038711589,0.009478922002017498,0.0,0.0,0.2708333333333333,7,0.0,0.04851433038711589,0.009478922002017498,0.0,0.0,0.2708333333333333,7
D,Jalan12.csv,48,64,down,68,0.0,0.01773467212915425,0.022316178306937218,0.0037091096484728387,0.013223730832431769,1.0,1,0.001971006393432617,0.005908131599426325,0.008120532147586346,0.005077559559687912,0.017859739931113228,1.0,1
D,Jalan12.csv,48,65,down,76,0.004199925810098648,0.005193662643432628,0.0065163676626980305,0.004806143902882821,0.013909222550270434,1.0,1,0.00010755658149719238,0.001176470518112177,0.012212356552481651,0.007296514851166671,0.0300058900969444,1.0,1
D,Jalan12.csv,48,66,down,68,0.004040990024805069,0.002154251933097845,0.018402311950922012,0.0037521994768759015,0.013223717306496763,1.0,1,0.016981065273284912,0.0,0.005450268276035786,0.005565787374159929,0.028044294570851742,1.0,1
D,Jalan12.csv,48,67,down,74,0.004108838737010956,0.016035291552543657,0.014525484293699265,0.004744365410431854,0.014407005132181525,1.0,1,0.0017148852348327637,0.00023461580276490368,0.007817783392965794,0.008502116932795777,0.04348716304470627,1.0,1
D,Jalan12.csv,48,68,down,79,0.0021919868886470795,0.007877254486083979,0.012477082200348377,0.005412259196960036,0.014956155502167043,1.0,1,0.005705632269382477,0.0003889665007591192,0.012974671088159084,0.009399881489544805,0.04525953393475429,1.0,1
D,Jalan12.csv,48,69,down,145,0.0335482656955719,0.0016717374324799472,0.08710592985153198,0.020403271518875464,0.05542404376263032,1.0,1,0.010274171829223633,0.0008887588977813943,0.014138895086944103,0.02620346930291,0.06857534747290413,1.0,1
D,Jalan12.csv,48,70,down,118,0.015429407358169556,0.04563440084457393,0.10912788659334183,0.012071134994465882,0.03159803713770698,1.0,1,0.012661531567573547,0.013884103298187345,0.018131718039512634,0.019047872229589934,0.06260462995910228,1.0,1
D,Jalan12.csv,48,71,down,99,0.009263694286346436,0.005612826347350941,0.11685328185558319,0.008642257005710887,0.02618405253427031,1.0,1,0.007684648036956787,0.0016322135925292969,0.04546770080924034,0.013459567165124576,0.052960523679163395,1.0,1
D,Jalan12.csv,48,72,down,105,0.032412201166152954,0.012857353687286466,0.11784233897924423,0.010453189841211078,0.02990425953246719,1.0,1,0.002064049243927002,0.0127030611038208,0.023683834820985794,0.025388800821464472,0.06200748007819396,1.0,1
D,Jalan12.csv,48,73,down,106,0.03268498182296753,0.007851135730743586,0.16987554728984833,0.011238300659030137,0.032748475780045125,1.0,1,0.01302105188369751,0.0018491029739380327,0.14229261875152588,0.01769140647698088,0.05626864050593158,1.0,1
D,Jalan12.csv,48,74,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan12.csv,48,75,down,122,0.009213805198669434,0.0009946465492249867,0.07183609157800674,0.014168661750166019,0.03457023990848886,1.0,1,0.0046897828578948975,0.027495300769805997,0.04406292736530304,0.02525289216669765,0.07150518062933954,1.0,1
D,Jalan12.csv,48,76,down,116,0.009777814149856567,0.01553354263305673,0.00922140572220087,0.014307439700153466,0.040636542272264965,1.0,1,0.013876184821128845,0.04085307121276838,0.1585138887166977,0.023447995387261455,0.06535215858980037,1.0,1
D,Jalan12.csv,48,77,down,94,0.04243789613246918,0.05782774686813408,0.023869581520557404,0.010325479997543645,0.03405582346763037,1.0,1,0.002114400267601013,0.0033881783485412154,0.04076394438743591,0.017834450427034056,0.06395598667989061,1.0,1
D,Jalan12.csv,48,78,down,126,0.04239490628242493,0.02047871351242092,0.0929088294506073,0.015450150965741982,0.040403246490614116,1.0,1,0.0005460083484649658,0.02047871351242092,0.021731216460466385,0.032075313171173465,0.10688973131057833,1.0,1
D,Jalan12.csv,48,79,down,115,0.007997199892997742,0.00042535066604609817,0.020169030874967575,0.016875628755339843,0.05198463160097783,1.0,1,0.009341999888420105,0.022658848762511896,0.03819698467850685,0.027163155340889256,0.07521513825762721,1.0,1
D,Jalan12.csv,48,80,down,93,0.023924827575683594,0.00032548904418949753,0.09435883164405823,0.009694878490228681,0.02212722335760204,1.0,1,0.046011000871658325,0.008413612842559592,0.03505368158221245,0.021369787067466027,0.0864938680289282,1.0,1
D,Jalan12.csv,48,81,down,62,0.012796349823474884,0.007921911776065854,0.021521395072340965,0.003940413536925208,0.017701540369605043,1.0,1,0.0008750483393669128,0.005399188399314886,0.01792171411216259,0.006590282252331423,0.01955986772231001,1.0,1
D,Jalan12.csv,48,82,down,80,0.018457211554050446,0.005999450385570537,0.025005320087075233,0.007346471394334178,0.019598934759924226,1.0,1,0.005070902407169342,0.00223672538995745,0.018457084894180298,0.010333341106189374,0.039197386741210614,1.0,1
D,Jalan12.csv,48,83,down,72,0.0067289769649505615,0.25540344715118735,0.049842480570077896,0.006404199073891481,0.01967049568744089,1.0,1,0.0,0.08468577265739441,0.08729291707277298,0.012288597798106447,0.0626404259749876,1.0,1
D,Jalan12.csv,48,84,up,26,0.030909031629562378,0.01174783706665039,0.047181159257888794,0.0,0.0,0.5416666666666666,4,0.030909031629562378,0.01174783706665039,0.047181159257888794,0.0,0.0,0.5416666666666666,4
D,Jalan12.csv,48,85,down,55,0.030550211668014526,0.0008718490600585493,0.1425066441297531,0.0024247853181349572,0.018920962224796226,1.0,1,0.004438310861587524,0.001099443435668812,0.020752983167767525,0.0030979318003773204,0.022211114909892,1.0,1
D,Jalan12.csv,48,86,down,91,0.007556438446044922,0.00022085905075075463,0.005133918020874262,0.009868035250910139,0.02198374314491773,1.0,1,0.00026917457580566406,0.007402205467224143,0.011390650644898415,0.013314092307954361,0.04367507386010483,1.0,1
D,Jalan12.csv,48,87,down,79,0.011968493461608887,0.009260886907577537,0.08550083637237549,0.00827702692510875,0.02254766539975492,1.0,1,0.007886558771133423,0.0018642187118529385,0.05047961696982384,0.012983675184325413,0.04622258856132621,1.0,1
D,Jalan12.csv,48,88,up,43,1.4901161193847656e-05,0.03717756271362305,0.04392128065228462,0.0,0.0,0.8958333333333334,2,1.4901161193847656e-05,0.03717756271362305,0.04392128065228462,0.0,0.0,0.8958333333333334,2
D,Jalan12.csv,48,89,down,98,0.005615353584289551,0.0033689796924590842,0.0608242005109787,0.012483622657532127,0.030534231797657137,1.0,1,0.007669597864151001,0.0,0.09877968579530716,0.020088567298119336,0.04817206477173867,1.0,1
D,Jalan12.csv,48,90,down,75,0.002203911542892456,0.012045007944107122,0.015474655665457249,0.00828637362847517,0.024701088352919794,1.0,1,0.00023800134658813477,0.0035345137119293657,0.042988236993551254,0.020314215196620262,0.1254542059055147,1.0,1
D,Jalan12.csv,48,91,down,63,0.006221562623977661,0.03228561878204306,0.0751001164317131,0.005061874175466292,0.021470536657556535,1.0,1,0.005493596196174622,0.023884016275405484,0.03202631697058678,0.010943123598491568,0.04346371372194291,1.0,1
D,Jalan12.csv,48,92,up,26,0.001233711838722229,0.23162307739257715,0.10663055628538132,0.0,0.0,0.5416666666666666,5,0.001233711838722229,0.23162307739257715,0.10663055628538132,0.0,0.0,0.5416666666666666,5
D,Jalan12.csv,48,93,up,11,0.0,0.03211947679519633,0.11126889288425446,0.0,0.0,0.22916666666666666,8,0.0,0.03211947679519633,0.11126889288425446,0.0,0.0,0.22916666666666666,8
D,Jalan12.csv,48,94,down,59,0.0019502043724060059,0.007976850867271457,0.0530313216149807,0.004188548673639771,0.022761248262109263,1.0,1,0.002296537160873413,0.003645679354667697,0.03352174907922745,0.006537213193409096,0.04463788190250324,1.0,1
D,Jalan12.csv,48,95,down,64,0.0038032084703445435,0.010724836587905934,0.037876155227422714,0.005699659554621783,0.023384374652807273,1.0,1,0.0010697618126869202,0.01245533972978588,0.02534366399049759,0.013719867476777795,0.09588416719955208,1.0,1
D,Jalan12.csv,48,96,down,63,0.012624815106391907,0.2457722872495669,0.04835185781121254,0.0055720188859023885,0.023957405085771273,1.0,1,0.000647425651550293,0.07771435528993575,0.04684152081608772,0.011858557088635611,0.04571397705001478,1.0,1
D,Jalan12.csv,48,97,up,41,0.005272045731544495,0.00020819306373598412,0.015994826331734657,0.0,0.0,0.8541666666666666,3,0.005272045731544495,0.00020819306373598412,0.015994826331734657,0.0,0.0,0.8541666666666666,3
D,Jalan12.csv,48,98,up,11,0.0,0.0,0.25406718254089355,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.25406718254089355,0.0,0.0,0.22916666666666666,8
