subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan25.csv,64,7,up,8,0.011713441461324692,0.0033841922879219027,0.00522717135027051,0.0,0.0,0.125,11,0.011713441461324692,0.0033841922879219027,0.00522717135027051,0.0,0.0,0.125,11
B,Jalan25.csv,64,9,up,32,6.026029586791992e-05,0.021084821224212624,0.008766649290919304,0.0,0.0,0.5,4,6.026029586791992e-05,0.021084821224212624,0.008766649290919304,0.0,0.0,0.5,4
B,Jalan25.csv,64,10,up,43,0.029134973883628845,0.0031741082668304554,0.015950795263051987,0.0,0.0,0.671875,3,0.029134973883628845,0.0031741082668304554,0.015950795263051987,0.0,0.0,0.671875,3
B,Jalan25.csv,64,11,up,31,0.0700635313987732,0.0,0.0178668312728405,0.0,0.0,0.484375,5,0.0700635313987732,0.0,0.0178668312728405,0.0,0.0,0.484375,5
B,Jalan25.csv,64,12,up,35,0.0,2.1517276763916016e-05,0.010316193103790283,0.0,0.0,0.546875,3,0.0,2.1517276763916016e-05,0.010316193103790283,0.0,0.0,0.546875,3
B,Jalan25.csv,64,14,up,42,0.012004047632217407,0.003719252347946067,0.015326808206737041,0.0,0.0,0.65625,4,0.012004047632217407,0.003719252347946067,0.015326808206737041,0.0,0.0,0.65625,4
B,Jalan25.csv,64,15,up,6,0.003479987382888794,0.11254636198282242,0.0070844790898263454,0.0,0.0,0.09375,13,0.003479987382888794,0.11254636198282242,0.0070844790898263454,0.0,0.0,0.09375,13
B,Jalan25.csv,64,16,up,22,0.009119972586631775,0.0015823781490325595,0.04646912217140198,0.0,0.0,0.34375,6,0.009119972586631775,0.0015823781490325595,0.04646912217140198,0.0,0.0,0.34375,6
B,Jalan25.csv,64,17,up,51,0.0032869577407836914,0.006332999467849654,0.006717299576848745,0.0,0.0,0.796875,3,0.0032869577407836914,0.006332999467849654,0.006717299576848745,0.0,0.0,0.796875,3
B,Jalan25.csv,64,18,up,43,0.009934574365615845,0.0077164471149444025,0.03523770719766617,0.0,0.0,0.671875,3,0.009934574365615845,0.0077164471149444025,0.03523770719766617,0.0,0.0,0.671875,3
B,Jalan25.csv,64,19,up,18,0.004884198307991028,0.01968416422605515,0.021461468189954758,0.0,0.0,0.28125,6,0.004884198307991028,0.01968416422605515,0.021461468189954758,0.0,0.0,0.28125,6
B,Jalan25.csv,64,20,up,11,0.0,0.0,0.013963950797915459,0.0,0.0,0.171875,10,0.0,0.0,0.013963950797915459,0.0,0.0,0.171875,10
B,Jalan25.csv,64,21,up,22,0.0,0.3567424058914185,0.04107394814491272,0.0,0.0,0.34375,6,0.0,0.3567424058914185,0.04107394814491272,0.0,0.0,0.34375,6
B,Jalan25.csv,64,22,up,18,0.001757398247718811,0.0025458395481109675,0.007669033017009497,0.0,0.0,0.28125,6,0.001757398247718811,0.0025458395481109675,0.007669033017009497,0.0,0.0,0.28125,6
B,Jalan25.csv,64,23,up,47,0.009257003664970398,0.010379421710967895,0.012486780993640423,0.0,0.0,0.734375,3,0.009257003664970398,0.010379421710967895,0.012486780993640423,0.0,0.0,0.734375,3
B,Jalan25.csv,64,24,up,35,0.00252746045589447,0.000867623090744063,0.009053253568708897,0.0,0.0,0.546875,3,0.00252746045589447,0.000867623090744063,0.009053253568708897,0.0,0.0,0.546875,3
B,Jalan25.csv,64,25,up,10,0.043422989547252655,0.1214639902114868,0.01982402615249157,0.0,0.0,0.15625,12,0.043422989547252655,0.1214639902114868,0.01982402615249157,0.0,0.0,0.15625,12
B,Jalan25.csv,64,26,up,50,0.0,0.005202779173850924,0.017045849934220314,0.0,0.0,0.78125,3,0.0,0.005202779173850924,0.017045849934220314,0.0,0.0,0.78125,3
B,Jalan25.csv,64,27,up,37,0.01058276742696762,0.008172726631164695,0.018147248774766922,0.0,0.0,0.578125,4,0.01058276742696762,0.008172726631164695,0.018147248774766922,0.0,0.0,0.578125,4
B,Jalan25.csv,64,28,up,25,0.0,0.0016082614660263284,0.01677420549094677,0.0,0.0,0.390625,4,0.0,0.0016082614660263284,0.01677420549094677,0.0,0.0,0.390625,4
B,Jalan25.csv,64,29,up,34,0.0,0.006188642978668224,0.011477086693048477,0.0,0.0,0.53125,5,0.0,0.006188642978668224,0.011477086693048477,0.0,0.0,0.53125,5
B,Jalan25.csv,64,30,up,21,0.04586423933506012,0.00040834546089174584,0.03736652061343193,0.0,0.0,0.328125,6,0.04586423933506012,0.00040834546089174584,0.03736652061343193,0.0,0.0,0.328125,6
B,Jalan25.csv,64,31,up,51,0.0051267147064208984,0.001606446504592851,0.019452139735221863,0.0,0.0,0.796875,3,0.0051267147064208984,0.001606446504592851,0.019452139735221863,0.0,0.0,0.796875,3
B,Jalan25.csv,64,32,up,12,0.017869383096694946,0.007355028390884366,0.03078450635075569,0.0,0.0,0.1875,10,0.017869383096694946,0.007355028390884366,0.03078450635075569,0.0,0.0,0.1875,10
B,Jalan25.csv,64,33,up,7,0.03504636883735657,0.018230473995208774,0.02230539359152317,0.0,0.0,0.109375,15,0.03504636883735657,0.018230473995208774,0.02230539359152317,0.0,0.0,0.109375,15
B,Jalan25.csv,64,34,up,27,0.05533461272716522,0.02107179164886469,0.00957189779728651,0.0,0.0,0.421875,6,0.05533461272716522,0.02107179164886469,0.00957189779728651,0.0,0.0,0.421875,6
B,Jalan25.csv,64,35,up,9,0.053722918033599854,0.023614501953124978,0.030101969838142395,0.0,0.0,0.140625,11,0.053722918033599854,0.023614501953124978,0.030101969838142395,0.0,0.0,0.140625,11
B,Jalan25.csv,64,36,up,41,0.0,0.12892539799213398,0.018574878573417664,0.0,0.0,0.640625,3,0.0,0.12892539799213398,0.018574878573417664,0.0,0.0,0.640625,3
B,Jalan25.csv,64,37,up,25,0.01589011400938034,0.00675097554922105,0.011958247981965542,0.0,0.0,0.390625,5,0.01589011400938034,0.00675097554922105,0.011958247981965542,0.0,0.0,0.390625,5
B,Jalan25.csv,64,38,up,12,0.015031605958938599,0.004222345352172863,0.0390828438103199,0.0,0.0,0.1875,9,0.015031605958938599,0.004222345352172863,0.0390828438103199,0.0,0.0,0.1875,9
B,Jalan25.csv,64,39,up,34,0.0029144659638404846,0.0007462263107299583,0.04883782938122749,0.0,0.0,0.53125,5,0.0029144659638404846,0.0007462263107299583,0.04883782938122749,0.0,0.0,0.53125,5
B,Jalan25.csv,64,40,up,63,0.0001046210527420044,0.0017850250005722046,0.0052115474827587605,0.0,0.0,0.984375,2,0.0001046210527420044,0.0017850250005722046,0.0052115474827587605,0.0,0.0,0.984375,2
B,Jalan25.csv,64,41,up,49,0.0,0.0009456276893615723,0.011823723092675209,0.0,0.0,0.765625,2,0.0,0.0009456276893615723,0.011823723092675209,0.0,0.0,0.765625,2
