subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan42.csv,56,1,up,48,0.0007647573947906494,0.0011932298541069142,0.009638640098273754,0.0,0.0,0.8571428571428571,3,0.0007647573947906494,0.0011932298541069142,0.009638640098273754,0.0,0.0,0.8571428571428571,3
I,Jalan42.csv,56,2,down,58,0.0,0.00023155510425568182,0.004459606483578682,0.0005436384996302693,0.0,1.0,1,0.0018859915435314178,0.00023155510425568182,0.001707365270704031,0.0007057015547017346,0.0,1.0,1
I,Jalan42.csv,56,3,up,29,0.002094525843858719,0.007970666885375982,0.04146678373217583,0.0,0.0,0.5178571428571429,5,0.002094525843858719,0.007970666885375982,0.04146678373217583,0.0,0.0,0.5178571428571429,5
I,Jalan42.csv,56,4,down,72,0.004235867410898209,0.003130979835987091,0.018372995778918266,0.0036524114863354345,0.017066504213272014,1.0,1,0.0008756406605243683,0.003130979835987091,0.007671336643397808,0.004718745757958025,0.019794027922773374,1.0,1
I,Jalan42.csv,56,5,up,39,0.0038784146308898926,0.00144289731979369,0.004179652314633131,0.0,0.0,0.6964285714285714,3,0.0038784146308898926,0.00144289731979369,0.004179652314633131,0.0,0.0,0.6964285714285714,3
I,Jalan42.csv,56,6,up,52,0.0,0.0014461115002632197,0.002336394740268588,0.0,0.0,0.9285714285714286,2,0.0,0.0014461115002632197,0.002336394740268588,0.0,0.0,0.9285714285714286,2
I,Jalan42.csv,56,7,down,73,0.01324780285358429,0.005233681201934848,0.011876764707267284,0.0037396184552371736,0.016436619225163103,1.0,1,0.0009263381361961365,0.0034568399190902377,0.0038472646847367287,0.005593719762640439,0.02918376054544105,1.0,1
I,Jalan42.csv,56,8,down,85,0.013859152793884277,0.03547747135162349,0.14934630692005157,0.005731538199923241,0.018188069301727887,1.0,1,0.002848714590072632,0.012511748075485274,0.02073998749256134,0.007459349576257702,0.03724811795531202,1.0,1
I,Jalan42.csv,56,9,down,79,0.008906140923500061,0.01242430210113521,0.005853688810020685,0.004542715940499263,0.016432969368942365,1.0,1,0.0008765161037445068,0.003966021537780806,0.06015481427311897,0.015506026414813608,0.06396244437104194,1.0,1
I,Jalan42.csv,56,10,down,129,0.0034914761781692505,0.03480087220668793,0.030285902321338654,0.010608338311644342,0.030326135287124776,1.0,1,0.0008795484900474548,0.09206928312778473,0.014487809501588345,0.019366163699291023,0.07822454200158856,1.0,1
I,Jalan42.csv,56,11,down,79,0.004770904779434204,0.14214269816875458,0.017105262726545334,0.004470671953846859,0.015804274251827507,1.0,1,0.00034146010875701904,5.8203935623168945e-05,0.0020946962758898735,0.008754661921767326,0.03442198066512684,1.0,1
I,Jalan42.csv,56,12,down,75,0.017869383096694946,0.0114654421806335,0.06963440030813217,0.0036894205849810433,0.015168098968666882,1.0,1,0.0024393051862716675,0.0114654421806335,0.059106145054101944,0.009393862922283726,0.03932456048484688,1.0,1
I,Jalan42.csv,56,13,down,96,0.005210898816585541,0.2555241733789444,0.021657578647136688,0.006249118314590448,0.015768721333339522,1.0,1,4.279613494873047e-05,0.3218280225992203,0.023881740868091583,0.007931487416231363,0.03103157000034335,1.0,1
I,Jalan42.csv,56,14,up,43,0.0007803440093994141,0.0012609153985977117,0.007309536915272474,0.0,0.0,0.7678571428571429,3,0.0007803440093994141,0.0012609153985977117,0.007309536915272474,0.0,0.0,0.7678571428571429,3
I,Jalan42.csv,56,15,down,78,0.02483133226633072,0.0007635116577149326,0.043630946427583694,0.004007661283896686,0.01513776587139073,1.0,1,0.01924853026866913,0.09142836332321158,0.008182667195796967,0.0058612195715428955,0.026378097803898225,1.0,1
I,Jalan42.csv,56,16,down,86,0.010464519262313843,0.5980825424194336,0.08348377794027328,0.005149899589324542,0.01576871665468539,1.0,1,0.0047849565744400024,0.5980825424194336,0.05265973508358002,0.008285735877218656,0.031537048920583226,1.0,1
I,Jalan42.csv,56,17,down,119,0.011122524738311768,0.029261410236358643,0.10939706116914749,0.00985048067932995,0.027723012464562446,1.0,1,0.0002619922161102295,0.028375744819641113,0.0359487347304821,0.014080988757923192,0.04758069771258678,1.0,1
I,Jalan42.csv,56,18,down,116,0.03145745396614075,0.03293156623840332,0.04448718950152397,0.010974038104897898,0.03251616037150067,1.0,1,0.03411540389060974,0.5022207200527191,0.10403954237699509,0.016455666810883802,0.06273493490919767,1.0,1
I,Jalan42.csv,56,19,down,85,0.0015553534030914307,0.0065877616405486394,0.06972838193178177,0.005453224596858154,0.016432557641136276,1.0,1,0.01648104190826416,0.0009192347526550959,0.030753716826438904,0.009018544462000353,0.03433269026537363,1.0,1
I,Jalan42.csv,56,20,down,96,0.007576316595077515,0.006226986646652222,0.017047110944986343,0.007411300742282162,0.020029395952723125,1.0,1,0.012062206864356995,0.0,0.060694050043821335,0.015763773418569247,0.07287157189512407,1.0,1
I,Jalan42.csv,56,21,down,125,0.019258975982666016,0.01591995358467102,0.10121437907218933,0.01165980727559074,0.03413771696892379,1.0,1,0.001596197485923767,0.24877126514911652,0.12078837305307388,0.02539618684227163,0.11490638772216098,1.0,1
I,Jalan42.csv,56,22,down,135,0.005017191171646118,0.00972626209259042,0.16740083694458008,0.013537475586072361,0.03526088011571835,1.0,1,0.0029947757720947266,0.0012715220451355869,0.028458282351493835,0.023107063780440817,0.08403140487863356,1.0,1
I,Jalan42.csv,56,23,down,73,0.001882217824459076,0.01408756077289583,0.027121080085635185,0.0038530190493709206,0.0170622252203098,1.0,1,0.0014577209949493408,0.016384382545948012,0.010996012017130852,0.009237248224961846,0.018911878142981627,1.0,1
I,Jalan42.csv,56,24,down,142,0.0015691518783569336,0.018872880935668968,0.054756175726652145,0.01615807866985727,0.04251715350734563,1.0,1,0.005350738763809204,0.0012616872787475364,0.045297276228666306,0.026386904131779413,0.09084047380348784,1.0,1
