subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan64.csv,64,1,up,6,0.03549458086490631,0.2750692069530487,0.03640081360936165,0.0,0.0,0.09375,13,0.03549458086490631,0.2750692069530487,0.03640081360936165,0.0,0.0,0.09375,13
A,Jalan64.csv,64,4,up,14,0.0010007396340370178,0.0028271734714507973,0.010298396460711956,0.0,0.0,0.21875,10,0.0010007396340370178,0.0028271734714507973,0.010298396460711956,0.0,0.0,0.21875,10
A,Jalan64.csv,64,5,up,6,0.013810418546199799,0.0798344686627388,0.0301009863615036,0.0,0.0,0.09375,19,0.013810418546199799,0.0798344686627388,0.0301009863615036,0.0,0.0,0.09375,19
A,Jalan64.csv,64,6,up,7,0.09310740232467651,0.04415793418884273,0.1879960149526596,0.0,0.0,0.109375,18,0.09310740232467651,0.04415793418884273,0.1879960149526596,0.0,0.0,0.109375,18
A,Jalan64.csv,64,7,up,5,0.0,0.01232143640518188,0.004099266603589058,0.0,0.0,0.078125,14,0.0,0.01232143640518188,0.004099266603589058,0.0,0.0,0.078125,14
A,Jalan64.csv,64,8,up,6,0.01428176462650299,0.10422837734222412,0.011800763197243214,0.0,0.0,0.09375,18,0.01428176462650299,0.10422837734222412,0.011800763197243214,0.0,0.0,0.09375,18
A,Jalan64.csv,64,9,up,18,0.0018082372844219208,0.0019855521619319833,0.007246606517583132,0.0,0.0,0.28125,7,0.0018082372844219208,0.0019855521619319833,0.007246606517583132,0.0,0.0,0.28125,7
A,Jalan64.csv,64,17,up,6,0.006078861653804779,0.001768641173839569,0.02541007101535797,0.0,0.0,0.09375,15,0.006078861653804779,0.001768641173839569,0.02541007101535797,0.0,0.0,0.09375,15
A,Jalan64.csv,64,27,up,6,0.02879318594932556,0.4165973663330078,0.08594685047864914,0.0,0.0,0.09375,15,0.02879318594932556,0.4165973663330078,0.08594685047864914,0.0,0.0,0.09375,15
A,Jalan64.csv,64,28,up,8,0.007356584072113037,0.034369027614593595,0.0914231464266777,0.0,0.0,0.125,11,0.007356584072113037,0.034369027614593595,0.0914231464266777,0.0,0.0,0.125,11
A,Jalan64.csv,64,29,up,11,0.009277589619159698,0.0,0.00553526496514678,0.0,0.0,0.171875,11,0.009277589619159698,0.0,0.00553526496514678,0.0,0.0,0.171875,11
A,Jalan64.csv,64,30,up,47,0.004552900791168213,0.008443269133567827,0.009980389848351479,0.0,0.0,0.734375,3,0.004552900791168213,0.008443269133567827,0.009980389848351479,0.0,0.0,0.734375,3
A,Jalan64.csv,64,31,up,46,0.0008851885795593262,0.003829936683177937,0.0034995193127542734,0.0,0.0,0.71875,3,0.0008851885795593262,0.003829936683177937,0.0034995193127542734,0.0,0.0,0.71875,3
A,Jalan64.csv,64,32,up,28,0.00730036199092865,0.06352640390396114,0.042880017310380936,0.0,0.0,0.4375,6,0.00730036199092865,0.06352640390396114,0.042880017310380936,0.0,0.0,0.4375,6
A,Jalan64.csv,64,33,up,17,0.005571842193603516,0.004488015174865745,0.09157578647136688,0.0,0.0,0.265625,8,0.005571842193603516,0.004488015174865745,0.09157578647136688,0.0,0.0,0.265625,8
