subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan66.csv,56,1,down,66,0.004384070634841919,0.008350268006324768,0.061629511415958405,0.0026671411034058764,0.017677847984822668,1.0,1,0.0,0.006896317005157471,0.01961127109825611,0.005832992946716026,0.043790955546134686,1.0,1
F,Jalan66.csv,56,2,up,37,0.0036736726760864258,0.051824533939361705,0.03577195852994919,0.0,0.0,0.6607142857142857,4,0.0036736726760864258,0.051824533939361705,0.03577195852994919,0.0,0.0,0.6607142857142857,4
F,Jalan66.csv,56,3,up,24,0.0,9.638071060180664e-05,0.014550808817148209,0.0,0.0,0.42857142857142855,5,0.0,9.638071060180664e-05,0.014550808817148209,0.0,0.0,0.42857142857142855,5
F,Jalan66.csv,56,4,up,21,0.009242534637451172,0.10802710056304932,0.03735212981700897,0.0,0.0,0.375,6,0.009242534637451172,0.10802710056304932,0.03735212981700897,0.0,0.0,0.375,6
F,Jalan66.csv,56,5,up,14,0.00033468008041381836,0.014186561107635443,0.01216798834502697,0.0,0.0,0.25,7,0.00033468008041381836,0.014186561107635443,0.01216798834502697,0.0,0.0,0.25,7
F,Jalan66.csv,56,6,up,12,0.0776166021823883,0.013575148582458452,0.05571013316512108,0.0,0.0,0.21428571428571427,10,0.0776166021823883,0.013575148582458452,0.05571013316512108,0.0,0.0,0.21428571428571427,10
F,Jalan66.csv,56,7,up,8,0.00992092490196228,0.722505855560303,0.02264290675520897,0.0,0.0,0.14285714285714285,12,0.00992092490196228,0.722505855560303,0.02264290675520897,0.0,0.0,0.14285714285714285,12
F,Jalan66.csv,56,8,up,9,0.026449143886566162,0.003888022899627641,0.06399328261613846,0.0,0.0,0.16071428571428573,8,0.026449143886566162,0.003888022899627641,0.06399328261613846,0.0,0.0,0.16071428571428573,8
F,Jalan66.csv,56,9,up,9,0.06079286336898804,0.1510664463043212,0.20360822975635529,0.0,0.0,0.16071428571428573,12,0.06079286336898804,0.1510664463043212,0.20360822975635529,0.0,0.0,0.16071428571428573,12
F,Jalan66.csv,56,10,up,15,0.002370893955230713,0.016206789016723677,0.072489894926548,0.0,0.0,0.26785714285714285,8,0.002370893955230713,0.016206789016723677,0.072489894926548,0.0,0.0,0.26785714285714285,8
F,Jalan66.csv,56,11,up,33,0.0034335628151893616,0.0004765704274177496,0.004421872552484274,0.0,0.0,0.5892857142857143,3,0.0034335628151893616,0.0004765704274177496,0.004421872552484274,0.0,0.0,0.5892857142857143,3
F,Jalan66.csv,56,12,up,17,0.016552917659282684,0.002918505668640159,0.05699386075139046,0.0,0.0,0.30357142857142855,6,0.016552917659282684,0.002918505668640159,0.05699386075139046,0.0,0.0,0.30357142857142855,6
F,Jalan66.csv,56,13,up,28,0.0,0.06902575492858887,0.08113937079906464,0.0,0.0,0.5,6,0.0,0.06902575492858887,0.08113937079906464,0.0,0.0,0.5,6
F,Jalan66.csv,56,14,up,34,0.04391312599182129,0.013064360618591397,0.055163055658340454,0.0,0.0,0.6071428571428571,5,0.04391312599182129,0.013064360618591397,0.055163055658340454,0.0,0.0,0.6071428571428571,5
F,Jalan66.csv,56,15,up,39,0.0037398487329483032,0.01515011787414533,0.038800839334726334,0.0,0.0,0.6964285714285714,4,0.0037398487329483032,0.01515011787414533,0.038800839334726334,0.0,0.0,0.6964285714285714,4
F,Jalan66.csv,56,16,down,72,0.040232494473457336,0.00297005176544185,0.012149040587246418,0.004037601276877518,0.0185102755081217,1.0,1,0.006202787160873413,0.00830839872360234,0.014282973483204842,0.0070009688481517856,0.036823048539915415,1.0,1
F,Jalan66.csv,56,17,down,63,0.0101529061794281,0.0017042398452759011,0.01663849875330925,0.0019006945342607785,0.01698471637962215,1.0,1,6.729364395141602e-05,0.007754436135292031,0.0053954292088747025,0.003447423601454287,0.018498302672886196,1.0,1
F,Jalan66.csv,56,18,up,9,0.0,0.0030321121215820535,0.08724884688854218,0.0,0.0,0.16071428571428573,10,0.0,0.0030321121215820535,0.08724884688854218,0.0,0.0,0.16071428571428573,10
F,Jalan66.csv,56,19,down,92,0.003475099802017212,0.0024871826171875,0.033124856650829315,0.007895173920901303,0.025301778993138003,1.0,1,0.0024061501026153564,0.0008385181427001953,0.022299140691757202,0.016563670670839345,0.06325001194217868,1.0,1
F,Jalan66.csv,56,20,down,77,0.007935762405395508,0.0010822772979734996,0.01117662899196148,0.004586543504911073,0.017107431785468835,1.0,1,0.003333963453769684,0.023364031314849987,0.009143504314124584,0.010600688096349616,0.06341733818427975,1.0,1
F,Jalan66.csv,56,21,down,58,0.0017247870564460754,0.0029471516609190784,0.008199431002140045,0.0005599229262500667,0.0,1.0,1,0.0,0.0029471516609190784,0.009255853481590748,0.0014164654905750667,0.0,1.0,1
F,Jalan66.csv,56,22,down,68,0.005778968334197998,0.00961214303970337,0.03364681825041771,0.002903353620449372,0.016554162508501138,1.0,1,0.001944512128829956,0.012980759143829346,0.009182692505419254,0.0033996578509188345,0.01933917546749263,1.0,1
F,Jalan66.csv,56,23,down,76,0.022608846426010132,0.86149562895298,0.11818811297416687,0.004370920007409789,0.017082693965949317,1.0,1,0.005802571773529053,0.004799589514732361,0.016754528507590294,0.0066533659661459675,0.02750572949604741,1.0,1
F,Jalan66.csv,56,24,down,99,0.008684903383255005,0.011639940738678023,0.03174984082579613,0.008021904211782472,0.019669318316623323,1.0,1,0.020009994506835938,0.0075172305107116255,0.20133359730243683,0.013859496890775156,0.06536413904398558,1.0,1
F,Jalan66.csv,56,25,up,29,0.001603826880455017,0.010427683591842651,0.035640135407447815,0.0,0.0,0.5178571428571429,3,0.001603826880455017,0.010427683591842651,0.035640135407447815,0.0,0.0,0.5178571428571429,3
F,Jalan66.csv,56,26,down,90,0.004801824688911438,0.005226519703865007,0.035167984664440155,0.006036676135281015,0.016665791395631704,1.0,1,0.002106964588165283,0.003951680660247758,0.027111243456602097,0.01762264140642994,0.04912608464879117,1.0,1
F,Jalan66.csv,56,27,up,49,0.002095423638820648,0.0018947839736938032,0.007403664756566286,0.0,0.0,0.875,2,0.002095423638820648,0.0018947839736938032,0.007403664756566286,0.0,0.0,0.875,2
F,Jalan66.csv,56,28,up,49,0.0001892782747745514,0.0001082301139831432,0.004669052083045244,0.0,0.0,0.875,2,0.0001892782747745514,0.0001082301139831432,0.004669052083045244,0.0,0.0,0.875,2
F,Jalan66.csv,56,29,down,70,0.001624368131160736,0.002441227436065674,0.0176310483366251,0.0030606281228569,0.015751017837922657,1.0,1,0.0017694458365440369,0.0012619942426681519,0.007763761095702648,0.003879697570281884,0.017031622160048252,1.0,1
F,Jalan66.csv,56,30,up,38,0.0014929920434951782,5.681216716765802e-05,0.0020482882391661406,0.0,0.0,0.6785714285714286,4,0.0014929920434951782,5.681216716765802e-05,0.0020482882391661406,0.0,0.0,0.6785714285714286,4
F,Jalan66.csv,56,31,up,41,0.000493362545967102,0.0,0.008525258861482143,0.0,0.0,0.7321428571428571,3,0.000493362545967102,0.0,0.008525258861482143,0.0,0.0,0.7321428571428571,3
F,Jalan66.csv,56,32,down,64,0.0072654783725738525,0.0047471717000007185,0.013982181437313557,0.0019181798935839342,0.01550749586113653,1.0,1,0.005164332687854767,0.015815976262092635,0.0073494561947882175,0.0023388799851717604,0.016912280614596868,1.0,1
F,Jalan66.csv,56,33,down,66,0.0018483437597751617,0.0,0.006807776167988777,0.002383455373900066,0.01580664352759739,1.0,1,0.001161321997642517,0.016395345330238342,0.009611145593225956,0.0029134658991389214,0.01703665155770159,1.0,1
F,Jalan66.csv,56,34,down,72,0.004643276333808899,0.7157931447029113,0.033676788210868835,0.0033335922672965957,0.015591909128428064,1.0,1,0.000975586473941803,0.35731400251388545,0.0618140734732151,0.018394940101225957,0.045073841019760266,1.0,1
F,Jalan66.csv,56,35,down,59,0.00020042061805725098,0.00270012766122818,0.005605594255030155,0.0007647497910826102,0.0015026465154929865,1.0,1,0.0003015771508216858,0.0033481568098068237,0.002923294436186552,0.0009607785118840885,0.0015674046008468216,1.0,1
F,Jalan66.csv,56,36,down,76,0.0,0.018168263137340546,0.014989788644015789,0.004202705592421846,0.016827078008971062,1.0,1,0.005891092121601105,0.004227183759212494,0.01409732736647129,0.005575488827877696,0.024294811095170264,1.0,1
F,Jalan66.csv,56,37,down,58,0.002717491239309311,0.004340969026088742,0.005765571724623442,0.0005181539743027195,0.0,1.0,1,0.0029181092977523804,0.001140922307968112,0.00137227401137352,0.0005428778473636635,0.0,1.0,1
F,Jalan66.csv,56,38,up,41,0.001925550401210785,0.00726751983165741,0.013441004790365696,0.0,0.0,0.7321428571428571,3,0.001925550401210785,0.00726751983165741,0.013441004790365696,0.0,0.0,0.7321428571428571,3
F,Jalan66.csv,56,39,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan66.csv,56,40,down,95,0.0016924887895584106,0.4297904253005894,0.033437542617321014,0.006852040433388318,0.017630782326091124,1.0,1,0.00033508986234664917,0.6678359925747005,0.022302357479929924,0.010477596698608363,0.04219240808475414,1.0,1
