subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan51.csv,56,8,up,5,0.0,0.00950812697410583,0.020571166649460793,0.0,0.0,0.08928571428571429,14,0.0,0.00950812697410583,0.020571166649460793,0.0,0.0,0.08928571428571429,14
F,Jalan51.csv,56,11,up,11,0.0428705420345068,0.0,0.008324681781232357,0.0,0.0,0.19642857142857142,11,0.0428705420345068,0.0,0.008324681781232357,0.0,0.0,0.19642857142857142,11
F,Jalan51.csv,56,12,up,16,0.0019181296229362488,0.0,0.008036747574806213,0.0,0.0,0.2857142857142857,6,0.0019181296229362488,0.0,0.008036747574806213,0.0,0.0,0.2857142857142857,6
F,Jalan51.csv,56,13,up,15,0.00975511223077774,0.004000234603881825,0.0185838770121336,0.0,0.0,0.26785714285714285,6,0.00975511223077774,0.004000234603881825,0.0185838770121336,0.0,0.0,0.26785714285714285,6
F,Jalan51.csv,56,15,up,6,0.01183290034532547,0.0041703879833221436,0.004371643532067537,0.0,0.0,0.10714285714285714,11,0.01183290034532547,0.0041703879833221436,0.004371643532067537,0.0,0.0,0.10714285714285714,11
F,Jalan51.csv,56,16,up,7,0.0,0.0035664975643157903,0.005241674836724997,0.0,0.0,0.125,10,0.0,0.0035664975643157903,0.005241674836724997,0.0,0.0,0.125,10
F,Jalan51.csv,56,17,up,27,0.06732003390789032,0.02416373789310461,0.007575049065053463,0.0,0.0,0.48214285714285715,4,0.06732003390789032,0.02416373789310461,0.007575049065053463,0.0,0.0,0.48214285714285715,4
F,Jalan51.csv,56,18,up,37,0.0058691129088401794,0.0007401347160339578,0.01025268342345953,0.0,0.0,0.6607142857142857,3,0.0058691129088401794,0.0007401347160339578,0.01025268342345953,0.0,0.0,0.6607142857142857,3
F,Jalan51.csv,56,19,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan51.csv,56,21,up,34,0.005118601024150848,0.0016201078891754372,0.028376227244734764,0.0,0.0,0.6071428571428571,4,0.005118601024150848,0.0016201078891754372,0.028376227244734764,0.0,0.0,0.6071428571428571,4
F,Jalan51.csv,56,22,up,36,0.015475809574127197,0.0,0.00910290889441967,0.0,0.0,0.6428571428571429,4,0.015475809574127197,0.0,0.00910290889441967,0.0,0.0,0.6428571428571429,4
F,Jalan51.csv,56,23,up,10,0.011957339942455292,0.05049285292625427,0.02016601152718067,0.0,0.0,0.17857142857142858,9,0.011957339942455292,0.05049285292625427,0.02016601152718067,0.0,0.0,0.17857142857142858,9
F,Jalan51.csv,56,24,up,38,0.012414321303367615,0.015398141741752525,0.005631601437926292,0.0,0.0,0.6785714285714286,3,0.012414321303367615,0.015398141741752525,0.005631601437926292,0.0,0.0,0.6785714285714286,3
F,Jalan51.csv,56,25,up,39,0.0015597641468048096,0.006226545572280862,0.027697235345840454,0.0,0.0,0.6964285714285714,3,0.0015597641468048096,0.006226545572280862,0.027697235345840454,0.0,0.0,0.6964285714285714,3
F,Jalan51.csv,56,26,up,38,0.021554112434387207,0.0030198276042937566,0.0028706309385597706,0.0,0.0,0.6785714285714286,4,0.021554112434387207,0.0030198276042937566,0.0028706309385597706,0.0,0.0,0.6785714285714286,4
F,Jalan51.csv,56,27,up,33,0.024745292961597443,0.021982252597808838,0.014577407389879227,0.0,0.0,0.5892857142857143,3,0.024745292961597443,0.021982252597808838,0.014577407389879227,0.0,0.0,0.5892857142857143,3
F,Jalan51.csv,56,28,up,5,0.035520266741514206,0.003037571907043457,0.02288956195116043,0.0,0.0,0.08928571428571429,15,0.035520266741514206,0.003037571907043457,0.02288956195116043,0.0,0.0,0.08928571428571429,15
F,Jalan51.csv,56,29,up,39,0.0005923807621002197,0.03781298696994784,0.007560180500149727,0.0,0.0,0.6964285714285714,3,0.0005923807621002197,0.03781298696994784,0.007560180500149727,0.0,0.0,0.6964285714285714,3
