subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan16.csv,64,16,up,6,0.019278205931186676,0.014696621894836615,0.03788036108016968,0.0,0.0,0.09375,12,0.019278205931186676,0.014696621894836615,0.03788036108016968,0.0,0.0,0.09375,12
D,Jalan16.csv,64,17,up,5,0.01386706531047821,0.0528092086315155,0.03802479803562164,0.0,0.0,0.078125,20,0.01386706531047821,0.0528092086315155,0.03802479803562164,0.0,0.0,0.078125,20
D,Jalan16.csv,64,18,up,9,0.0019501447677612305,0.010670495033264171,0.061450276523828506,0.0,0.0,0.140625,10,0.0019501447677612305,0.010670495033264171,0.061450276523828506,0.0,0.0,0.140625,10
D,Jalan16.csv,64,19,up,7,0.0,0.059845125675201394,0.0201339703053236,0.0,0.0,0.109375,12,0.0,0.059845125675201394,0.0201339703053236,0.0,0.0,0.109375,12
D,Jalan16.csv,64,20,up,24,0.008879274129867554,2.7755575615628914e-17,0.006820751819759607,0.0,0.0,0.375,5,0.008879274129867554,2.7755575615628914e-17,0.006820751819759607,0.0,0.0,0.375,5
D,Jalan16.csv,64,21,up,7,0.013921990990638733,0.0509013935923576,0.004728877451270819,0.0,0.0,0.109375,14,0.013921990990638733,0.0509013935923576,0.004728877451270819,0.0,0.0,0.109375,14
D,Jalan16.csv,64,22,up,10,0.006928473711013794,0.005388477444648709,0.0388755276799202,0.0,0.0,0.15625,9,0.006928473711013794,0.005388477444648709,0.0388755276799202,0.0,0.0,0.15625,9
D,Jalan16.csv,64,23,up,21,0.002811804413795471,0.0,0.017568867653608322,0.0,0.0,0.328125,6,0.002811804413795471,0.0,0.017568867653608322,0.0,0.0,0.328125,6
D,Jalan16.csv,64,25,up,10,0.015185579657554626,0.0040301740169524924,0.06315657496452332,0.0,0.0,0.15625,13,0.015185579657554626,0.0040301740169524924,0.06315657496452332,0.0,0.0,0.15625,13
D,Jalan16.csv,64,26,up,8,0.0,0.17893456220626824,0.05908261612057686,0.0,0.0,0.125,11,0.0,0.17893456220626824,0.05908261612057686,0.0,0.0,0.125,11
D,Jalan16.csv,64,27,up,17,0.0001073889434337616,0.19378790557384507,0.054628852754831314,0.0,0.0,0.265625,8,0.0001073889434337616,0.19378790557384507,0.054628852754831314,0.0,0.0,0.265625,8
D,Jalan16.csv,64,28,up,8,0.005283217877149582,0.11093028634786609,0.012550081126391888,0.0,0.0,0.125,15,0.005283217877149582,0.11093028634786609,0.012550081126391888,0.0,0.0,0.125,15
D,Jalan16.csv,64,29,up,19,0.004343852400779724,0.44970728754997247,0.0513189360499382,0.0,0.0,0.296875,7,0.004343852400779724,0.44970728754997247,0.0513189360499382,0.0,0.0,0.296875,7
D,Jalan16.csv,64,30,up,43,0.0,8.353590965270996e-05,0.009487311355769634,0.0,0.0,0.671875,5,0.0,8.353590965270996e-05,0.009487311355769634,0.0,0.0,0.671875,5
D,Jalan16.csv,64,31,up,47,0.005022764205932617,0.005608172714710202,0.0079968785867095,0.0,0.0,0.734375,3,0.005022764205932617,0.005608172714710202,0.0079968785867095,0.0,0.0,0.734375,3
D,Jalan16.csv,64,32,up,27,0.00657162070274353,0.023507371544838063,0.03925435617566109,0.0,0.0,0.421875,4,0.00657162070274353,0.023507371544838063,0.03925435617566109,0.0,0.0,0.421875,4
D,Jalan16.csv,64,33,up,39,0.002550240606069565,0.003120470046997059,0.008656279183924198,0.0,0.0,0.609375,3,0.002550240606069565,0.003120470046997059,0.008656279183924198,0.0,0.0,0.609375,3
D,Jalan16.csv,64,34,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan16.csv,64,35,up,12,0.011104494333267212,0.0037990450859070046,0.010433830320835114,0.0,0.0,0.1875,10,0.011104494333267212,0.0037990450859070046,0.010433830320835114,0.0,0.0,0.1875,10
D,Jalan16.csv,64,36,up,39,0.044107869267463684,0.015166357159614563,0.01761860027909279,0.0,0.0,0.609375,4,0.044107869267463684,0.015166357159614563,0.01761860027909279,0.0,0.0,0.609375,4
D,Jalan16.csv,64,37,up,20,0.0,0.1478323072195057,0.035571929067373276,0.0,0.0,0.3125,6,0.0,0.1478323072195057,0.035571929067373276,0.0,0.0,0.3125,6
D,Jalan16.csv,64,38,up,11,0.0,0.055625319480895996,0.009995868429541588,0.0,0.0,0.171875,11,0.0,0.055625319480895996,0.009995868429541588,0.0,0.0,0.171875,11
D,Jalan16.csv,64,39,up,42,0.004639316350221634,0.0009321585297584617,0.008698143064975739,0.0,0.0,0.65625,4,0.004639316350221634,0.0009321585297584617,0.008698143064975739,0.0,0.0,0.65625,4
D,Jalan16.csv,64,40,up,47,0.000306546688079834,0.004397146403789548,0.00730559416115284,0.0,0.0,0.734375,3,0.000306546688079834,0.004397146403789548,0.00730559416115284,0.0,0.0,0.734375,3
D,Jalan16.csv,64,41,down,76,0.0,0.015768292546272322,0.017659060657024384,0.0018102424599709403,0.011659970067431233,1.0,1,0.0038160160183906555,0.01004800498485564,0.001496590906754136,0.0033612374460768517,0.014014182728580996,1.0,1
D,Jalan16.csv,64,42,down,89,0.0034013167023658752,0.020205393433570862,0.0315588004887104,0.003315048778837512,0.012453854595886877,1.0,1,0.0048074424266815186,0.008170798420906067,0.013298872858285904,0.005653224256083007,0.032866018767701746,1.0,1
D,Jalan16.csv,64,43,down,66,0.0007279403507709503,0.00029664635658263605,0.003589891828596592,0.00031669291594767343,0.0,1.0,1,0.0,0.00029664635658263605,0.003212862415239215,0.0003497668344760002,0.0,1.0,1
D,Jalan16.csv,64,44,down,72,0.011702306568622589,0.000419181585311873,0.01656726934015751,0.0011732296367677217,0.010498734586641354,1.0,1,0.0,0.002288612723350514,0.0055865091271698475,0.005918984206884318,0.012080171053668346,1.0,1
D,Jalan16.csv,64,45,up,62,0.0001426003873348236,0.00013919472694395862,0.002510777674615383,0.0,0.0,0.96875,2,0.0001426003873348236,0.00013919472694395862,0.002510777674615383,0.0,0.0,0.96875,2
D,Jalan16.csv,64,46,down,69,0.006887264549732208,0.0001286685466766191,0.010413112118840218,0.0007098590497946693,0.009699278094834696,1.0,1,0.0012881681323051453,0.0012502714991569353,0.005730130709707737,0.0010216736889814356,0.010037037347642533,1.0,1
D,Jalan16.csv,64,47,up,27,0.006808925420045853,0.00034833624958990894,0.009738586843013763,0.0,0.0,0.421875,6,0.006808925420045853,0.00034833624958990894,0.009738586843013763,0.0,0.0,0.421875,6
D,Jalan16.csv,64,48,down,72,0.003085419535636902,0.005080117285251623,0.017427634447813034,0.001114138409732728,0.009921650303775535,1.0,1,0.0023780427873134613,0.0004895403981208801,0.006414389703422785,0.0012550862297537138,0.011212765895476415,1.0,1
D,Jalan16.csv,64,49,down,76,0.011378902941942215,0.00019399225711821955,0.02328816056251526,0.0016021440686755297,0.010386223217811713,1.0,1,0.007471274584531784,0.0011920645833015386,0.005741932429373264,0.0018933408146941469,0.011324785990925257,1.0,1
D,Jalan16.csv,64,50,up,29,0.00017930567264556885,0.010349984467029574,0.013389643281698227,0.0,0.0,0.453125,6,0.00017930567264556885,0.010349984467029574,0.013389643281698227,0.0,0.0,0.453125,6
D,Jalan16.csv,64,51,up,49,0.0006389468908309937,0.0017216555774212106,0.0018850354244932532,0.0,0.0,0.765625,3,0.0006389468908309937,0.0017216555774212106,0.0018850354244932532,0.0,0.0,0.765625,3
D,Jalan16.csv,64,52,up,29,0.0007165372371673584,0.01407828778028486,0.010950435884296894,0.0,0.0,0.453125,5,0.0007165372371673584,0.01407828778028486,0.010950435884296894,0.0,0.0,0.453125,5
D,Jalan16.csv,64,53,down,77,0.004214197397232056,0.0016817659139633234,0.014810756780207157,0.0016988885616176588,0.010094466232451782,1.0,1,0.0017600655555725098,0.0009263366460800226,0.006624274887144566,0.003186867400964563,0.012126835051328427,1.0,1
D,Jalan16.csv,64,54,down,82,0.0002350136637687683,0.0005940273404121399,0.019094303250312805,0.002273171388665525,0.010573536355217378,1.0,1,0.002498891204595566,0.0016444131731986888,0.008197941817343235,0.0030352704183495742,0.012080179954404418,1.0,1
D,Jalan16.csv,64,55,down,76,0.0004828646779060364,0.00019037723541259766,0.014310909435153008,0.0016815683464678922,0.01059252864556181,1.0,1,0.005592826753854752,0.00019037723541259766,0.005507812835276127,0.00440722978120319,0.015204976480232918,1.0,1
D,Jalan16.csv,64,56,up,47,0.004967998713254929,0.001134350895881625,0.006638591643422842,0.0,0.0,0.734375,3,0.004967998713254929,0.001134350895881625,0.006638591643422842,0.0,0.0,0.734375,3
D,Jalan16.csv,64,57,down,73,9.810924530029297e-05,0.003474758565425895,0.010964661836624146,0.0012508352308684024,0.010118057449369625,1.0,1,0.0007263496518135071,0.00033959299325941883,0.010525133460760117,0.0034519805576544486,0.011176971513220418,1.0,1
D,Jalan16.csv,64,58,down,69,0.016330447047948837,0.0011449158191680908,0.010840676724910736,0.0007227492396693489,0.009954006109108435,1.0,1,0.01336669921875,0.0007727146148681641,0.001219089375808835,0.0018482401739368843,0.010652040648110933,1.0,1
D,Jalan16.csv,64,59,down,71,0.011898104101419449,0.0012350410223007091,0.01622903160750866,0.0010536037339222647,0.0106174161905325,1.0,1,6.690621376037598e-06,0.003336212038993841,0.005595034919679165,0.001407692295320777,0.012298772338780102,1.0,1
D,Jalan16.csv,64,60,up,21,0.011299978941679,0.0,0.0029933250043541193,0.0,0.0,0.328125,5,0.011299978941679,0.0,0.0029933250043541193,0.0,0.0,0.328125,5
D,Jalan16.csv,64,61,down,69,0.0012458525598049164,0.0008458271622657776,0.007192152552306652,0.0007813297407647976,0.010585048022699784,1.0,1,0.0012458525598049164,0.0005150616168975719,0.006330558564513922,0.0014279668769228112,0.011604579042632025,1.0,1
D,Jalan16.csv,64,62,down,75,0.005879253149032593,0.0033786088228226208,0.015648312866687775,0.0016227789406987848,0.011231726056601667,1.0,1,0.0035273469984531403,0.0005535662174224465,0.009330370463430882,0.0024056175610310793,0.012255996073947104,1.0,1
D,Jalan16.csv,64,63,down,81,0.0027627646923065186,0.0027543187141418624,0.02415512129664421,0.002228041494756312,0.010871696142933122,1.0,1,0.005551367998123169,0.003110420703887923,0.005647339858114719,0.0026416761951608015,0.012684407975091004,1.0,1
D,Jalan16.csv,64,64,up,51,0.0001423954963684082,0.0,0.0007120647933334112,0.0,0.0,0.796875,2,0.0001423954963684082,0.0,0.0007120647933334112,0.0,0.0,0.796875,2
D,Jalan16.csv,64,65,up,36,0.007347952574491501,0.0034663528203964233,0.013584005646407604,0.0,0.0,0.5625,4,0.007347952574491501,0.0034663528203964233,0.013584005646407604,0.0,0.0,0.5625,4
D,Jalan16.csv,64,66,up,36,0.005820512771606445,0.006991147994995117,0.026414779946208,0.0,0.0,0.5625,4,0.005820512771606445,0.006991147994995117,0.026414779946208,0.0,0.0,0.5625,4
D,Jalan16.csv,64,67,down,97,0.0043482705950737,0.007604159414768191,0.004369452130049467,0.00445309492859527,0.013264024494373196,1.0,1,0.011330746114253998,0.01637758910655976,0.00808094721287489,0.010176615651053732,0.03944465571577992,1.0,1
D,Jalan16.csv,64,68,down,82,0.0015971362590789795,0.0018369704484939575,0.010562305338680744,0.0026470990433949677,0.012627342711059128,1.0,1,0.0,0.0018369704484939575,0.008784027770161629,0.004830299459423781,0.02528674326322893,1.0,1
D,Jalan16.csv,64,69,up,56,0.0007275938987731934,0.04504807442426695,0.007207022979855537,0.0,0.0,0.875,3,0.0007275938987731934,0.04504807442426695,0.007207022979855537,0.0,0.0,0.875,3
D,Jalan16.csv,64,70,up,58,0.0025401711463928223,0.10457837432622899,0.009978114627301693,0.0,0.0,0.90625,3,0.0025401711463928223,0.10457837432622899,0.009978114627301693,0.0,0.0,0.90625,3
D,Jalan16.csv,64,71,up,57,0.0012423023581504822,0.031046900153160167,0.006321613676846027,0.0,0.0,0.890625,2,0.0012423023581504822,0.031046900153160167,0.006321613676846027,0.0,0.0,0.890625,2
D,Jalan16.csv,64,72,down,107,0.01630384474992752,0.020846620202064514,0.032039061188697815,0.007673459283376677,0.026447090949471484,1.0,1,0.008100084960460663,0.0010348409414291382,0.025872739031910896,0.011732983861845252,0.0536796965226194,1.0,1
D,Jalan16.csv,64,73,down,100,0.007398635149002075,0.004425483942031849,0.010426864959299564,0.00659708595894445,0.02644710080883763,1.0,1,0.009488485753536224,0.007774931192398082,0.009299651719629765,0.012178785820340732,0.054564542429438055,1.0,1
D,Jalan16.csv,64,74,down,79,0.0002786591649055481,0.0012576431035995483,0.014154371805489063,0.003431297822804305,0.022978118935653397,1.0,1,0.00422513484954834,0.0005871087312698253,0.010113456286489964,0.006697356691844547,0.030760339089426342,1.0,1
D,Jalan16.csv,64,75,down,93,0.00799676775932312,0.01021886020898824,0.024007407948374748,0.005731009406476412,0.025485923544811086,1.0,1,0.008713781833648682,0.006328889727592435,0.018571190536022186,0.009469931879305359,0.04066850224136549,1.0,1
D,Jalan16.csv,64,76,up,52,0.0,0.0005952298641205,0.004674116615206003,0.0,0.0,0.8125,3,0.0,0.0005952298641205,0.004674116615206003,0.0,0.0,0.8125,3
D,Jalan16.csv,64,77,down,88,0.0014794021844863892,0.009419243037700697,0.02690359763801098,0.005615767431601433,0.026577036034268198,1.0,1,0.0,0.0017999291419983354,0.01518181711435318,0.00722299278189121,0.029912006059293596,1.0,1
D,Jalan16.csv,64,78,down,66,0.0,0.00043136477470398504,0.0036682714708149433,0.0004116248622243759,0.0,1.0,1,0.00558115541934967,0.00043136477470398504,0.0018112652469426394,0.0009011683503567148,0.0,1.0,1
D,Jalan16.csv,64,79,down,74,0.0033594071865081787,0.0029516533017158453,0.01594535820186138,0.0021038972258873427,0.015605209757121928,1.0,1,0.0,0.0,0.0033102845773100853,0.004194232821455291,0.030517473949574426,1.0,1
D,Jalan16.csv,64,80,down,98,0.009172506630420685,0.01834409832954409,0.03257566690444946,0.008636461381091797,0.03025490403298424,1.0,1,0.0009044110774993896,0.0015910238027572188,0.0018720951629802585,0.012134713558328049,0.04857648916743247,1.0,1
D,Jalan16.csv,64,81,down,113,0.023323118686676025,0.003127855062484697,0.014750353060662746,0.012008020531937252,0.033668323914622884,1.0,1,0.0050921812653541565,0.0008645892143248624,0.022000806406140327,0.017892811350160492,0.06728904319311177,1.0,1
D,Jalan16.csv,64,82,down,93,0.003815002739429474,0.0007252514362334761,0.02547084353864193,0.0068971830357811605,0.029329457419235677,1.0,1,0.008144505321979523,0.013907748460769587,0.013334104791283607,0.014174383270666127,0.057008968932282834,1.0,1
D,Jalan16.csv,64,83,down,82,0.0007839798927307129,0.020767951011657848,0.025547128170728683,0.004874545058477031,0.029329464369696353,1.0,1,0.0008180439472198486,0.32688524723052814,0.029793458059430122,0.00855575610435995,0.035058043047182685,1.0,1
D,Jalan16.csv,64,84,down,82,0.0054952725768089294,0.0010029315948486273,0.02516561932861805,0.0046425291112238065,0.02960352708285968,1.0,1,0.0,0.005318757891655007,0.00731858192011714,0.007301787366748469,0.0350429006743538,1.0,1
D,Jalan16.csv,64,85,down,95,0.02171526849269867,0.0057085543870926125,0.029331691563129425,0.007379010909838872,0.031519996167343765,1.0,1,0.0018614605069160461,0.007725176215171825,0.020483294501900673,0.011071258325971601,0.04278754519212498,1.0,1
D,Jalan16.csv,64,86,down,95,0.01463007926940918,0.019186979532241855,0.021349603310227394,0.0071028845346618455,0.031222840728831233,1.0,1,0.010211996734142303,0.0005468428134918213,0.0162873025983572,0.011941195146400605,0.0546880083851978,1.0,1
D,Jalan16.csv,64,87,down,89,0.00853557139635086,0.0041247427463531605,0.02986154332756996,0.0054399420908332365,0.02533694280238719,1.0,1,0.002391338348388672,0.0017008036375045776,0.011080481112003326,0.009806618486466474,0.05242082568216438,1.0,1
D,Jalan16.csv,64,88,down,67,5.716085433959961e-05,0.0013768315315246804,0.006128521170467138,0.0007443663948458496,0.0,1.0,1,0.0021968483924865723,0.0013768315315246804,0.005918386857956648,0.0014084927114390927,0.0,1.0,1
D,Jalan16.csv,64,89,down,77,0.0029228627681732178,0.002952885627746593,0.01918284222483635,0.002839657974839158,0.016945894439433683,1.0,1,0.0037997588515281677,0.00343950092792511,0.010124598629772663,0.005448886551086279,0.03684782354162492,1.0,1
D,Jalan16.csv,64,90,down,72,0.0,0.004197706282138808,0.01609446480870247,0.0018333400006708233,0.01649627286973015,1.0,1,0.0,0.0006545841693877952,0.013128768652677536,0.003925670508127029,0.035542770639201124,1.0,1
D,Jalan16.csv,64,91,up,51,0.005163230001926422,0.004380123317241663,0.007744417991489172,0.0,0.0,0.796875,2,0.005163230001926422,0.004380123317241663,0.007744417991489172,0.0,0.0,0.796875,2
D,Jalan16.csv,64,92,up,50,0.00963195413351059,0.0024794638156891147,0.008205220103263855,0.0,0.0,0.78125,4,0.00963195413351059,0.0024794638156891147,0.008205220103263855,0.0,0.0,0.78125,4
D,Jalan16.csv,64,93,down,76,0.0034966394305229187,0.0027474433183670155,0.021382804960012436,0.002917987086029855,0.01866925921612138,1.0,1,0.0035761594772338867,0.0024717867374420277,0.00651682261377573,0.006640320364308901,0.03650912658470744,1.0,1
D,Jalan16.csv,64,94,down,89,0.010012730956077576,0.02880795001983638,0.030434997752308846,0.007228210752381319,0.03585823863189259,1.0,1,0.011074379086494446,0.005135309696197465,0.030097266659140587,0.0171866029176417,0.09193905879753798,1.0,1
D,Jalan16.csv,64,95,up,55,0.00581127405166626,0.007676044106483482,0.009511986747384071,0.0,0.0,0.859375,3,0.00581127405166626,0.007676044106483482,0.009511986747384071,0.0,0.0,0.859375,3
D,Jalan16.csv,64,96,down,75,0.0011307597160339355,0.005567657947540328,0.024595018476247787,0.002786433307202067,0.01932068112635154,1.0,1,0.0003772825002670288,0.009072163701057512,0.0067076669074594975,0.004958006192198692,0.03933217073283122,1.0,1
D,Jalan16.csv,64,97,down,84,0.006129652261734009,0.0010686159133911355,0.018784763291478157,0.004787491135093446,0.02085303853175822,1.0,1,0.002054743468761444,0.004436466097831715,0.011042569763958454,0.009353519361302451,0.06054023711681217,1.0,1
D,Jalan16.csv,64,98,up,41,0.0007014274597167969,0.004551449418067899,0.01045902818441391,0.0,0.0,0.640625,3,0.0007014274597167969,0.004551449418067899,0.01045902818441391,0.0,0.0,0.640625,3
D,Jalan16.csv,64,99,down,74,0.00046923011541366577,0.0,0.019750284031033516,0.0027274647831509167,0.020150546525347705,1.0,1,0.005040273070335388,0.011299630999565102,0.02567918784916401,0.0062352392250290345,0.0442570464504393,1.0,1
D,Jalan16.csv,64,100,up,61,7.274746894836426e-05,0.006589373946189803,0.003753084223717451,0.0,0.0,0.953125,2,7.274746894836426e-05,0.006589373946189803,0.003753084223717451,0.0,0.0,0.953125,2
D,Jalan16.csv,64,101,down,80,0.0,0.0013963103294373225,0.01044151745736599,0.004266090943152303,0.021523524705686352,1.0,1,0.002714216709136963,0.0060296118259430265,0.020078949630260468,0.009191756292743002,0.0633842461601356,1.0,1
D,Jalan16.csv,64,102,down,107,0.12122833728790283,0.005005311965942338,0.017496826127171516,0.012493758803903597,0.0435442999244737,1.0,1,0.06483879685401917,0.0034477949142455167,0.20892871916294098,0.02285124041023914,0.08534151003183878,1.0,1
D,Jalan16.csv,64,103,up,50,0.016601361334323883,0.0013454854488372803,0.006566184107214212,0.0,0.0,0.78125,3,0.016601361334323883,0.0013454854488372803,0.006566184107214212,0.0,0.0,0.78125,3
D,Jalan16.csv,64,104,up,48,0.011994421482086182,0.009527707099914517,0.013638132251799107,0.0,0.0,0.75,3,0.011994421482086182,0.009527707099914517,0.013638132251799107,0.0,0.0,0.75,3
D,Jalan16.csv,64,105,up,58,0.0,0.01662853360176092,0.006455636117607355,0.0,0.0,0.90625,2,0.0,0.01662853360176092,0.006455636117607355,0.0,0.0,0.90625,2
D,Jalan16.csv,64,106,up,60,0.0,0.0055768489837646484,0.0024735350161790848,0.0,0.0,0.9375,2,0.0,0.0055768489837646484,0.0024735350161790848,0.0,0.0,0.9375,2
D,Jalan16.csv,64,107,down,89,0.015109539031982422,0.023477622866630465,0.02305370569229126,0.006521684507303269,0.023994888532144806,1.0,1,0.00517900288105011,0.014799880981445301,0.02382340282201767,0.011590312952750929,0.047931503372693536,1.0,1
D,Jalan16.csv,64,108,down,81,0.025981038808822632,0.04987610578536983,0.01859063282608986,0.004989592040115908,0.024023713773845292,1.0,1,0.0162651389837265,0.024636495113372847,0.008842007257044315,0.014247553724274569,0.09646588563490473,1.0,1
D,Jalan16.csv,64,109,up,45,0.012164279818534851,0.0013006210327148882,0.02295217476785183,0.0,0.0,0.703125,3,0.012164279818534851,0.0013006210327148882,0.02295217476785183,0.0,0.0,0.703125,3
D,Jalan16.csv,64,110,down,79,0.009970560669898987,0.032286137342453114,0.015369500033557415,0.00463040395138152,0.024601920674967255,1.0,1,0.00561542809009552,0.024925869703292858,0.02962455339729786,0.00913450924335186,0.05699471463366805,1.0,1
D,Jalan16.csv,64,111,up,12,0.12395966053009033,0.076267445087433,0.24458616971969604,0.0,0.0,0.1875,10,0.12395966053009033,0.076267445087433,0.24458616971969604,0.0,0.0,0.1875,10
D,Jalan16.csv,64,112,up,60,0.004656538367271423,0.0051017522811890315,0.005376394838094711,0.0,0.0,0.9375,2,0.004656538367271423,0.0051017522811890315,0.005376394838094711,0.0,0.0,0.9375,2
D,Jalan16.csv,64,113,up,42,0.001902170479297638,0.00954959988594059,0.015180368907749653,0.0,0.0,0.65625,4,0.001902170479297638,0.00954959988594059,0.015180368907749653,0.0,0.0,0.65625,4
D,Jalan16.csv,64,114,up,47,0.011969119310379028,0.08717573285102864,0.016293354332447052,0.0,0.0,0.734375,3,0.011969119310379028,0.08717573285102864,0.016293354332447052,0.0,0.0,0.734375,3
D,Jalan16.csv,64,115,up,6,0.0670061856508255,0.04680183529853821,0.09668747335672379,0.0,0.0,0.09375,19,0.0670061856508255,0.04680183529853821,0.09668747335672379,0.0,0.0,0.09375,19
D,Jalan16.csv,64,116,up,51,0.037260204553604126,0.0012924671173095703,0.0066731171682477,0.0,0.0,0.796875,4,0.037260204553604126,0.0012924671173095703,0.0066731171682477,0.0,0.0,0.796875,4
D,Jalan16.csv,64,117,up,62,0.005847372114658356,0.00015273690223693848,0.007172115612775087,0.0,0.0,0.96875,2,0.005847372114658356,0.00015273690223693848,0.007172115612775087,0.0,0.0,0.96875,2
D,Jalan16.csv,64,118,up,46,0.0033085718750953674,0.001416897773742709,0.002297261729836464,0.0,0.0,0.71875,4,0.0033085718750953674,0.001416897773742709,0.002297261729836464,0.0,0.0,0.71875,4
D,Jalan16.csv,64,119,up,36,0.0015805140137672424,0.07272602170705789,0.004152781795710325,0.0,0.0,0.5625,4,0.0015805140137672424,0.07272602170705789,0.004152781795710325,0.0,0.0,0.5625,4
D,Jalan16.csv,64,120,up,13,0.0,0.00470125675201416,0.05603204667568207,0.0,0.0,0.203125,7,0.0,0.00470125675201416,0.05603204667568207,0.0,0.0,0.203125,7
D,Jalan16.csv,64,121,up,45,0.003761768341064453,0.013658791780471802,0.010230420157313347,0.0,0.0,0.703125,4,0.003761768341064453,0.013658791780471802,0.010230420157313347,0.0,0.0,0.703125,4
D,Jalan16.csv,64,122,up,56,0.005035415291786194,0.017939668893814154,0.03461897000670433,0.0,0.0,0.875,2,0.005035415291786194,0.017939668893814154,0.03461897000670433,0.0,0.0,0.875,2
D,Jalan16.csv,64,123,up,11,0.0936906635761261,0.14467179775238037,0.19783812761306763,0.0,0.0,0.171875,10,0.0936906635761261,0.14467179775238037,0.19783812761306763,0.0,0.0,0.171875,10
D,Jalan16.csv,64,124,up,11,0.12083429098129272,0.04742836952209473,0.03300860524177551,0.0,0.0,0.171875,9,0.12083429098129272,0.04742836952209473,0.03300860524177551,0.0,0.0,0.171875,9
D,Jalan16.csv,64,125,up,50,0.0031729787588119507,0.008084306120872464,0.017221935093402863,0.0,0.0,0.78125,3,0.0031729787588119507,0.008084306120872464,0.017221935093402863,0.0,0.0,0.78125,3
D,Jalan16.csv,64,126,up,8,0.0001391768455505371,0.060582876205444336,0.09684582054615021,0.0,0.0,0.125,11,0.0001391768455505371,0.060582876205444336,0.09684582054615021,0.0,0.0,0.125,11
D,Jalan16.csv,64,127,up,56,0.0,0.0007360130548477173,0.0039095389656722546,0.0,0.0,0.875,2,0.0,0.0007360130548477173,0.0039095389656722546,0.0,0.0,0.875,2
D,Jalan16.csv,64,128,up,24,0.0020096004009246826,0.0035815000534057395,0.03462686762213707,0.0,0.0,0.375,6,0.0020096004009246826,0.0035815000534057395,0.03462686762213707,0.0,0.0,0.375,6
D,Jalan16.csv,64,129,up,10,0.0017593801021575928,0.005500248074531533,0.02326555736362934,0.0,0.0,0.15625,10,0.0017593801021575928,0.005500248074531533,0.02326555736362934,0.0,0.0,0.15625,10
D,Jalan16.csv,64,130,up,9,0.0074883922934532166,0.2078773498535158,0.04622601345181465,0.0,0.0,0.140625,10,0.0074883922934532166,0.2078773498535158,0.04622601345181465,0.0,0.0,0.140625,10
