subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan35.csv,56,8,up,7,0.0,0.027567976713180536,0.020330604165792465,0.0,0.0,0.125,12,0.0,0.027567976713180536,0.020330604165792465,0.0,0.0,0.125,12
C,Jalan35.csv,56,9,up,10,0.020017370581626892,0.007252712547779067,0.0049566226080060005,0.0,0.0,0.17857142857142858,9,0.020017370581626892,0.007252712547779067,0.0049566226080060005,0.0,0.0,0.17857142857142858,9
C,Jalan35.csv,56,11,up,12,0.0,0.022433292865753185,0.012215144000947475,0.0,0.0,0.21428571428571427,7,0.0,0.022433292865753185,0.012215144000947475,0.0,0.0,0.21428571428571427,7
C,Jalan35.csv,56,12,up,10,0.0,0.035295765101909654,0.007321219425648451,0.0,0.0,0.17857142857142858,9,0.0,0.035295765101909654,0.007321219425648451,0.0,0.0,0.17857142857142858,9
C,Jalan35.csv,56,15,up,16,0.0,0.014584943652153015,0.006165160797536373,0.0,0.0,0.2857142857142857,9,0.0,0.014584943652153015,0.006165160797536373,0.0,0.0,0.2857142857142857,9
C,Jalan35.csv,56,18,up,22,0.00587182492017746,0.02584923803806294,0.004297760780900717,0.0,0.0,0.39285714285714285,5,0.00587182492017746,0.02584923803806294,0.004297760780900717,0.0,0.0,0.39285714285714285,5
C,Jalan35.csv,56,19,up,41,0.031194664537906647,0.022603541612625122,0.022295789793133736,0.0,0.0,0.7321428571428571,3,0.031194664537906647,0.022603541612625122,0.022295789793133736,0.0,0.0,0.7321428571428571,3
C,Jalan35.csv,56,20,up,6,0.07081083953380585,0.025846704840660095,0.018676113337278366,0.0,0.0,0.10714285714285714,14,0.07081083953380585,0.025846704840660095,0.018676113337278366,0.0,0.0,0.10714285714285714,14
C,Jalan35.csv,56,22,up,5,0.021841689944267273,0.015202689170837391,0.11084592342376709,0.0,0.0,0.08928571428571429,23,0.021841689944267273,0.015202689170837391,0.11084592342376709,0.0,0.0,0.08928571428571429,23
C,Jalan35.csv,56,23,up,29,0.00450606644153595,0.0007966071367263572,0.03843754529953003,0.0,0.0,0.5178571428571429,5,0.00450606644153595,0.0007966071367263572,0.03843754529953003,0.0,0.0,0.5178571428571429,5
C,Jalan35.csv,56,24,up,7,0.05937555432319641,0.01205223798751831,0.0682346299290657,0.0,0.0,0.125,11,0.05937555432319641,0.01205223798751831,0.0682346299290657,0.0,0.0,0.125,11
C,Jalan35.csv,56,25,up,39,0.01913154125213623,0.003969204425811834,0.006751758977770805,0.0,0.0,0.6964285714285714,4,0.01913154125213623,0.003969204425811834,0.006751758977770805,0.0,0.0,0.6964285714285714,4
C,Jalan35.csv,56,26,up,6,0.0,0.016365468502044678,0.01971900276839733,0.0,0.0,0.10714285714285714,12,0.0,0.016365468502044678,0.01971900276839733,0.0,0.0,0.10714285714285714,12
