subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan46.csv,48,1,down,52,0.0011544525623321533,0.0010503858327866045,0.016842475160956383,0.0013577429231871043,0.01763074794906502,1.0,1,0.004000872373580933,0.0010503858327866045,0.007643325254321098,0.0015533305628146993,0.017653031561770206,1.0,1
G,Jalan46.csv,48,2,down,66,0.004902247339487076,0.003554882109165214,0.01183510571718216,0.004946203399429198,0.01878180430308271,1.0,1,0.004902247339487076,0.00251110941171645,0.01638174057006836,0.006881421248865198,0.024764423492379978,1.0,1
G,Jalan46.csv,48,3,down,77,0.0014345347881317139,0.007008005678653728,0.005856814328581095,0.007040666181028808,0.019408140120788092,1.0,1,0.003798156976699829,4.906356334685724e-05,0.011766793206334114,0.011880278441766328,0.058714244327610216,1.0,1
G,Jalan46.csv,48,4,down,50,0.0019153580069541931,0.01104607582092304,0.0039313375018537045,0.0006793858327276587,0.0,1.0,1,0.0,0.01104607582092304,0.004728052765130997,0.0008226931219998599,0.0,1.0,1
G,Jalan46.csv,48,5,down,73,0.0002163723111152649,0.047609710693359786,0.019228585064411163,0.006214739173872553,0.018941170158405914,1.0,1,0.0075629353523254395,0.002633050084114019,0.0232477355748415,0.013049924053402134,0.06309996774325394,1.0,1
G,Jalan46.csv,48,6,up,42,0.004398316144943237,0.0007811307907104048,0.043808311223983765,0.0,0.0,0.875,3,0.004398316144943237,0.0007811307907104048,0.043808311223983765,0.0,0.0,0.875,3
G,Jalan46.csv,48,7,down,60,0.006375864148139954,0.01654110252857205,0.035636644810438156,0.0033757464905949694,0.017073795213144612,1.0,1,0.0024538710713386536,0.009729102253913768,0.025860464200377464,0.004561810173515522,0.02590037991214102,1.0,1
G,Jalan46.csv,48,8,down,53,0.0016984492540359497,0.0032301396131515503,0.016434893012046814,0.0015391698119759576,0.016287962402752033,1.0,1,0.003041967749595642,0.0036083132028579823,0.007406014483422041,0.002550301861369385,0.01767811108027172,1.0,1
G,Jalan46.csv,48,9,up,39,0.0,0.09233480691909923,0.0028969149570912123,0.0,0.0,0.8125,2,0.0,0.09233480691909923,0.0028969149570912123,0.0,0.0,0.8125,2
G,Jalan46.csv,48,10,up,31,5.971640348434448e-06,0.0,0.01009301282465458,0.0,0.0,0.6458333333333334,3,5.971640348434448e-06,0.0,0.01009301282465458,0.0,0.0,0.6458333333333334,3
G,Jalan46.csv,48,11,down,64,0.013013184070587158,0.03728868365287763,0.07593151181936264,0.0043080400460806505,0.01771867621537598,1.0,1,0.017895840108394623,0.671063557267189,0.04003611207008362,0.013712438028542738,0.0312925218006836,1.0,1
G,Jalan46.csv,48,12,down,54,0.0,0.00042933821678162176,0.0060126869939267635,0.0018042669239817315,0.0163120983509228,1.0,1,0.0,0.001218853890895849,0.003971981815993786,0.0022998285295502945,0.017275734956118997,1.0,1
G,Jalan46.csv,48,13,up,20,0.021723002195358276,0.001370179653167769,0.0981622040271759,0.0,0.0,0.4166666666666667,5,0.021723002195358276,0.001370179653167769,0.0981622040271759,0.0,0.0,0.4166666666666667,5
G,Jalan46.csv,48,14,down,57,0.00375949963927269,0.0005851656198501143,0.01292517501860857,0.0025460603710619604,0.016380753184563106,1.0,1,0.0005418583750724792,0.00352393537759782,0.003668792312964797,0.003518438232402964,0.01860517152681572,1.0,1
G,Jalan46.csv,48,15,down,76,0.010396063327789307,0.006380645930767065,0.01523031946271658,0.006537107219920233,0.018091852400551826,1.0,1,0.012163497507572174,0.01685819774866093,0.021800123155117035,0.009133712850963774,0.0368806080046733,1.0,1
G,Jalan46.csv,48,16,down,75,0.03934958577156067,0.011342990398407027,0.03280416503548622,0.006612086756713759,0.02226880765692117,1.0,1,0.007878690958023071,0.033262377977371194,0.03298153355717659,0.01709877363337226,0.060092863707553804,1.0,1
G,Jalan46.csv,48,17,down,85,0.001126512885093689,0.6033360302448274,0.04200419783592224,0.007935429499051475,0.023056235173794327,1.0,1,0.0003652721643447876,0.6367697417736053,0.053865496069192886,0.015377801353655431,0.06147520418773431,1.0,1
G,Jalan46.csv,48,18,down,126,0.0016043484210968018,0.01519343852996835,0.08214403688907623,0.016584395556066316,0.041554933298728676,1.0,1,0.002737686038017273,0.036770975589752286,0.02941415272653103,0.029018818452546963,0.08638879990212615,1.0,1
